date,nav,scheme_code
25-07-2023,18.30900,144200
24-07-2023,18.30620,144200
21-07-2023,18.29770,144200
20-07-2023,18.29490,144200
19-07-2023,18.29220,144200
18-07-2023,18.28950,144200
17-07-2023,18.28680,144200
14-07-2023,18.27860,144200
13-07-2023,18.27590,144200
12-07-2023,18.27320,144200
11-07-2023,18.27050,144200
10-07-2023,18.26780,144200
07-07-2023,18.25960,144200
06-07-2023,18.25680,144200
05-07-2023,18.25410,144200
04-07-2023,18.25140,144200
03-07-2023,18.24880,144200
30-06-2023,18.23990,144200
28-06-2023,18.23410,144200
27-06-2023,18.23110,144200
26-06-2023,18.22820,144200
23-06-2023,18.21970,144200
22-06-2023,18.21680,144200
21-06-2023,18.21420,144200
20-06-2023,18.21140,144200
19-06-2023,18.20860,144200
16-06-2023,18.20020,144200
15-06-2023,18.19740,144200
14-06-2023,18.19460,144200
13-06-2023,18.19180,144200
12-06-2023,18.18910,144200
09-06-2023,18.18080,144200
08-06-2023,18.17800,144200
07-06-2023,18.17520,144200
06-06-2023,18.17240,144200
05-06-2023,18.16980,144200
02-06-2023,18.16230,144200
01-06-2023,18.16530,144200
31-05-2023,18.16710,144200
30-05-2023,18.14830,144200
29-05-2023,18.14290,144200
26-05-2023,18.13230,144200
25-05-2023,18.10040,144200
24-05-2023,18.09970,144200
23-05-2023,18.08110,144200
22-05-2023,18.06780,144200
19-05-2023,18.03540,144200
18-05-2023,18.01530,144200
17-05-2023,18.02700,144200
16-05-2023,18.05580,144200
15-05-2023,18.05570,144200
12-05-2023,18.04840,144200
11-05-2023,18.03840,144200
10-05-2023,18.03130,144200
09-05-2023,18.02900,144200
08-05-2023,18.03710,144200
05-05-2023,17.97790,144200
04-05-2023,18.02190,144200
03-05-2023,17.95510,144200
02-05-2023,17.96940,144200
28-04-2023,17.90370,144200
27-04-2023,17.85080,144200
26-04-2023,17.75130,144200
25-04-2023,17.72750,144200
24-04-2023,17.74790,144200
21-04-2023,17.64330,144200
20-04-2023,17.67340,144200
19-04-2023,17.66210,144200
18-04-2023,17.66940,144200
17-04-2023,17.67130,144200
13-04-2023,17.77620,144200
12-04-2023,17.77750,144200
11-04-2023,17.70630,144200
10-04-2023,17.62090,144200
06-04-2023,17.59450,144200
05-04-2023,17.55140,144200
03-04-2023,17.45480,144200
31-03-2023,17.43990,144200
29-03-2023,17.16740,144200
28-03-2023,17.05510,144200
27-03-2023,17.08830,144200
24-03-2023,17.07650,144200
23-03-2023,17.21810,144200
22-03-2023,17.27650,144200
21-03-2023,17.23070,144200
20-03-2023,17.09030,144200
17-03-2023,17.18400,144200
16-03-2023,17.06060,144200
15-03-2023,17.07170,144200
14-03-2023,17.14390,144200
13-03-2023,17.20080,144200
10-03-2023,17.46330,144200
09-03-2023,17.62840,144200
08-03-2023,17.76600,144200
06-03-2023,17.75160,144200
03-03-2023,17.66420,144200
02-03-2023,17.42060,144200
01-03-2023,17.51900,144200
28-02-2023,17.35470,144200
27-02-2023,17.43140,144200
24-02-2023,17.48150,144200
23-02-2023,17.55630,144200
22-02-2023,17.60490,144200
21-02-2023,17.81930,144200
20-02-2023,17.86390,144200
17-02-2023,17.91720,144200
16-02-2023,18.01720,144200
15-02-2023,17.98740,144200
14-02-2023,17.91920,144200
13-02-2023,17.82700,144200
10-02-2023,17.95950,144200
09-02-2023,17.97690,144200
08-02-2023,17.94960,144200
07-02-2023,17.85700,144200
06-02-2023,17.86440,144200
03-02-2023,17.88570,144200
02-02-2023,17.75230,144200
01-02-2023,17.75730,144200
31-01-2023,17.85270,144200
30-01-2023,17.75000,144200
27-01-2023,17.72240,144200
25-01-2023,18.03540,144200
24-01-2023,18.27960,144200
23-01-2023,18.30580,144200
20-01-2023,18.24300,144200
19-01-2023,18.31320,144200
18-01-2023,18.32160,144200
17-01-2023,18.22540,144200
16-01-2023,18.16820,144200
13-01-2023,18.24180,144200
12-01-2023,18.17460,144200
11-01-2023,18.17920,144200
10-01-2023,18.15970,144200
09-01-2023,18.31410,144200
06-01-2023,18.09880,144200
05-01-2023,18.22470,144200
04-01-2023,18.25410,144200
03-01-2023,18.42520,144200
02-01-2023,18.37010,144200
30-12-2022,18.26770,144200
29-12-2022,18.34020,144200
28-12-2022,18.27710,144200
27-12-2022,18.29350,144200
26-12-2022,18.18300,144200
23-12-2022,17.90370,144200
22-12-2022,18.26940,144200
21-12-2022,18.34480,144200
20-12-2022,18.56290,144200
19-12-2022,18.57210,144200
16-12-2022,18.49350,144200
15-12-2022,18.66280,144200
14-12-2022,18.88260,144200
13-12-2022,18.84800,144200
12-12-2022,18.76330,144200
09-12-2022,18.77050,144200
08-12-2022,18.86400,144200
07-12-2022,18.75050,144200
06-12-2022,18.83570,144200
05-12-2022,18.91010,144200
02-12-2022,18.91780,144200
01-12-2022,18.97530,144200
30-11-2022,18.85740,144200
29-11-2022,18.76110,144200
28-11-2022,18.70660,144200
25-11-2022,18.64690,144200
24-11-2022,18.60050,144200
23-11-2022,18.42160,144200
22-11-2022,18.39940,144200
21-11-2022,18.32260,144200
18-11-2022,18.41000,144200
17-11-2022,18.49420,144200
16-11-2022,18.53470,144200
15-11-2022,18.54560,144200
14-11-2022,18.48280,144200
11-11-2022,18.47300,144200
10-11-2022,18.27450,144200
09-11-2022,18.42410,144200
07-11-2022,18.52100,144200
04-11-2022,18.35940,144200
03-11-2022,18.33010,144200
02-11-2022,18.36870,144200
01-11-2022,18.38900,144200
31-10-2022,18.31110,144200
28-10-2022,18.11470,144200
27-10-2022,18.19520,144200
25-10-2022,18.12310,144200
21-10-2022,18.00510,144200
20-10-2022,17.97200,144200
19-10-2022,17.98070,144200
18-10-2022,17.93720,144200
17-10-2022,17.77570,144200
14-10-2022,17.68270,144200
13-10-2022,17.56520,144200
12-10-2022,17.70560,144200
11-10-2022,17.59170,144200
10-10-2022,17.82430,144200
07-10-2022,17.89210,144200
06-10-2022,17.95280,144200
04-10-2022,17.83020,144200
03-10-2022,17.47870,144200
30-09-2022,17.66320,144200
29-09-2022,17.37820,144200
28-09-2022,17.35210,144200
27-09-2022,17.49070,144200
26-09-2022,17.50840,144200
23-09-2022,17.86900,144200
22-09-2022,18.19120,144200
21-09-2022,18.27480,144200
20-09-2022,18.37870,144200
19-09-2022,18.15820,144200
16-09-2022,18.10210,144200
15-09-2022,18.46880,144200
14-09-2022,18.54800,144200
13-09-2022,18.58610,144200
12-09-2022,18.49850,144200
09-09-2022,18.36900,144200
08-09-2022,18.35030,144200
07-09-2022,18.13220,144200
06-09-2022,18.06320,144200
05-09-2022,18.00670,144200
02-09-2022,17.89940,144200
01-09-2022,17.96800,144200
30-08-2022,18.07720,144200
29-08-2022,17.69210,144200
26-08-2022,17.93940,144200
25-08-2022,17.89120,144200
24-08-2022,17.88360,144200
23-08-2022,17.85740,144200
22-08-2022,17.72860,144200
19-08-2022,17.99780,144200
18-08-2022,18.22000,144200
17-08-2022,18.20070,144200
16-08-2022,18.05710,144200
12-08-2022,17.95680,144200
11-08-2022,17.89140,144200
10-08-2022,17.74800,144200
08-08-2022,17.73710,144200
05-08-2022,17.66320,144200
04-08-2022,17.62390,144200
03-08-2022,17.63500,144200
02-08-2022,17.62350,144200
01-08-2022,17.63280,144200
29-07-2022,17.45580,144200
28-07-2022,17.19260,144200
27-07-2022,16.99320,144200
26-07-2022,16.80920,144200
25-07-2022,16.95050,144200
22-07-2022,16.99670,144200
21-07-2022,16.87980,144200
20-07-2022,16.73420,144200
19-07-2022,16.58260,144200
18-07-2022,16.52630,144200
15-07-2022,16.31390,144200
14-07-2022,16.21600,144200
13-07-2022,16.25390,144200
12-07-2022,16.29100,144200
11-07-2022,16.45130,144200
08-07-2022,16.43540,144200
07-07-2022,16.36050,144200
06-07-2022,16.20230,144200
05-07-2022,16.01720,144200
04-07-2022,16.00340,144200
01-07-2022,15.88850,144200
30-06-2022,15.87120,144200
29-06-2022,15.89160,144200
28-06-2022,15.91020,144200
27-06-2022,15.87190,144200
24-06-2022,15.70450,144200
23-06-2022,15.50650,144200
22-06-2022,15.35520,144200
21-06-2022,15.53390,144200
20-06-2022,15.23680,144200
17-06-2022,15.24450,144200
16-06-2022,15.35280,144200
15-06-2022,15.68250,144200
14-06-2022,15.66920,144200
13-06-2022,15.72130,144200
10-06-2022,16.16420,144200
09-06-2022,16.38700,144200
08-06-2022,16.28780,144200
07-06-2022,16.34460,144200
06-06-2022,16.48530,144200
03-06-2022,16.54230,144200
02-06-2022,16.61020,144200
01-06-2022,16.53540,144200
31-05-2022,16.55280,144200
30-05-2022,16.59470,144200
27-05-2022,16.19420,144200
26-05-2022,15.98290,144200
25-05-2022,15.77640,144200
24-05-2022,15.96610,144200
23-05-2022,16.04550,144200
20-05-2022,16.13550,144200
19-05-2022,15.74740,144200
18-05-2022,16.19820,144200
17-05-2022,16.19560,144200
16-05-2022,15.83780,144200
13-05-2022,15.73220,144200
12-05-2022,15.72670,144200
11-05-2022,16.08460,144200
10-05-2022,16.11300,144200
09-05-2022,16.24030,144200
06-05-2022,16.39970,144200
05-05-2022,16.69030,144200
04-05-2022,16.70360,144200
02-05-2022,17.10730,144200
29-04-2022,17.19530,144200
28-04-2022,17.29640,144200
27-04-2022,17.10100,144200
26-04-2022,17.24660,144200
25-04-2022,17.02760,144200
22-04-2022,17.21520,144200
21-04-2022,17.41540,144200
20-04-2022,17.16000,144200
19-04-2022,17.02370,144200
18-04-2022,17.19730,144200
13-04-2022,17.46220,144200
12-04-2022,17.49280,144200
11-04-2022,17.64090,144200
08-04-2022,17.70900,144200
07-04-2022,17.58540,144200
06-04-2022,17.71240,144200
05-04-2022,17.76630,144200
04-04-2022,17.79330,144200
01-04-2022,17.49030,144200
31-03-2022,17.35550,144200
30-03-2022,17.35400,144200
29-03-2022,17.18690,144200
28-03-2022,17.04600,144200
25-03-2022,17.02140,144200
24-03-2022,17.05300,144200
23-03-2022,17.09190,144200
22-03-2022,17.13630,144200
21-03-2022,16.97980,144200
17-03-2022,17.07330,144200
