date,nav,scheme_code
24-11-2022,35.32610,119298
23-11-2022,35.21250,119298
22-11-2022,35.17180,119298
21-11-2022,35.08400,119298
18-11-2022,35.15400,119298
17-11-2022,35.19200,119298
16-11-2022,35.22000,119298
15-11-2022,35.21200,119298
14-11-2022,35.14300,119298
11-11-2022,35.12200,119298
10-11-2022,34.96900,119298
09-11-2022,35.07900,119298
07-11-2022,35.13700,119298
04-11-2022,35.07300,119298
03-11-2022,35.10300,119298
02-11-2022,35.11300,119298
01-11-2022,35.13900,119298
31-10-2022,35.03100,119298
28-10-2022,34.89400,119298
27-10-2022,34.90000,119298
25-10-2022,34.79000,119298
21-10-2022,34.63900,119298
20-10-2022,34.67600,119298
19-10-2022,34.66500,119298
18-10-2022,34.64700,119298
17-10-2022,34.51900,119298
14-10-2022,34.45300,119298
13-10-2022,34.39300,119298
12-10-2022,34.44500,119298
11-10-2022,34.38000,119298
10-10-2022,34.57300,119298
07-10-2022,34.66000,119298
06-10-2022,34.71200,119298
04-10-2022,34.63800,119298
03-10-2022,34.36700,119298
30-09-2022,34.47200,119298
29-09-2022,34.27700,119298
28-09-2022,34.21500,119298
27-09-2022,34.26000,119298
26-09-2022,34.24900,119298
23-09-2022,34.58300,119298
22-09-2022,34.78800,119298
21-09-2022,34.83000,119298
20-09-2022,34.97000,119298
19-09-2022,34.82900,119298
16-09-2022,34.76700,119298
15-09-2022,35.08100,119298
14-09-2022,35.15400,119298
13-09-2022,35.18300,119298
12-09-2022,35.11500,119298
09-09-2022,35.06600,119298
08-09-2022,35.02900,119298
07-09-2022,34.86400,119298
06-09-2022,34.80800,119298
05-09-2022,34.76800,119298
02-09-2022,34.65100,119298
01-09-2022,34.70100,119298
30-08-2022,34.76200,119298
29-08-2022,34.46600,119298
26-08-2022,34.66300,119298
25-08-2022,34.62500,119298
24-08-2022,34.66500,119298
23-08-2022,34.58000,119298
22-08-2022,34.47900,119298
19-08-2022,34.70800,119298
18-08-2022,34.88500,119298
17-08-2022,34.87900,119298
16-08-2022,34.76100,119298
12-08-2022,34.63200,119298
11-08-2022,34.60700,119298
10-08-2022,34.49500,119298
08-08-2022,34.49600,119298
05-08-2022,34.44100,119298
04-08-2022,34.41400,119298
03-08-2022,34.34900,119298
02-08-2022,34.36800,119298
01-08-2022,34.36500,119298
29-07-2022,34.12100,119298
28-07-2022,33.90700,119298
27-07-2022,33.72000,119298
26-07-2022,33.57500,119298
25-07-2022,33.77200,119298
22-07-2022,33.86700,119298
21-07-2022,33.83300,119298
20-07-2022,33.72500,119298
19-07-2022,33.59400,119298
18-07-2022,33.50000,119298
15-07-2022,33.29500,119298
14-07-2022,33.22700,119298
13-07-2022,33.26100,119298
12-07-2022,33.26300,119298
11-07-2022,33.40700,119298
08-07-2022,33.41800,119298
07-07-2022,33.36000,119298
06-07-2022,33.21000,119298
05-07-2022,33.03600,119298
04-07-2022,33.01700,119298
01-07-2022,32.90500,119298
30-06-2022,32.95600,119298
29-06-2022,32.95700,119298
28-06-2022,32.94500,119298
27-06-2022,32.88300,119298
24-06-2022,32.76100,119298
23-06-2022,32.63800,119298
22-06-2022,32.49600,119298
21-06-2022,32.60300,119298
20-06-2022,32.33000,119298
17-06-2022,32.38000,119298
16-06-2022,32.58100,119298
15-06-2022,32.89200,119298
14-06-2022,32.87600,119298
13-06-2022,32.95500,119298
10-06-2022,33.35100,119298
09-06-2022,33.50500,119298
08-06-2022,33.40900,119298
07-06-2022,33.43500,119298
06-06-2022,33.51900,119298
03-06-2022,33.51600,119298
02-06-2022,33.65000,119298
01-06-2022,33.56200,119298
31-05-2022,33.54300,119298
30-05-2022,33.53500,119298
27-05-2022,33.25200,119298
26-05-2022,33.12300,119298
25-05-2022,32.99800,119298
24-05-2022,33.13900,119298
23-05-2022,33.18500,119298
20-05-2022,33.25700,119298
19-05-2022,32.93600,119298
18-05-2022,33.28800,119298
17-05-2022,33.26900,119298
16-05-2022,32.94400,119298
13-05-2022,32.79200,119298
12-05-2022,32.73900,119298
11-05-2022,32.98700,119298
10-05-2022,33.06300,119298
09-05-2022,33.17000,119298
06-05-2022,33.30900,119298
05-05-2022,33.58700,119298
04-05-2022,33.64300,119298
02-05-2022,34.07000,119298
29-04-2022,34.06800,119298
28-04-2022,34.15900,119298
27-04-2022,34.00200,119298
26-04-2022,34.11800,119298
25-04-2022,33.93200,119298
22-04-2022,34.13900,119298
21-04-2022,34.26200,119298
20-04-2022,34.04600,119298
19-04-2022,33.91200,119298
18-04-2022,34.06100,119298
13-04-2022,34.23800,119298
12-04-2022,34.29400,119298
11-04-2022,34.46400,119298
08-04-2022,34.43200,119298
07-04-2022,34.40700,119298
06-04-2022,34.49900,119298
05-04-2022,34.52600,119298
04-04-2022,34.47800,119298
01-04-2022,34.26500,119298
31-03-2022,34.05000,119298
30-03-2022,34.07100,119298
29-03-2022,33.91700,119298
28-03-2022,33.84000,119298
25-03-2022,33.79900,119298
24-03-2022,33.85000,119298
23-03-2022,33.83200,119298
22-03-2022,33.83800,119298
21-03-2022,33.77100,119298
17-03-2022,33.85100,119298
16-03-2022,33.71100,119298
15-03-2022,33.49000,119298
14-03-2022,33.57200,119298
11-03-2022,33.49100,119298
10-03-2022,33.43800,119298
09-03-2022,33.27100,119298
08-03-2022,33.07900,119298
07-03-2022,32.91700,119298
04-03-2022,33.22100,119298
03-03-2022,33.43500,119298
02-03-2022,33.50100,119298
28-02-2022,33.59500,119298
25-02-2022,33.47700,119298
24-02-2022,33.05500,119298
23-02-2022,33.63700,119298
22-02-2022,33.64100,119298
21-02-2022,33.77400,119298
18-02-2022,33.86200,119298
17-02-2022,33.88600,119298
16-02-2022,33.89200,119298
15-02-2022,33.86900,119298
14-02-2022,33.59300,119298
11-02-2022,33.96100,119298
10-02-2022,34.09700,119298
09-02-2022,34.01600,119298
08-02-2022,33.90000,119298
07-02-2022,33.92800,119298
04-02-2022,34.10200,119298
03-02-2022,34.14700,119298
02-02-2022,34.22800,119298
01-02-2022,34.12300,119298
31-01-2022,34.02800,119298
28-01-2022,33.83300,119298
27-01-2022,33.80700,119298
25-01-2022,33.95100,119298
24-01-2022,33.83900,119298
21-01-2022,34.18000,119298
20-01-2022,34.34700,119298
19-01-2022,34.46800,119298
18-01-2022,34.59100,119298
17-01-2022,34.71900,119298
14-01-2022,34.67400,119298
13-01-2022,34.65800,119298
12-01-2022,34.58000,119298
11-01-2022,34.50900,119298
10-01-2022,34.49500,119298
07-01-2022,34.37200,119298
06-01-2022,34.35500,119298
05-01-2022,34.46200,119298
04-01-2022,34.38300,119298
03-01-2022,34.34500,119298
31-12-2021,34.21000,119298
30-12-2021,34.12000,119298
29-12-2021,34.11200,119298
28-12-2021,34.11700,119298
27-12-2021,33.99900,119298
24-12-2021,33.91700,119298
23-12-2021,33.97400,119298
22-12-2021,33.87900,119298
21-12-2021,33.75600,119298
20-12-2021,33.65400,119298
17-12-2021,33.90700,119298
16-12-2021,34.08800,119298
15-12-2021,34.11800,119298
14-12-2021,34.17100,119298
13-12-2021,34.17500,119298
10-12-2021,34.23100,119298
09-12-2021,34.23200,119298
08-12-2021,34.22600,119298
07-12-2021,34.04300,119298
06-12-2021,33.88500,119298
03-12-2021,34.12200,119298
02-12-2021,34.22800,119298
01-12-2021,34.09500,119298
30-11-2021,34.09500,119298
29-11-2021,34.13700,119298
26-11-2021,34.20700,119298
25-11-2021,34.37800,119298
24-11-2021,34.34300,119298
23-11-2021,34.38300,119298
22-11-2021,34.27200,119298
18-11-2021,34.50300,119298
17-11-2021,34.64700,119298
16-11-2021,34.69600,119298
15-11-2021,34.72200,119298
12-11-2021,34.70700,119298
11-11-2021,34.63200,119298
10-11-2021,34.68700,119298
09-11-2021,34.69800,119298
08-11-2021,34.67700,119298
03-11-2021,34.54000,119298
02-11-2021,34.57200,119298
01-11-2021,34.54200,119298
29-10-2021,34.42700,119298
28-10-2021,34.48000,119298
27-10-2021,34.71200,119298
26-10-2021,34.66700,119298
25-10-2021,34.47900,119298
22-10-2021,34.53100,119298
21-10-2021,34.58400,119298
20-10-2021,34.56300,119298
19-10-2021,34.70400,119298
18-10-2021,34.81100,119298
14-10-2021,34.79700,119298
13-10-2021,34.70600,119298
12-10-2021,34.53000,119298
11-10-2021,34.53600,119298
08-10-2021,34.45900,119298
07-10-2021,34.40000,119298
06-10-2021,34.27800,119298
05-10-2021,34.41200,119298
04-10-2021,34.36300,119298
01-10-2021,34.26200,119298
30-09-2021,34.24300,119298
29-09-2021,34.28500,119298
28-09-2021,34.33600,119298
27-09-2021,34.38900,119298
24-09-2021,34.45100,119298
23-09-2021,34.47100,119298
22-09-2021,34.33600,119298
21-09-2021,34.31400,119298
20-09-2021,34.23700,119298
17-09-2021,34.34800,119298
16-09-2021,34.32400,119298
15-09-2021,34.24500,119298
14-09-2021,34.13800,119298
13-09-2021,34.07700,119298
09-09-2021,34.01300,119298
08-09-2021,33.95500,119298
07-09-2021,33.90700,119298
06-09-2021,33.93300,119298
03-09-2021,33.92200,119298
02-09-2021,33.89800,119298
01-09-2021,33.76800,119298
31-08-2021,33.76700,119298
30-08-2021,33.64900,119298
27-08-2021,33.48600,119298
26-08-2021,33.36400,119298
25-08-2021,33.34900,119298
24-08-2021,33.32600,119298
23-08-2021,33.27300,119298
20-08-2021,33.27200,119298
18-08-2021,33.42700,119298
17-08-2021,33.47000,119298
16-08-2021,33.41200,119298
13-08-2021,33.40300,119298
12-08-2021,33.32000,119298
11-08-2021,33.22500,119298
10-08-2021,33.28300,119298
09-08-2021,33.31300,119298
06-08-2021,33.29500,119298
05-08-2021,33.33700,119298
04-08-2021,33.33000,119298
03-08-2021,33.32000,119298
02-08-2021,33.18800,119298
30-07-2021,33.06000,119298
29-07-2021,33.02600,119298
28-07-2021,32.96900,119298
27-07-2021,32.99700,119298
26-07-2021,33.04900,119298
23-07-2021,33.03700,119298
22-07-2021,32.99900,119298
20-07-2021,32.88900,119298
19-07-2021,32.98200,119298
16-07-2021,32.98300,119298
15-07-2021,32.96000,119298
14-07-2021,32.91000,119298
13-07-2021,32.85100,119298
12-07-2021,32.79100,119298
09-07-2021,32.77900,119298
08-07-2021,32.75100,119298
07-07-2021,32.79100,119298
06-07-2021,32.73600,119298
05-07-2021,32.72500,119298
02-07-2021,32.66900,119298
01-07-2021,32.60700,119298
30-06-2021,32.56700,119298
29-06-2021,32.58200,119298
28-06-2021,32.57500,119298
25-06-2021,32.61200,119298
24-06-2021,32.58500,119298
23-06-2021,32.52700,119298
22-06-2021,32.59100,119298
21-06-2021,32.56200,119298
18-06-2021,32.52300,119298
17-06-2021,32.50700,119298
16-06-2021,32.54100,119298
15-06-2021,32.59700,119298
14-06-2021,32.53500,119298
11-06-2021,32.54200,119298
10-06-2021,32.51000,119298
09-06-2021,32.44400,119298
08-06-2021,32.49100,119298
07-06-2021,32.44300,119298
04-06-2021,32.33400,119298
03-06-2021,32.34300,119298
02-06-2021,32.23400,119298
01-06-2021,32.20000,119298
31-05-2021,32.24500,119298
28-05-2021,32.12200,119298
27-05-2021,32.08000,119298
26-05-2021,32.04100,119298
25-05-2021,32.01500,119298
24-05-2021,31.97700,119298
21-05-2021,31.94600,119298
20-05-2021,31.82900,119298
19-05-2021,31.89900,119298
18-05-2021,31.92900,119298
17-05-2021,31.85800,119298
