date,nav,scheme_code
15-06-2022,13.14860,146596
14-06-2022,13.14700,146596
13-06-2022,13.14540,146596
10-06-2022,13.14050,146596
09-06-2022,13.13880,146596
08-06-2022,13.13720,146596
07-06-2022,13.13560,146596
06-06-2022,13.13480,146596
03-06-2022,13.13010,146596
02-06-2022,13.12850,146596
01-06-2022,13.12680,146596
31-05-2022,13.12520,146596
30-05-2022,13.12360,146596
27-05-2022,13.11850,146596
26-05-2022,13.11690,146596
25-05-2022,13.11530,146596
24-05-2022,13.11350,146596
23-05-2022,13.11160,146596
20-05-2022,13.10670,146596
19-05-2022,13.10510,146596
18-05-2022,13.10330,146596
17-05-2022,13.10180,146596
13-05-2022,13.09520,146596
12-05-2022,13.09390,146596
11-05-2022,13.09230,146596
10-05-2022,13.09050,146596
09-05-2022,13.08850,146596
06-05-2022,13.08410,146596
05-05-2022,13.08230,146596
04-05-2022,13.08330,146596
02-05-2022,13.08520,146596
29-04-2022,13.08080,146596
28-04-2022,13.07960,146596
27-04-2022,13.07820,146596
26-04-2022,13.07680,146596
25-04-2022,13.07580,146596
22-04-2022,13.07150,146596
21-04-2022,13.07040,146596
20-04-2022,13.06890,146596
19-04-2022,13.06730,146596
18-04-2022,13.06580,146596
13-04-2022,13.05860,146596
12-04-2022,13.05740,146596
11-04-2022,13.05600,146596
08-04-2022,13.05170,146596
07-04-2022,13.05040,146596
06-04-2022,13.04860,146596
05-04-2022,13.04720,146596
04-04-2022,13.04570,146596
31-03-2022,13.03910,146596
30-03-2022,13.03670,146596
29-03-2022,13.03550,146596
28-03-2022,13.03410,146596
25-03-2022,13.03000,146596
24-03-2022,13.02860,146596
23-03-2022,13.02710,146596
22-03-2022,13.02590,146596
21-03-2022,13.02450,146596
17-03-2022,13.01860,146596
16-03-2022,13.01720,146596
15-03-2022,13.01590,146596
14-03-2022,13.01360,146596
11-03-2022,13.00900,146596
10-03-2022,13.00730,146596
09-03-2022,13.00590,146596
08-03-2022,13.00420,146596
07-03-2022,13.00290,146596
04-03-2022,12.99900,146596
03-03-2022,12.99730,146596
02-03-2022,12.99660,146596
28-02-2022,12.99330,146596
25-02-2022,12.98950,146596
24-02-2022,12.98800,146596
23-02-2022,12.98670,146596
22-02-2022,12.98510,146596
21-02-2022,12.98390,146596
18-02-2022,12.97970,146596
17-02-2022,12.97830,146596
16-02-2022,12.97700,146596
15-02-2022,12.97520,146596
14-02-2022,12.97360,146596
11-02-2022,12.96840,146596
10-02-2022,12.96550,146596
09-02-2022,12.96170,146596
08-02-2022,12.96020,146596
04-02-2022,12.95430,146596
03-02-2022,12.95300,146596
02-02-2022,12.95130,146596
01-02-2022,12.95100,146596
31-01-2022,12.95090,146596
28-01-2022,12.94620,146596
27-01-2022,12.94470,146596
25-01-2022,12.06330,146596
24-01-2022,12.06240,146596
21-01-2022,12.05740,146596
20-01-2022,12.05610,146596
19-01-2022,12.05380,146596
18-01-2022,12.05380,146596
17-01-2022,12.05270,146596
14-01-2022,12.04810,146596
13-01-2022,12.04650,146596
12-01-2022,12.04460,146596
11-01-2022,12.04290,146596
10-01-2022,12.04130,146596
07-01-2022,12.03720,146596
06-01-2022,12.03580,146596
05-01-2022,12.03370,146596
04-01-2022,12.03170,146596
03-01-2022,12.03010,146596
31-12-2021,12.02450,146596
30-12-2021,12.02230,146596
