date,nav,scheme_code
05-02-2026,11.00070,153030
04-02-2026,10.99410,153030
03-02-2026,10.98130,153030
02-02-2026,10.96910,153030
30-01-2026,10.96300,153030
29-01-2026,10.95890,153030
28-01-2026,10.95990,153030
27-01-2026,10.96350,153030
23-01-2026,10.95640,153030
22-01-2026,10.95370,153030
21-01-2026,10.94530,153030
20-01-2026,10.94670,153030
19-01-2026,10.95360,153030
16-01-2026,10.94610,153030
14-01-2026,10.95410,153030
13-01-2026,10.95400,153030
12-01-2026,10.96170,153030
09-01-2026,10.95700,153030
08-01-2026,10.95730,153030
07-01-2026,10.95790,153030
06-01-2026,10.96020,153030
05-01-2026,10.95740,153030
02-01-2026,10.95570,153030
01-01-2026,10.95470,153030
31-12-2025,10.95180,153030
30-12-2025,10.94860,153030
29-12-2025,10.95220,153030
26-12-2025,10.94580,153030
24-12-2025,10.93510,153030
23-12-2025,10.92560,153030
22-12-2025,10.92470,153030
19-12-2025,10.92240,153030
18-12-2025,10.92010,153030
17-12-2025,10.91370,153030
16-12-2025,10.91570,153030
15-12-2025,10.91370,153030
12-12-2025,10.91160,153030
11-12-2025,10.91170,153030
10-12-2025,10.91610,153030
09-12-2025,10.92350,153030
08-12-2025,10.92690,153030
05-12-2025,10.92260,153030
04-12-2025,10.91730,153030
03-12-2025,10.91620,153030
02-12-2025,10.91710,153030
01-12-2025,10.91480,153030
28-11-2025,10.91470,153030
27-11-2025,10.91290,153030
26-11-2025,10.91090,153030
25-11-2025,10.90670,153030
24-11-2025,10.90330,153030
21-11-2025,10.89760,153030
20-11-2025,10.89770,153030
19-11-2025,10.89450,153030
18-11-2025,10.88920,153030
17-11-2025,10.88510,153030
14-11-2025,10.87890,153030
13-11-2025,10.87760,153030
12-11-2025,10.87910,153030
11-11-2025,10.87550,153030
10-11-2025,10.87180,153030
07-11-2025,10.86200,153030
06-11-2025,10.86550,153030
04-11-2025,10.86120,153030
03-11-2025,10.85640,153030
31-10-2025,10.85160,153030
30-10-2025,10.84960,153030
29-10-2025,10.84760,153030
28-10-2025,10.84510,153030
27-10-2025,10.84340,153030
24-10-2025,10.83770,153030
23-10-2025,10.83610,153030
20-10-2025,10.83350,153030
17-10-2025,10.83000,153030
16-10-2025,10.82750,153030
15-10-2025,10.82250,153030
14-10-2025,10.81920,153030
13-10-2025,10.81680,153030
