date,nav,scheme_code
06-04-2022,13.51470,143547
05-04-2022,13.51350,143547
04-04-2022,13.51230,143547
31-03-2022,13.50750,143547
30-03-2022,13.50630,143547
29-03-2022,13.50510,143547
28-03-2022,13.50390,143547
25-03-2022,13.50010,143547
24-03-2022,13.49890,143547
23-03-2022,13.49760,143547
22-03-2022,13.49630,143547
21-03-2022,13.49510,143547
17-03-2022,13.48990,143547
16-03-2022,13.48860,143547
15-03-2022,13.48720,143547
14-03-2022,13.48600,143547
11-03-2022,13.48180,143547
10-03-2022,13.48040,143547
09-03-2022,13.47900,143547
08-03-2022,13.47760,143547
07-03-2022,13.47610,143547
04-03-2022,13.47190,143547
03-03-2022,13.47050,143547
02-03-2022,13.46930,143547
28-02-2022,13.46670,143547
25-02-2022,13.46240,143547
24-02-2022,13.46100,143547
23-02-2022,13.45960,143547
22-02-2022,13.45790,143547
21-02-2022,13.45670,143547
18-02-2022,13.45270,143547
17-02-2022,13.45150,143547
16-02-2022,13.44990,143547
15-02-2022,13.44830,143547
14-02-2022,13.44660,143547
11-02-2022,13.44240,143547
10-02-2022,13.44040,143547
09-02-2022,13.43750,143547
08-02-2022,13.43640,143547
04-02-2022,13.43050,143547
03-02-2022,13.42910,143547
02-02-2022,13.42680,143547
01-02-2022,13.42760,143547
31-01-2022,13.42610,143547
28-01-2022,13.42170,143547
27-01-2022,13.41960,143547
25-01-2022,13.41800,143547
24-01-2022,13.41660,143547
21-01-2022,13.41270,143547
20-01-2022,13.41120,143547
19-01-2022,13.40990,143547
18-01-2022,13.41010,143547
17-01-2022,13.40910,143547
14-01-2022,13.40510,143547
13-01-2022,13.40370,143547
12-01-2022,13.40180,143547
11-01-2022,13.39990,143547
10-01-2022,13.39820,143547
07-01-2022,13.39440,143547
06-01-2022,13.39320,143547
05-01-2022,13.39110,143547
04-01-2022,13.38870,143547
03-01-2022,13.38700,143547
31-12-2021,13.38210,143547
30-12-2021,13.37910,143547
29-12-2021,13.37730,143547
28-12-2021,13.37570,143547
27-12-2021,13.37450,143547
24-12-2021,13.36870,143547
23-12-2021,13.36680,143547
22-12-2021,13.36550,143547
21-12-2021,13.36520,143547
20-12-2021,13.36500,143547
17-12-2021,13.36150,143547
16-12-2021,13.35960,143547
15-12-2021,13.35960,143547
14-12-2021,13.35920,143547
13-12-2021,13.35810,143547
10-12-2021,13.35360,143547
09-12-2021,13.35200,143547
08-12-2021,13.35280,143547
07-12-2021,13.34860,143547
