date,nav,scheme_code
11-10-2017,12.99440,131200
10-10-2017,12.99320,131200
09-10-2017,12.99190,131200
06-10-2017,12.98770,131200
05-10-2017,12.98630,131200
04-10-2017,12.98490,131200
03-10-2017,12.98350,131200
29-09-2017,12.97810,131200
28-09-2017,12.97640,131200
27-09-2017,12.97500,131200
26-09-2017,12.97350,131200
25-09-2017,12.97210,131200
22-09-2017,12.96780,131200
21-09-2017,12.96640,131200
20-09-2017,12.96500,131200
19-09-2017,12.96350,131200
18-09-2017,12.96210,131200
15-09-2017,12.95770,131200
14-09-2017,12.95620,131200
13-09-2017,12.95460,131200
12-09-2017,12.95310,131200
11-09-2017,12.95160,131200
08-09-2017,12.94710,131200
07-09-2017,12.94560,131200
06-09-2017,12.94410,131200
05-09-2017,12.94260,131200
04-09-2017,12.94110,131200
01-09-2017,12.93660,131200
31-08-2017,12.93510,131200
30-08-2017,12.93360,131200
29-08-2017,12.93200,131200
28-08-2017,12.93050,131200
24-08-2017,12.92450,131200
23-08-2017,12.92290,131200
22-08-2017,12.92140,131200
21-08-2017,12.91990,131200
18-08-2017,12.91550,131200
16-08-2017,12.91240,131200
14-08-2017,12.90930,131200
11-08-2017,12.90470,131200
10-08-2017,12.90310,131200
09-08-2017,12.90160,131200
08-08-2017,12.89980,131200
07-08-2017,12.89820,131200
04-08-2017,12.89310,131200
03-08-2017,12.89150,131200
02-08-2017,12.88980,131200
01-08-2017,12.88830,131200
31-07-2017,12.88600,131200
28-07-2017,12.88020,131200
27-07-2017,12.87790,131200
26-07-2017,12.87580,131200
25-07-2017,12.87350,131200
24-07-2017,12.87130,131200
21-07-2017,12.86460,131200
20-07-2017,12.86190,131200
19-07-2017,12.85960,131200
18-07-2017,12.85710,131200
17-07-2017,12.85460,131200
14-07-2017,12.84760,131200
13-07-2017,12.84540,131200
12-07-2017,12.84190,131200
11-07-2017,12.83960,131200
10-07-2017,12.83730,131200
07-07-2017,12.82900,131200
06-07-2017,12.82560,131200
05-07-2017,12.82250,131200
04-07-2017,12.82000,131200
03-07-2017,12.81670,131200
30-06-2017,12.80970,131200
29-06-2017,12.80740,131200
28-06-2017,12.80530,131200
27-06-2017,12.80330,131200
23-06-2017,12.79420,131200
22-06-2017,12.79190,131200
21-06-2017,12.78940,131200
20-06-2017,12.78710,131200
19-06-2017,12.78490,131200
16-06-2017,12.77790,131200
15-06-2017,12.77510,131200
14-06-2017,12.77260,131200
13-06-2017,12.77000,131200
12-06-2017,12.76710,131200
09-06-2017,12.76020,131200
08-06-2017,12.75760,131200
07-06-2017,12.75460,131200
06-06-2017,12.75220,131200
05-06-2017,12.74990,131200
02-06-2017,12.74290,131200
01-06-2017,12.74070,131200
31-05-2017,12.73770,131200
30-05-2017,12.73560,131200
29-05-2017,12.73330,131200
26-05-2017,12.72630,131200
25-05-2017,12.72400,131200
24-05-2017,12.72120,131200
23-05-2017,12.71740,131200
22-05-2017,12.71490,131200
19-05-2017,12.70850,131200
18-05-2017,12.70620,131200
17-05-2017,12.70370,131200
16-05-2017,12.70110,131200
15-05-2017,12.69910,131200
12-05-2017,12.69210,131200
11-05-2017,12.69040,131200
09-05-2017,12.68560,131200
08-05-2017,12.68330,131200
05-05-2017,12.67630,131200
04-05-2017,12.67420,131200
03-05-2017,12.67190,131200
02-05-2017,12.66950,131200
28-04-2017,12.66040,131200
27-04-2017,12.65590,131200
26-04-2017,12.65320,131200
25-04-2017,12.65110,131200
24-04-2017,12.64880,131200
21-04-2017,12.64170,131200
20-04-2017,12.63940,131200
19-04-2017,12.63630,131200
18-04-2017,12.63380,131200
17-04-2017,12.63210,131200
13-04-2017,12.62220,131200
12-04-2017,12.61990,131200
11-04-2017,12.61720,131200
10-04-2017,12.61290,131200
07-04-2017,12.60630,131200
06-04-2017,12.60630,131200
05-04-2017,12.60480,131200
03-04-2017,12.60000,131200
31-03-2017,12.59280,131200
30-03-2017,12.58600,131200
29-03-2017,12.58360,131200
27-03-2017,12.57900,131200
24-03-2017,12.57150,131200
23-03-2017,12.57100,131200
22-03-2017,12.56710,131200
21-03-2017,12.56400,131200
20-03-2017,12.56110,131200
17-03-2017,12.55450,131200
16-03-2017,12.55260,131200
15-03-2017,12.55100,131200
14-03-2017,12.54840,131200
10-03-2017,12.53850,131200
09-03-2017,12.53680,131200
08-03-2017,12.53620,131200
07-03-2017,12.53440,131200
06-03-2017,12.53230,131200
03-03-2017,12.52600,131200
02-03-2017,12.52150,131200
01-03-2017,12.51840,131200
28-02-2017,12.51350,131200
27-02-2017,12.50830,131200
23-02-2017,12.49660,131200
22-02-2017,12.49430,131200
20-02-2017,12.48970,131200
17-02-2017,12.48350,131200
16-02-2017,12.48080,131200
