date,nav,scheme_code
19-04-2019,11.80950,139794
18-04-2019,11.80730,139794
17-04-2019,11.80540,139794
16-04-2019,11.80320,139794
15-04-2019,11.80040,139794
14-04-2019,11.79870,139794
12-04-2019,11.79430,139794
11-04-2019,11.79320,139794
10-04-2019,11.79130,139794
09-04-2019,11.78930,139794
08-04-2019,11.78960,139794
07-04-2019,11.78970,139794
05-04-2019,11.78560,139794
04-04-2019,11.78290,139794
03-04-2019,11.78360,139794
02-04-2019,11.78370,139794
01-04-2019,11.77500,139794
31-03-2019,11.77040,139794
30-03-2019,11.76850,139794
29-03-2019,11.76650,139794
28-03-2019,11.74880,139794
27-03-2019,11.73870,139794
26-03-2019,11.73440,139794
25-03-2019,11.72500,139794
24-03-2019,11.73310,139794
22-03-2019,11.72900,139794
21-03-2019,11.73190,139794
20-03-2019,11.72980,139794
19-03-2019,11.72690,139794
18-03-2019,11.72240,139794
17-03-2019,11.72070,139794
15-03-2019,11.71660,139794
14-03-2019,11.71390,139794
13-03-2019,11.70790,139794
12-03-2019,11.70890,139794
11-03-2019,11.70340,139794
10-03-2019,11.68780,139794
08-03-2019,11.68360,139794
07-03-2019,11.67900,139794
06-03-2019,11.67590,139794
05-03-2019,11.66730,139794
04-03-2019,11.65000,139794
02-03-2019,11.64600,139794
01-03-2019,11.64390,139794
28-02-2019,11.63410,139794
27-02-2019,11.63740,139794
26-02-2019,11.62780,139794
25-02-2019,11.62650,139794
24-02-2019,11.61970,139794
22-02-2019,11.61560,139794
21-02-2019,11.60950,139794
20-02-2019,11.60150,139794
19-02-2019,11.59040,139794
18-02-2019,11.58980,139794
17-02-2019,11.59760,139794
15-02-2019,11.59360,139794
14-02-2019,11.60700,139794
13-02-2019,11.60430,139794
12-02-2019,11.60840,139794
11-02-2019,11.61570,139794
10-02-2019,11.62720,139794
09-02-2019,11.62530,139794
08-02-2019,11.62340,139794
07-02-2019,11.63490,139794
06-02-2019,11.61480,139794
05-02-2019,11.60530,139794
04-02-2019,11.59080,139794
03-02-2019,11.59670,139794
01-02-2019,11.59280,139794
31-01-2019,11.58720,139794
30-01-2019,11.56770,139794
29-01-2019,11.55440,139794
28-01-2019,11.55010,139794
27-01-2019,11.56620,139794
25-01-2019,11.56240,139794
24-01-2019,11.58020,139794
23-01-2019,11.58020,139794
22-01-2019,11.59380,139794
21-01-2019,11.59370,139794
20-01-2019,11.59710,139794
18-01-2019,11.59330,139794
17-01-2019,11.59790,139794
16-01-2019,11.59360,139794
15-01-2019,11.59020,139794
14-01-2019,11.57870,139794
13-01-2019,11.58210,139794
11-01-2019,11.57830,139794
10-01-2019,11.57840,139794
09-01-2019,11.57630,139794
08-01-2019,11.56620,139794
07-01-2019,11.56040,139794
06-01-2019,11.55470,139794
04-01-2019,11.55080,139794
03-01-2019,11.54160,139794
02-01-2019,11.55440,139794
01-01-2019,11.56390,139794
31-12-2018,11.55500,139794
30-12-2018,11.55220,139794
29-12-2018,11.55020,139794
28-12-2018,11.54830,139794
27-12-2018,11.53250,139794
26-12-2018,11.53040,139794
25-12-2018,11.51940,139794
24-12-2018,11.51750,139794
23-12-2018,11.52500,139794
21-12-2018,11.52110,139794
20-12-2018,11.54340,139794
19-12-2018,11.54170,139794
18-12-2018,11.51940,139794
17-12-2018,11.51260,139794
16-12-2018,11.50080,139794
15-12-2018,11.49880,139794
14-12-2018,11.49690,139794
13-12-2018,11.49090,139794
12-12-2018,11.47350,139794
11-12-2018,11.43470,139794
10-12-2018,11.42130,139794
09-12-2018,11.44910,139794
07-12-2018,11.44520,139794
06-12-2018,11.42390,139794
05-12-2018,11.44630,139794
04-12-2018,11.45800,139794
03-12-2018,11.45980,139794
02-12-2018,11.46090,139794
30-11-2018,11.45700,139794
29-11-2018,11.44930,139794
28-11-2018,11.42950,139794
27-11-2018,11.43270,139794
26-11-2018,11.42830,139794
25-11-2018,11.41500,139794
23-11-2018,11.41100,139794
21-11-2018,11.41680,139794
20-11-2018,11.40760,139794
19-11-2018,11.41650,139794
18-11-2018,11.40970,139794
16-11-2018,11.40570,139794
15-11-2018,11.39810,139794
14-11-2018,11.38380,139794
13-11-2018,11.37850,139794
12-11-2018,11.36240,139794
11-11-2018,11.37860,139794
09-11-2018,11.37460,139794
08-11-2018,11.36410,139794
06-11-2018,11.35030,139794
05-11-2018,11.35870,139794
04-11-2018,11.35640,139794
02-11-2018,11.35240,139794
01-11-2018,11.31760,139794
31-10-2018,11.30230,139794
30-10-2018,11.27750,139794
29-10-2018,11.27390,139794
28-10-2018,11.24660,139794
26-10-2018,11.24260,139794
25-10-2018,11.24840,139794
24-10-2018,11.25910,139794
23-10-2018,11.24080,139794
22-10-2018,11.24560,139794
21-10-2018,11.25020,139794
19-10-2018,11.24620,139794
18-10-2018,11.25740,139794
16-10-2018,11.28260,139794
15-10-2018,11.26120,139794
14-10-2018,11.25070,139794
12-10-2018,11.24670,139794
11-10-2018,11.20400,139794
10-10-2018,11.23110,139794
09-10-2018,11.19330,139794
08-10-2018,11.21950,139794
07-10-2018,11.21600,139794
05-10-2018,11.21210,139794
04-10-2018,11.23770,139794
03-10-2018,11.26980,139794
02-10-2018,11.29040,139794
30-09-2018,11.28010,139794
28-09-2018,11.27620,139794
27-09-2018,11.28770,139794
26-09-2018,11.29280,139794
25-09-2018,11.28250,139794
24-09-2018,11.27650,139794
23-09-2018,11.32520,139794
21-09-2018,11.32130,139794
20-09-2018,11.34040,139794
18-09-2018,11.34270,139794
17-09-2018,11.35910,139794
16-09-2018,11.37910,139794
14-09-2018,11.37530,139794
13-09-2018,11.34390,139794
12-09-2018,11.34200,139794
11-09-2018,11.34290,139794
10-09-2018,11.36830,139794
09-09-2018,11.40180,139794
08-09-2018,11.39990,139794
07-09-2018,11.39800,139794
06-09-2018,11.37670,139794
05-09-2018,11.36930,139794
04-09-2018,11.38240,139794
03-09-2018,11.42110,139794
02-09-2018,11.42810,139794
01-09-2018,11.42620,139794
31-08-2018,11.42430,139794
30-08-2018,11.42230,139794
29-08-2018,11.41930,139794
28-08-2018,11.41300,139794
27-08-2018,11.41170,139794
26-08-2018,11.38780,139794
25-08-2018,11.38590,139794
24-08-2018,11.38400,139794
23-08-2018,11.39120,139794
22-08-2018,11.39730,139794
21-08-2018,11.39540,139794
20-08-2018,11.39230,139794
19-08-2018,11.37980,139794
18-08-2018,11.37800,139794
17-08-2018,11.37610,139794
16-08-2018,11.35690,139794
15-08-2018,11.36890,139794
14-08-2018,11.36700,139794
13-08-2018,11.36090,139794
12-08-2018,11.38550,139794
11-08-2018,11.38360,139794
10-08-2018,11.38170,139794
09-08-2018,11.38370,139794
08-08-2018,11.37250,139794
07-08-2018,11.36570,139794
06-08-2018,11.36720,139794
05-08-2018,11.36030,139794
04-08-2018,11.35840,139794
03-08-2018,11.35650,139794
02-08-2018,11.34810,139794
01-08-2018,11.35630,139794
31-07-2018,11.35520,139794
30-07-2018,11.34980,139794
29-07-2018,11.33770,139794
28-07-2018,11.33590,139794
27-07-2018,11.33400,139794
26-07-2018,11.31520,139794
25-07-2018,11.29320,139794
24-07-2018,11.28700,139794
23-07-2018,11.26720,139794
22-07-2018,11.25020,139794
21-07-2018,11.24840,139794
20-07-2018,11.24650,139794
19-07-2018,11.24510,139794
18-07-2018,11.25550,139794
17-07-2018,11.26610,139794
16-07-2018,11.24060,139794
15-07-2018,11.25850,139794
14-07-2018,11.25670,139794
13-07-2018,11.25480,139794
12-07-2018,11.25820,139794
11-07-2018,11.25280,139794
10-07-2018,11.27000,139794
09-07-2018,11.25370,139794
08-07-2018,11.23810,139794
07-07-2018,11.23620,139794
06-07-2018,11.23440,139794
05-07-2018,11.22840,139794
04-07-2018,11.23260,139794
03-07-2018,11.22260,139794
