date,nav,scheme_code
10-04-2017,12.50020,127269
07-04-2017,12.49540,127269
06-04-2017,12.49390,127269
05-04-2017,12.49230,127269
03-04-2017,12.48900,127269
31-03-2017,12.48300,127269
30-03-2017,12.47990,127269
29-03-2017,12.47820,127269
27-03-2017,12.47500,127269
24-03-2017,12.46990,127269
23-03-2017,12.46830,127269
22-03-2017,12.46660,127269
21-03-2017,12.46500,127269
20-03-2017,12.46330,127269
17-03-2017,12.45820,127269
16-03-2017,12.45650,127269
15-03-2017,12.45480,127269
14-03-2017,12.45310,127269
10-03-2017,12.44640,127269
09-03-2017,12.44350,127269
08-03-2017,12.44180,127269
07-03-2017,12.44020,127269
06-03-2017,12.43830,127269
03-03-2017,12.43370,127269
02-03-2017,12.43230,127269
01-03-2017,12.43060,127269
28-02-2017,12.42900,127269
27-02-2017,12.42730,127269
23-02-2017,12.42050,127269
22-02-2017,12.41880,127269
20-02-2017,12.41550,127269
17-02-2017,12.41050,127269
16-02-2017,12.40880,127269
15-02-2017,12.40710,127269
14-02-2017,12.40540,127269
13-02-2017,12.40360,127269
10-02-2017,12.39830,127269
09-02-2017,12.39660,127269
08-02-2017,12.39480,127269
07-02-2017,12.39310,127269
06-02-2017,12.39130,127269
03-02-2017,12.38590,127269
02-02-2017,12.38410,127269
01-02-2017,12.38230,127269
31-01-2017,12.38050,127269
30-01-2017,12.37870,127269
27-01-2017,12.37290,127269
25-01-2017,12.36930,127269
24-01-2017,12.36740,127269
23-01-2017,12.36570,127269
20-01-2017,12.36020,127269
19-01-2017,12.35840,127269
18-01-2017,12.35660,127269
17-01-2017,12.35480,127269
16-01-2017,12.35300,127269
13-01-2017,12.34750,127269
12-01-2017,12.34570,127269
11-01-2017,12.34390,127269
10-01-2017,12.34270,127269
09-01-2017,12.34120,127269
06-01-2017,12.33610,127269
05-01-2017,12.33430,127269
04-01-2017,12.33250,127269
03-01-2017,12.33070,127269
02-01-2017,12.32850,127269
30-12-2016,12.32300,127269
29-12-2016,12.32070,127269
28-12-2016,12.28170,127269
27-12-2016,12.27610,127269
26-12-2016,12.21260,127269
23-12-2016,12.25440,127269
22-12-2016,12.24790,127269
21-12-2016,12.30370,127269
20-12-2016,12.30370,127269
19-12-2016,12.31850,127269
16-12-2016,12.32450,127269
15-12-2016,12.33930,127269
14-12-2016,12.35040,127269
13-12-2016,12.37050,127269
09-12-2016,12.38450,127269
08-12-2016,12.36760,127269
07-12-2016,12.29530,127269
06-12-2016,12.32130,127269
05-12-2016,12.31640,127269
02-12-2016,12.28310,127269
01-12-2016,12.33770,127269
30-11-2016,12.36100,127269
29-11-2016,12.31060,127269
28-11-2016,12.29760,127269
25-11-2016,12.28030,127269
24-11-2016,12.21430,127269
23-11-2016,12.24090,127269
22-11-2016,12.22860,127269
21-11-2016,12.18880,127269
18-11-2016,12.26160,127269
17-11-2016,12.28670,127269
16-11-2016,12.30520,127269
15-11-2016,12.28340,127269
11-11-2016,12.38820,127269
10-11-2016,12.50440,127269
09-11-2016,12.43560,127269
08-11-2016,12.48740,127269
07-11-2016,12.47180,127269
04-11-2016,12.42380,127269
03-11-2016,12.46800,127269
02-11-2016,12.47600,127269
01-11-2016,12.53440,127269
28-10-2016,12.53230,127269
27-10-2016,12.50680,127269
26-10-2016,12.52730,127269
25-10-2016,12.55750,127269
24-10-2016,12.58130,127269
21-10-2016,12.56160,127269
20-10-2016,12.57290,127269
19-10-2016,12.54620,127269
18-10-2016,12.55930,127269
17-10-2016,12.47290,127269
14-10-2016,12.49280,127269
13-10-2016,12.47470,127269
10-10-2016,12.57080,127269
07-10-2016,12.55620,127269
06-10-2016,12.56710,127269
05-10-2016,12.58360,127269
04-10-2016,12.59510,127269
03-10-2016,12.56310,127269
30-09-2016,12.48550,127269
29-09-2016,12.46330,127269
28-09-2016,12.54730,127269
27-09-2016,12.53470,127269
26-09-2016,12.57050,127269
23-09-2016,12.61160,127269
22-09-2016,12.62970,127269
21-09-2016,12.57890,127269
20-09-2016,12.57740,127269
19-09-2016,12.59360,127269
16-09-2016,12.57430,127269
15-09-2016,12.55290,127269
14-09-2016,12.54320,127269
12-09-2016,12.53470,127269
09-09-2016,12.61430,127269
08-09-2016,12.65990,127269
07-09-2016,12.63950,127269
06-09-2016,12.65160,127269
02-09-2016,12.57410,127269
01-09-2016,12.55310,127269
31-08-2016,12.55710,127269
30-08-2016,12.53300,127269
29-08-2016,12.45770,127269
26-08-2016,12.43500,127269
25-08-2016,12.45730,127269
24-08-2016,12.47440,127269
23-08-2016,12.46290,127269
22-08-2016,12.46000,127269
19-08-2016,12.47700,127269
18-08-2016,12.47880,127269
16-08-2016,12.45950,127269
12-08-2016,12.47100,127269
11-08-2016,12.42520,127269
10-08-2016,12.41400,127269
09-08-2016,12.46830,127269
08-08-2016,12.48510,127269
05-08-2016,12.46700,127269
04-08-2016,12.39510,127269
03-08-2016,12.39010,127269
02-08-2016,12.43220,127269
01-08-2016,12.43930,127269
29-07-2016,12.43600,127269
28-07-2016,12.45020,127269
27-07-2016,12.42080,127269
26-07-2016,12.40570,127269
25-07-2016,12.42750,127269
22-07-2016,12.37310,127269
21-07-2016,12.35400,127269
20-07-2016,12.38360,127269
19-07-2016,12.36250,127269
18-07-2016,12.35000,127269
15-07-2016,12.36320,127269
14-07-2016,12.37430,127269
13-07-2016,12.34820,127269
12-07-2016,12.34510,127269
11-07-2016,12.31250,127269
08-07-2016,12.22780,127269
07-07-2016,12.23130,127269
05-07-2016,12.22570,127269
04-07-2016,12.24110,127269
01-07-2016,12.21350,127269
30-06-2016,12.18740,127269
29-06-2016,12.14010,127269
28-06-2016,12.09920,127269
27-06-2016,12.08060,127269
24-06-2016,12.07500,127269
23-06-2016,12.16940,127269
22-06-2016,12.13150,127269
21-06-2016,12.13880,127269
20-06-2016,12.14760,127269
17-06-2016,12.10690,127269
16-06-2016,12.09080,127269
15-06-2016,12.12410,127269
14-06-2016,12.06830,127269
13-06-2016,12.06950,127269
10-06-2016,12.09870,127269
09-06-2016,12.11480,127269
08-06-2016,12.14970,127269
07-06-2016,12.14490,127269
06-06-2016,12.10740,127269
03-06-2016,12.11370,127269
02-06-2016,12.11220,127269
01-06-2016,12.08860,127269
31-05-2016,12.07780,127269
30-05-2016,12.08810,127269
27-05-2016,12.07420,127269
26-05-2016,12.02670,127269
25-05-2016,11.95310,127269
24-05-2016,11.84620,127269
23-05-2016,11.83880,127269
20-05-2016,11.84550,127269
19-05-2016,11.86300,127269
18-05-2016,11.90690,127269
17-05-2016,11.91770,127269
16-05-2016,11.90030,127269
13-05-2016,11.87340,127269
12-05-2016,11.91710,127269
11-05-2016,11.88830,127269
10-05-2016,11.90840,127269
09-05-2016,11.89700,127269
06-05-2016,11.82070,127269
05-05-2016,11.82260,127269
04-05-2016,11.80980,127269
03-05-2016,11.83080,127269
02-05-2016,11.85930,127269
29-04-2016,11.88220,127269
28-04-2016,11.88340,127269
27-04-2016,11.94920,127269
26-04-2016,11.94190,127269
25-04-2016,11.88360,127269
22-04-2016,11.90750,127269
21-04-2016,11.91650,127269
20-04-2016,11.91840,127269
18-04-2016,11.92020,127269
13-04-2016,11.88040,127269
12-04-2016,11.80080,127269
11-04-2016,11.78030,127269
07-04-2016,11.71370,127269
06-04-2016,11.74220,127269
05-04-2016,11.74280,127269
04-04-2016,11.80870,127269
31-03-2016,11.80240,127269
30-03-2016,11.78230,127269
29-03-2016,11.70030,127269
28-03-2016,11.71140,127269
23-03-2016,11.75720,127269
22-03-2016,11.76620,127269
21-03-2016,11.76650,127269
18-03-2016,11.71170,127269
17-03-2016,11.66730,127269
16-03-2016,11.53540,127269
15-03-2016,11.64810,127269
14-03-2016,11.68120,127269
11-03-2016,11.66630,127269
10-03-2016,11.65850,127269
09-03-2016,11.52320,127269
08-03-2016,11.66840,127269
04-03-2016,11.67330,127269
03-03-2016,11.67700,127269
02-03-2016,11.62740,127269
01-03-2016,11.55380,127269
29-02-2016,11.41290,127269
26-02-2016,11.42250,127269
25-02-2016,11.40310,127269
24-02-2016,11.42890,127269
23-02-2016,11.46700,127269
22-02-2016,11.51730,127269
18-02-2016,11.51030,127269
17-02-2016,11.48020,127269
16-02-2016,11.46260,127269
15-02-2016,11.50620,127269
12-02-2016,11.40470,127269
11-02-2016,11.41110,127269
10-02-2016,11.46110,127269
09-02-2016,11.49330,127269
08-02-2016,11.53440,127269
05-02-2016,11.57330,127269
04-02-2016,11.52950,127269
03-02-2016,11.51440,127269
