date,nav,scheme_code
15-05-2017,12.77150,129465
12-05-2017,12.76640,129465
11-05-2017,12.76480,129465
09-05-2017,12.76110,129465
08-05-2017,12.75930,129465
05-05-2017,12.75280,129465
04-05-2017,12.75060,129465
03-05-2017,12.74840,129465
02-05-2017,12.74630,129465
28-04-2017,12.73790,129465
27-04-2017,12.73580,129465
26-04-2017,12.73360,129465
25-04-2017,12.73140,129465
24-04-2017,12.72920,129465
21-04-2017,12.72270,129465
20-04-2017,12.72050,129465
19-04-2017,12.71830,129465
18-04-2017,12.71620,129465
17-04-2017,12.71400,129465
13-04-2017,12.70590,129465
12-04-2017,12.70390,129465
11-04-2017,12.70180,129465
10-04-2017,12.69970,129465
07-04-2017,12.69340,129465
06-04-2017,12.69130,129465
05-04-2017,12.68920,129465
03-04-2017,12.68490,129465
31-03-2017,12.67850,129465
30-03-2017,12.67630,129465
29-03-2017,12.67420,129465
27-03-2017,12.67000,129465
24-03-2017,12.66350,129465
23-03-2017,12.66130,129465
22-03-2017,12.65920,129465
21-03-2017,12.65710,129465
20-03-2017,12.65490,129465
17-03-2017,12.64840,129465
16-03-2017,12.64620,129465
15-03-2017,12.64400,129465
14-03-2017,12.64160,129465
10-03-2017,12.63270,129465
09-03-2017,12.63020,129465
08-03-2017,12.62800,129465
07-03-2017,12.62580,129465
06-03-2017,12.62380,129465
03-03-2017,12.61830,129465
02-03-2017,12.61650,129465
01-03-2017,12.61420,129465
28-02-2017,12.61170,129465
27-02-2017,12.60890,129465
23-02-2017,12.59940,129465
22-02-2017,12.59700,129465
20-02-2017,12.59210,129465
17-02-2017,12.58600,129465
16-02-2017,12.58330,129465
15-02-2017,12.58110,129465
14-02-2017,12.57930,129465
13-02-2017,12.57670,129465
10-02-2017,12.56920,129465
09-02-2017,12.56640,129465
08-02-2017,12.56440,129465
07-02-2017,12.56490,129465
06-02-2017,12.56260,129465
03-02-2017,12.55570,129465
02-02-2017,12.55290,129465
01-02-2017,12.55000,129465
31-01-2017,12.54730,129465
30-01-2017,12.54490,129465
27-01-2017,12.53750,129465
25-01-2017,12.53280,129465
24-01-2017,12.53030,129465
