date,nav,scheme_code
09-10-2014,14.43000,120016
08-10-2014,14.14000,120016
07-10-2014,14.15000,120016
01-10-2014,14.37000,120016
30-09-2014,14.38000,120016
29-09-2014,14.29000,120016
26-09-2014,14.21000,120016
25-09-2014,14.10000,120016
24-09-2014,14.29000,120016
23-09-2014,14.40000,120016
22-09-2014,14.63000,120016
19-09-2014,14.57000,120016
18-09-2014,14.53000,120016
17-09-2014,14.25000,120016
16-09-2014,14.22000,120016
15-09-2014,14.55000,120016
12-09-2014,14.61000,120016
11-09-2014,14.48000,120016
10-09-2014,14.37000,120016
09-09-2014,14.42000,120016
08-09-2014,14.43000,120016
05-09-2014,14.27000,120016
04-09-2014,14.30000,120016
03-09-2014,14.32000,120016
02-09-2014,14.11000,120016
01-09-2014,14.02000,120016
28-08-2014,13.84000,120016
27-08-2014,13.85000,120016
26-08-2014,13.79000,120016
25-08-2014,13.78000,120016
22-08-2014,13.81000,120016
21-08-2014,13.79000,120016
20-08-2014,13.70000,120016
19-08-2014,13.60000,120016
18-08-2014,13.52000,120016
14-08-2014,13.40000,120016
13-08-2014,13.36000,120016
12-08-2014,13.28000,120016
11-08-2014,13.09000,120016
08-08-2014,13.05000,120016
07-08-2014,13.20000,120016
06-08-2014,13.24000,120016
05-08-2014,13.31000,120016
04-08-2014,13.20000,120016
01-08-2014,13.10000,120016
31-07-2014,13.23000,120016
30-07-2014,13.31000,120016
28-07-2014,13.24000,120016
25-07-2014,13.31000,120016
24-07-2014,13.31000,120016
23-07-2014,13.31000,120016
22-07-2014,13.31000,120016
21-07-2014,13.26000,120016
18-07-2014,13.24000,120016
17-07-2014,13.22000,120016
16-07-2014,13.10000,120016
15-07-2014,12.91000,120016
14-07-2014,12.78000,120016
11-07-2014,12.75000,120016
10-07-2014,12.89000,120016
09-07-2014,12.90000,120016
08-07-2014,13.04000,120016
07-07-2014,13.31000,120016
04-07-2014,13.29000,120016
03-07-2014,13.23000,120016
02-07-2014,13.15000,120016
01-07-2014,12.97000,120016
30-06-2014,12.95000,120016
27-06-2014,12.73000,120016
26-06-2014,12.61000,120016
25-06-2014,12.62000,120016
24-06-2014,12.64000,120016
23-06-2014,12.51000,120016
20-06-2014,12.48000,120016
19-06-2014,12.49000,120016
18-06-2014,12.57000,120016
17-06-2014,12.63000,120016
16-06-2014,12.44000,120016
13-06-2014,12.39000,120016
12-06-2014,12.53000,120016
11-06-2014,12.43000,120016
10-06-2014,12.41000,120016
09-06-2014,12.44000,120016
06-06-2014,12.31000,120016
05-06-2014,12.12000,120016
04-06-2014,12.05000,120016
03-06-2014,12.04000,120016
02-06-2014,11.91000,120016
30-05-2014,11.71000,120016
29-05-2014,11.75000,120016
28-05-2014,11.81000,120016
27-05-2014,11.79000,120016
26-05-2014,11.88000,120016
23-05-2014,11.99000,120016
22-05-2014,11.80000,120016
21-05-2014,11.71000,120016
20-05-2014,11.63000,120016
19-05-2014,11.52000,120016
16-05-2014,11.41000,120016
15-05-2014,11.32000,120016
14-05-2014,11.37000,120016
13-05-2014,11.34000,120016
12-05-2014,11.22000,120016
09-05-2014,11.10000,120016
08-05-2014,10.87000,120016
07-05-2014,10.85000,120016
06-05-2014,10.90000,120016
05-05-2014,10.90000,120016
02-05-2014,10.90000,120016
30-04-2014,10.90000,120016
29-04-2014,10.86000,120016
28-04-2014,10.92000,120016
25-04-2014,10.94000,120016
23-04-2014,10.99000,120016
22-04-2014,10.94000,120016
21-04-2014,10.91000,120016
17-04-2014,10.86000,120016
16-04-2014,10.75000,120016
15-04-2014,10.83000,120016
11-04-2014,10.88000,120016
10-04-2014,10.91000,120016
09-04-2014,10.90000,120016
07-04-2014,10.78000,120016
04-04-2014,10.76000,120016
03-04-2014,10.87000,120016
02-04-2014,10.88000,120016
01-04-2014,10.83000,120016
31-03-2014,10.86000,120016
28-03-2014,10.79000,120016
27-03-2014,10.72000,120016
26-03-2014,10.64000,120016
25-03-2014,10.66000,120016
24-03-2014,10.61000,120016
21-03-2014,10.49000,120016
20-03-2014,10.47000,120016
19-03-2014,10.50000,120016
18-03-2014,10.47000,120016
14-03-2014,10.44000,120016
13-03-2014,10.46000,120016
12-03-2014,10.49000,120016
11-03-2014,10.45000,120016
10-03-2014,10.50000,120016
07-03-2014,10.48000,120016
06-03-2014,10.36000,120016
05-03-2014,10.28000,120016
04-03-2014,10.23000,120016
03-03-2014,10.13000,120016
28-02-2014,10.23000,120016
26-02-2014,10.18000,120016
25-02-2014,10.13000,120016
24-02-2014,10.09000,120016
21-02-2014,10.05000,120016
20-02-2014,9.98000,120016
19-02-2014,10.06000,120016
18-02-2014,10.01000,120016
17-02-2014,9.93000,120016
14-02-2014,9.90000,120016
13-02-2014,9.83000,120016
12-02-2014,9.91000,120016
11-02-2014,9.89000,120016
10-02-2014,9.88000,120016
07-02-2014,9.95000,120016
06-02-2014,9.93000,120016
05-02-2014,9.91000,120016
04-02-2014,9.85000,120016
03-02-2014,9.82000,120016
31-01-2014,9.95000,120016
30-01-2014,9.90000,120016
29-01-2014,10.01000,120016
28-01-2014,10.01000,120016
27-01-2014,10.05000,120016
24-01-2014,10.26000,120016
23-01-2014,10.37000,120016
22-01-2014,10.38000,120016
21-01-2014,10.36000,120016
20-01-2014,10.36000,120016
17-01-2014,10.26000,120016
16-01-2014,10.37000,120016
15-01-2014,10.43000,120016
14-01-2014,10.37000,120016
13-01-2014,10.39000,120016
10-01-2014,10.27000,120016
09-01-2014,10.26000,120016
08-01-2014,10.30000,120016
07-01-2014,10.28000,120016
06-01-2014,10.35000,120016
03-01-2014,10.37000,120016
02-01-2014,10.32000,120016
01-01-2014,10.43000,120016
31-12-2013,10.42000,120016
30-12-2013,10.40000,120016
27-12-2013,10.43000,120016
26-12-2013,10.37000,120016
24-12-2013,10.33000,120016
23-12-2013,10.35000,120016
20-12-2013,10.35000,120016
19-12-2013,10.15000,120016
18-12-2013,10.21000,120016
17-12-2013,10.07000,120016
16-12-2013,10.08000,120016
13-12-2013,10.02000,120016
12-12-2013,10.14000,120016
11-12-2013,10.21000,120016
10-12-2013,10.26000,120016
09-12-2013,10.28000,120016
06-12-2013,10.20000,120016
05-12-2013,10.21000,120016
04-12-2013,10.13000,120016
03-12-2013,10.19000,120016
02-12-2013,10.21000,120016
29-11-2013,10.12000,120016
28-11-2013,10.00000,120016
27-11-2013,9.99000,120016
26-11-2013,9.97000,120016
25-11-2013,10.03000,120016
22-11-2013,9.90000,120016
21-11-2013,9.91000,120016
20-11-2013,10.05000,120016
19-11-2013,10.16000,120016
18-11-2013,10.14000,120016
14-11-2013,9.99000,120016
13-11-2013,9.87000,120016
12-11-2013,9.90000,120016
11-11-2013,9.98000,120016
08-11-2013,10.04000,120016
07-11-2013,10.08000,120016
06-11-2013,10.16000,120016
05-11-2013,10.21000,120016
01-11-2013,10.25000,120016
31-10-2013,10.20000,120016
30-10-2013,10.13000,120016
29-10-2013,10.10000,120016
28-10-2013,9.94000,120016
25-10-2013,9.99000,120016
24-10-2013,10.03000,120016
23-10-2013,10.09000,120016
22-10-2013,10.15000,120016
21-10-2013,10.13000,120016
18-10-2013,10.10000,120016
17-10-2013,9.92000,120016
15-10-2013,9.99000,120016
14-10-2013,10.03000,120016
11-10-2013,9.99000,120016
10-10-2013,9.88000,120016
09-10-2013,9.82000,120016
08-10-2013,9.71000,120016
07-10-2013,9.68000,120016
04-10-2013,9.68000,120016
03-10-2013,9.67000,120016
01-10-2013,9.52000,120016
30-09-2013,9.43000,120016
27-09-2013,9.55000,120016
26-09-2013,9.60000,120016
25-09-2013,9.59000,120016
24-09-2013,9.59000,120016
23-09-2013,9.58000,120016
20-09-2013,9.77000,120016
19-09-2013,9.94000,120016
18-09-2013,9.63000,120016
17-09-2013,9.56000,120016
16-09-2013,9.55000,120016
13-09-2013,9.57000,120016
12-09-2013,9.58000,120016
11-09-2013,9.70000,120016
10-09-2013,9.67000,120016
06-09-2013,9.33000,120016
05-09-2013,9.21000,120016
04-09-2013,9.01000,120016
03-09-2013,8.85000,120016
02-09-2013,9.12000,120016
30-08-2013,9.03000,120016
29-08-2013,8.90000,120016
28-08-2013,8.73000,120016
27-08-2013,8.76000,120016
26-08-2013,9.05000,120016
23-08-2013,9.02000,120016
22-08-2013,8.94000,120016
21-08-2013,8.78000,120016
20-08-2013,8.90000,120016
19-08-2013,8.94000,120016
16-08-2013,9.12000,120016
14-08-2013,9.45000,120016
13-08-2013,9.34000,120016
12-08-2013,9.21000,120016
08-08-2013,9.15000,120016
07-08-2013,9.08000,120016
06-08-2013,9.08000,120016
05-08-2013,9.29000,120016
02-08-2013,9.32000,120016
01-08-2013,9.38000,120016
31-07-2013,9.54000,120016
30-07-2013,9.52000,120016
29-07-2013,9.68000,120016
26-07-2013,9.76000,120016
25-07-2013,9.84000,120016
24-07-2013,9.92000,120016
23-07-2013,10.05000,120016
22-07-2013,10.00000,120016
19-07-2013,10.04000,120016
18-07-2013,10.07000,120016
17-07-2013,9.96000,120016
16-07-2013,9.96000,120016
15-07-2013,10.07000,120016
12-07-2013,10.02000,120016
11-07-2013,9.88000,120016
10-07-2013,9.74000,120016
09-07-2013,9.82000,120016
08-07-2013,9.73000,120016
05-07-2013,9.82000,120016
04-07-2013,9.78000,120016
03-07-2013,9.71000,120016
02-07-2013,9.85000,120016
01-07-2013,9.89000,120016
28-06-2013,9.74000,120016
27-06-2013,9.50000,120016
26-06-2013,9.35000,120016
25-06-2013,9.40000,120016
24-06-2013,9.42000,120016
21-06-2013,9.59000,120016
20-06-2013,9.62000,120016
19-06-2013,9.87000,120016
18-06-2013,9.83000,120016
17-06-2013,9.85000,120016
14-06-2013,9.81000,120016
13-06-2013,9.69000,120016
12-06-2013,9.78000,120016
11-06-2013,9.83000,120016
10-06-2013,9.95000,120016
07-06-2013,9.97000,120016
06-06-2013,10.03000,120016
05-06-2013,10.03000,120016
04-06-2013,10.03000,120016
03-06-2013,10.04000,120016
31-05-2013,10.11000,120016
30-05-2013,10.23000,120016
29-05-2013,10.23000,120016
28-05-2013,10.26000,120016
27-05-2013,10.20000,120016
24-05-2013,10.09000,120016
23-05-2013,10.04000,120016
22-05-2013,10.22000,120016
21-05-2013,10.26000,120016
20-05-2013,10.31000,120016
17-05-2013,10.34000,120016
16-05-2013,10.29000,120016
15-05-2013,10.25000,120016
14-05-2013,10.06000,120016
13-05-2013,10.01000,120016
10-05-2013,10.14000,120016
09-05-2013,10.10000,120016
08-05-2013,10.10000,120016
07-05-2013,10.05000,120016
06-05-2013,9.97000,120016
03-05-2013,9.91000,120016
02-05-2013,9.98000,120016
30-04-2013,9.89000,120016
29-04-2013,9.88000,120016
26-04-2013,9.82000,120016
25-04-2013,9.87000,120016
23-04-2013,9.78000,120016
22-04-2013,9.80000,120016
18-04-2013,9.72000,120016
17-04-2013,9.61000,120016
16-04-2013,9.61000,120016
15-04-2013,9.50000,120016
12-04-2013,9.48000,120016
11-04-2013,9.54000,120016
10-04-2013,9.52000,120016
09-04-2013,9.45000,120016
08-04-2013,9.55000,120016
05-04-2013,9.57000,120016
04-04-2013,9.56000,120016
03-04-2013,9.73000,120016
02-04-2013,9.85000,120016
01-04-2013,9.72000,120016
28-03-2013,9.66000,120016
26-03-2013,9.57000,120016
25-03-2013,9.59000,120016
22-03-2013,9.64000,120016
21-03-2013,9.65000,120016
20-03-2013,9.72000,120016
19-03-2013,9.84000,120016
