date,nav,scheme_code
05-02-2026,47.77190,118387
04-02-2026,47.64690,118387
03-02-2026,47.55020,118387
02-02-2026,47.44930,118387
31-01-2026,47.62650,118387
30-01-2026,47.61800,118387
29-01-2026,47.56110,118387
28-01-2026,47.53720,118387
27-01-2026,47.57660,118387
23-01-2026,47.60880,118387
22-01-2026,47.66750,118387
21-01-2026,47.58910,118387
20-01-2026,47.53600,118387
19-01-2026,47.50000,118387
16-01-2026,47.50280,118387
14-01-2026,47.56160,118387
13-01-2026,47.60990,118387
12-01-2026,47.69530,118387
09-01-2026,47.56240,118387
08-01-2026,47.51990,118387
07-01-2026,47.53720,118387
06-01-2026,47.55480,118387
05-01-2026,47.49310,118387
02-01-2026,47.54650,118387
01-01-2026,47.61770,118387
31-12-2025,47.56580,118387
30-12-2025,47.54300,118387
29-12-2025,47.54500,118387
26-12-2025,47.53270,118387
24-12-2025,47.52310,118387
23-12-2025,47.22250,118387
22-12-2025,47.22510,118387
19-12-2025,47.39840,118387
18-12-2025,47.41330,118387
17-12-2025,47.37110,118387
16-12-2025,47.39590,118387
15-12-2025,47.34360,118387
12-12-2025,47.30170,118387
11-12-2025,47.31060,118387
10-12-2025,47.23710,118387
09-12-2025,47.42020,118387
08-12-2025,47.50000,118387
05-12-2025,47.61320,118387
04-12-2025,47.47170,118387
03-12-2025,47.46390,118387
02-12-2025,47.49550,118387
01-12-2025,47.38870,118387
30-11-2025,47.55230,118387
28-11-2025,47.53590,118387
27-11-2025,47.50360,118387
26-11-2025,47.55880,118387
25-11-2025,47.52350,118387
24-11-2025,47.44190,118387
21-11-2025,47.41150,118387
20-11-2025,47.44570,118387
19-11-2025,47.38570,118387
18-11-2025,47.38390,118387
17-11-2025,47.33390,118387
14-11-2025,47.32880,118387
13-11-2025,47.36500,118387
12-11-2025,47.39220,118387
11-11-2025,47.35310,118387
10-11-2025,47.35620,118387
07-11-2025,47.30240,118387
06-11-2025,47.29540,118387
04-11-2025,47.22670,118387
03-11-2025,47.17010,118387
31-10-2025,47.16310,118387
30-10-2025,47.07910,118387
29-10-2025,47.16570,118387
28-10-2025,47.20000,118387
27-10-2025,47.25620,118387
24-10-2025,47.21920,118387
23-10-2025,47.23700,118387
20-10-2025,47.28280,118387
17-10-2025,47.33260,118387
16-10-2025,47.25350,118387
15-10-2025,47.32060,118387
14-10-2025,47.22250,118387
13-10-2025,47.20040,118387
10-10-2025,47.14690,118387
09-10-2025,47.12070,118387
08-10-2025,47.17930,118387
07-10-2025,47.16120,118387
06-10-2025,47.14380,118387
03-10-2025,47.11430,118387
01-10-2025,47.04080,118387
30-09-2025,46.83790,118387
26-09-2025,46.94330,118387
25-09-2025,46.97050,118387
24-09-2025,46.97190,118387
23-09-2025,47.03650,118387
22-09-2025,46.96320,118387
19-09-2025,46.98890,118387
18-09-2025,46.90130,118387
17-09-2025,46.97060,118387
16-09-2025,46.90150,118387
15-09-2025,46.95130,118387
12-09-2025,46.88810,118387
11-09-2025,46.89240,118387
10-09-2025,46.82550,118387
09-09-2025,46.81110,118387
05-09-2025,46.87610,118387
04-09-2025,46.69040,118387
03-09-2025,46.53650,118387
02-09-2025,46.40880,118387
01-09-2025,46.37090,118387
31-08-2025,46.34090,118387
29-08-2025,46.33260,118387
28-08-2025,46.52690,118387
26-08-2025,46.30840,118387
25-08-2025,46.38210,118387
22-08-2025,46.45770,118387
21-08-2025,46.49200,118387
20-08-2025,46.54660,118387
19-08-2025,46.48030,118387
18-08-2025,46.50290,118387
14-08-2025,46.72770,118387
13-08-2025,46.51860,118387
12-08-2025,46.45710,118387
11-08-2025,46.57980,118387
08-08-2025,46.73790,118387
07-08-2025,46.81790,118387
06-08-2025,46.80440,118387
05-08-2025,47.03880,118387
04-08-2025,47.07580,118387
01-08-2025,46.94390,118387
31-07-2025,46.93210,118387
30-07-2025,46.93660,118387
29-07-2025,46.94860,118387
28-07-2025,46.93420,118387
25-07-2025,46.93780,118387
24-07-2025,47.01970,118387
23-07-2025,47.04360,118387
22-07-2025,47.05300,118387
21-07-2025,47.04630,118387
18-07-2025,47.01110,118387
17-07-2025,46.96050,118387
16-07-2025,46.92910,118387
15-07-2025,46.93440,118387
14-07-2025,46.92470,118387
11-07-2025,46.90660,118387
10-07-2025,46.85460,118387
09-07-2025,46.86900,118387
08-07-2025,46.87950,118387
07-07-2025,46.90320,118387
04-07-2025,46.87020,118387
03-07-2025,46.87950,118387
02-07-2025,46.85610,118387
01-07-2025,46.83100,118387
30-06-2025,46.74900,118387
27-06-2025,46.70100,118387
26-06-2025,46.74550,118387
25-06-2025,46.75310,118387
24-06-2025,46.78640,118387
23-06-2025,46.66210,118387
20-06-2025,46.66000,118387
19-06-2025,46.71080,118387
18-06-2025,46.80210,118387
17-06-2025,46.81760,118387
16-06-2025,46.78600,118387
13-06-2025,46.60900,118387
12-06-2025,46.68950,118387
11-06-2025,46.65110,118387
10-06-2025,46.70030,118387
09-06-2025,46.79450,118387
06-06-2025,47.00730,118387
05-06-2025,47.12680,118387
04-06-2025,47.09020,118387
03-06-2025,47.09230,118387
02-06-2025,47.05670,118387
31-05-2025,47.03090,118387
30-05-2025,47.02290,118387
29-05-2025,47.11050,118387
28-05-2025,47.13000,118387
27-05-2025,47.08590,118387
26-05-2025,47.07410,118387
23-05-2025,47.04190,118387
22-05-2025,46.99960,118387
21-05-2025,47.06970,118387
20-05-2025,46.98940,118387
19-05-2025,46.92490,118387
16-05-2025,46.92330,118387
15-05-2025,46.87100,118387
14-05-2025,46.83300,118387
13-05-2025,46.69620,118387
09-05-2025,46.52350,118387
08-05-2025,46.48230,118387
07-05-2025,46.65540,118387
06-05-2025,46.62410,118387
05-05-2025,46.67190,118387
02-05-2025,46.59890,118387
30-04-2025,46.56120,118387
29-04-2025,46.58710,118387
28-04-2025,46.43080,118387
25-04-2025,46.49480,118387
24-04-2025,46.59240,118387
23-04-2025,46.55220,118387
22-04-2025,46.56300,118387
21-04-2025,46.56990,118387
17-04-2025,46.38190,118387
16-04-2025,46.29850,118387
15-04-2025,46.18930,118387
11-04-2025,46.05760,118387
09-04-2025,46.03390,118387
08-04-2025,45.94130,118387
07-04-2025,45.87030,118387
04-04-2025,45.91910,118387
03-04-2025,45.79040,118387
02-04-2025,45.84700,118387
31-03-2025,45.54060,118387
28-03-2025,45.52450,118387
27-03-2025,45.45040,118387
26-03-2025,45.41480,118387
25-03-2025,45.27820,118387
24-03-2025,45.25060,118387
21-03-2025,45.21730,118387
20-03-2025,45.17950,118387
19-03-2025,45.08730,118387
18-03-2025,45.00870,118387
17-03-2025,44.95690,118387
13-03-2025,44.89650,118387
12-03-2025,44.89300,118387
11-03-2025,44.82670,118387
10-03-2025,44.76670,118387
07-03-2025,44.76940,118387
06-03-2025,44.76960,118387
05-03-2025,44.65480,118387
04-03-2025,44.58590,118387
03-03-2025,44.60730,118387
28-02-2025,44.60350,118387
27-02-2025,44.66340,118387
25-02-2025,44.67910,118387
24-02-2025,44.66200,118387
21-02-2025,44.61150,118387
20-02-2025,44.61370,118387
18-02-2025,44.63400,118387
17-02-2025,44.60960,118387
14-02-2025,44.58240,118387
13-02-2025,44.56490,118387
12-02-2025,44.59420,118387
11-02-2025,44.59990,118387
10-02-2025,44.54360,118387
07-02-2025,44.53960,118387
06-02-2025,44.64270,118387
05-02-2025,44.63210,118387
04-02-2025,44.60580,118387
03-02-2025,44.61800,118387
31-01-2025,44.55320,118387
30-01-2025,44.58760,118387
29-01-2025,44.58860,118387
28-01-2025,44.58260,118387
27-01-2025,44.58950,118387
24-01-2025,44.47330,118387
23-01-2025,44.39850,118387
22-01-2025,44.42460,118387
21-01-2025,44.36330,118387
20-01-2025,44.30270,118387
17-01-2025,44.22640,118387
16-01-2025,44.27740,118387
15-01-2025,44.10760,118387
14-01-2025,44.03610,118387
13-01-2025,44.01470,118387
10-01-2025,44.22300,118387
09-01-2025,44.20880,118387
08-01-2025,44.20670,118387
07-01-2025,44.23700,118387
06-01-2025,44.19700,118387
03-01-2025,44.13010,118387
02-01-2025,44.09420,118387
01-01-2025,44.09280,118387
31-12-2024,44.14540,118387
30-12-2024,44.08140,118387
27-12-2024,44.01560,118387
26-12-2024,44.03630,118387
24-12-2024,44.06790,118387
23-12-2024,44.08100,118387
20-12-2024,44.02790,118387
19-12-2024,44.03630,118387
18-12-2024,44.12810,118387
17-12-2024,44.09080,118387
16-12-2024,44.13750,118387
13-12-2024,44.11050,118387
12-12-2024,44.06000,118387
11-12-2024,44.09090,118387
10-12-2024,44.11490,118387
09-12-2024,44.09250,118387
