date,nav,scheme_code
02-05-2023,13.93620,145372
01-05-2023,13.93370,145372
28-04-2023,13.92410,145372
27-04-2023,13.92050,145372
26-04-2023,13.91690,145372
25-04-2023,13.91340,145372
24-04-2023,13.90980,145372
23-04-2023,13.90630,145372
21-04-2023,13.89920,145372
20-04-2023,13.89510,145372
19-04-2023,13.89260,145372
18-04-2023,13.89020,145372
17-04-2023,13.88780,145372
16-04-2023,13.88540,145372
14-04-2023,13.88050,145372
13-04-2023,13.87800,145372
12-04-2023,13.87530,145372
11-04-2023,13.87280,145372
10-04-2023,13.87060,145372
09-04-2023,13.86770,145372
08-04-2023,13.86520,145372
06-04-2023,13.86020,145372
05-04-2023,13.85680,145372
04-04-2023,13.85410,145372
03-04-2023,13.85160,145372
02-04-2023,13.84810,145372
01-04-2023,13.84550,145372
31-03-2023,13.84300,145372
30-03-2023,13.83830,145372
29-03-2023,13.83560,145372
28-03-2023,13.83280,145372
27-03-2023,13.83170,145372
26-03-2023,13.83100,145372
24-03-2023,13.82590,145372
23-03-2023,13.82320,145372
22-03-2023,13.82040,145372
21-03-2023,13.81790,145372
20-03-2023,13.81550,145372
19-03-2023,13.81260,145372
17-03-2023,13.80750,145372
16-03-2023,13.80400,145372
15-03-2023,13.80140,145372
14-03-2023,13.79910,145372
13-03-2023,13.79620,145372
12-03-2023,13.79240,145372
10-03-2023,13.78720,145372
09-03-2023,13.78410,145372
08-03-2023,13.78150,145372
07-03-2023,13.77970,145372
06-03-2023,13.77710,145372
05-03-2023,13.77420,145372
03-03-2023,13.76900,145372
02-03-2023,13.76750,145372
01-03-2023,13.76400,145372
28-02-2023,13.76170,145372
27-02-2023,13.75990,145372
26-02-2023,13.75820,145372
24-02-2023,13.75310,145372
23-02-2023,13.75120,145372
22-02-2023,13.74870,145372
21-02-2023,13.74670,145372
20-02-2023,13.74510,145372
19-02-2023,13.74230,145372
18-02-2023,13.73980,145372
17-02-2023,13.73730,145372
16-02-2023,13.73540,145372
15-02-2023,13.73280,145372
14-02-2023,13.72980,145372
13-02-2023,13.72740,145372
12-02-2023,13.72490,145372
10-02-2023,13.71990,145372
09-02-2023,13.71730,145372
08-02-2023,13.71550,145372
07-02-2023,13.71460,145372
06-02-2023,13.71250,145372
05-02-2023,13.71020,145372
03-02-2023,13.70530,145372
02-02-2023,13.70370,145372
01-02-2023,13.70140,145372
31-01-2023,13.69900,145372
30-01-2023,13.69630,145372
29-01-2023,13.69440,145372
27-01-2023,13.68960,145372
26-01-2023,13.68780,145372
25-01-2023,13.68530,145372
24-01-2023,13.68450,145372
23-01-2023,13.68240,145372
22-01-2023,13.68010,145372
20-01-2023,13.67540,145372
19-01-2023,13.67350,145372
18-01-2023,13.67040,145372
17-01-2023,13.66900,145372
16-01-2023,13.66530,145372
15-01-2023,13.66310,145372
13-01-2023,13.65830,145372
12-01-2023,13.65560,145372
11-01-2023,13.65320,145372
10-01-2023,13.65060,145372
09-01-2023,13.64810,145372
08-01-2023,13.64530,145372
06-01-2023,13.64050,145372
05-01-2023,13.63810,145372
04-01-2023,13.63540,145372
03-01-2023,13.63260,145372
02-01-2023,13.62940,145372
01-01-2023,13.62450,145372
30-12-2022,13.61960,145372
29-12-2022,13.61640,145372
28-12-2022,13.61500,145372
27-12-2022,13.61150,145372
26-12-2022,13.60930,145372
25-12-2022,13.60770,145372
23-12-2022,13.60290,145372
22-12-2022,13.59990,145372
21-12-2022,13.59570,145372
20-12-2022,13.59270,145372
19-12-2022,13.59020,145372
18-12-2022,13.58730,145372
16-12-2022,13.58250,145372
15-12-2022,13.57950,145372
14-12-2022,13.57750,145372
13-12-2022,13.57540,145372
