date,nav,scheme_code
06-09-2013,4.50450,118773
05-09-2013,4.44190,118773
04-09-2013,4.36740,118773
03-09-2013,4.31000,118773
02-09-2013,4.42580,118773
30-08-2013,4.38110,118773
29-08-2013,4.40340,118773
28-08-2013,4.31580,118773
27-08-2013,4.33230,118773
26-08-2013,4.45410,118773
23-08-2013,4.43830,118773
22-08-2013,4.35090,118773
21-08-2013,4.26390,118773
20-08-2013,4.35300,118773
19-08-2013,4.31490,118773
16-08-2013,4.36890,118773
14-08-2013,4.56000,118773
13-08-2013,4.54160,118773
12-08-2013,4.46010,118773
08-08-2013,4.36400,118773
07-08-2013,4.29000,118773
06-08-2013,4.20390,118773
05-08-2013,4.32480,118773
02-08-2013,4.25340,118773
01-08-2013,4.37440,118773
31-07-2013,4.50940,118773
30-07-2013,4.57230,118773
29-07-2013,4.67210,118773
26-07-2013,4.76900,118773
25-07-2013,4.79990,118773
24-07-2013,4.87430,118773
23-07-2013,5.01470,118773
22-07-2013,5.00330,118773
19-07-2013,5.01540,118773
18-07-2013,5.05830,118773
17-07-2013,5.01900,118773
16-07-2013,5.04890,118773
15-07-2013,5.18970,118773
12-07-2013,5.16710,118773
11-07-2013,5.15210,118773
10-07-2013,5.06720,118773
09-07-2013,5.09640,118773
08-07-2013,5.04600,118773
05-07-2013,5.09100,118773
04-07-2013,5.07670,118773
03-07-2013,5.04570,118773
02-07-2013,5.16880,118773
01-07-2013,5.20640,118773
28-06-2013,5.08430,118773
27-06-2013,4.94700,118773
26-06-2013,4.95020,118773
25-06-2013,4.98440,118773
24-06-2013,5.01290,118773
21-06-2013,5.16230,118773
20-06-2013,5.19410,118773
19-06-2013,5.37270,118773
18-06-2013,5.35010,118773
17-06-2013,5.37080,118773
14-06-2013,5.36710,118773
13-06-2013,5.26150,118773
12-06-2013,5.33150,118773
11-06-2013,5.32990,118773
10-06-2013,5.47280,118773
07-06-2013,5.56010,118773
06-06-2013,5.60330,118773
05-06-2013,5.60990,118773
04-06-2013,5.60160,118773
03-06-2013,5.60330,118773
31-05-2013,5.63320,118773
30-05-2013,5.74510,118773
29-05-2013,5.79130,118773
28-05-2013,5.85010,118773
27-05-2013,5.84170,118773
24-05-2013,5.77490,118773
23-05-2013,5.72490,118773
22-05-2013,5.94090,118773
21-05-2013,6.04070,118773
20-05-2013,6.13360,118773
17-05-2013,6.17450,118773
16-05-2013,6.09920,118773
15-05-2013,6.05780,118773
14-05-2013,5.90980,118773
13-05-2013,5.90910,118773
10-05-2013,6.00600,118773
09-05-2013,6.02610,118773
08-05-2013,6.07330,118773
07-05-2013,6.07930,118773
06-05-2013,6.02500,118773
03-05-2013,5.99220,118773
02-05-2013,6.03060,118773
30-04-2013,5.97530,118773
29-04-2013,5.99970,118773
26-04-2013,5.96840,118773
25-04-2013,6.05190,118773
23-04-2013,6.01260,118773
22-04-2013,5.99350,118773
18-04-2013,5.94290,118773
17-04-2013,5.86740,118773
16-04-2013,5.86210,118773
15-04-2013,5.77200,118773
12-04-2013,5.75860,118773
11-04-2013,5.75980,118773
10-04-2013,5.75760,118773
09-04-2013,5.71020,118773
08-04-2013,5.75830,118773
05-04-2013,5.78550,118773
04-04-2013,5.81230,118773
03-04-2013,5.93720,118773
02-04-2013,6.01180,118773
01-04-2013,5.88090,118773
28-03-2013,5.74520,118773
26-03-2013,5.66960,118773
25-03-2013,5.68540,118773
22-03-2013,5.72300,118773
21-03-2013,5.73270,118773
20-03-2013,5.79500,118773
19-03-2013,5.95030,118773
18-03-2013,6.06190,118773
15-03-2013,6.15090,118773
14-03-2013,6.20700,118773
13-03-2013,6.17360,118773
12-03-2013,6.23450,118773
11-03-2013,6.32650,118773
08-03-2013,6.32240,118773
07-03-2013,6.24520,118773
06-03-2013,6.21700,118773
05-03-2013,6.09770,118773
04-03-2013,6.03900,118773
01-03-2013,6.14280,118773
28-02-2013,6.08530,118773
27-02-2013,6.26660,118773
26-02-2013,6.18760,118773
25-02-2013,6.33470,118773
22-02-2013,6.38460,118773
21-02-2013,6.38990,118773
20-02-2013,6.54620,118773
19-02-2013,6.56230,118773
18-02-2013,6.46070,118773
15-02-2013,6.37420,118773
14-02-2013,6.38900,118773
13-02-2013,6.49020,118773
12-02-2013,6.54160,118773
11-02-2013,6.57010,118773
08-02-2013,6.60570,118773
07-02-2013,6.69660,118773
06-02-2013,6.80730,118773
05-02-2013,6.80110,118773
04-02-2013,6.80480,118773
01-02-2013,6.88610,118773
31-01-2013,6.93940,118773
30-01-2013,6.98710,118773
29-01-2013,7.02120,118773
28-01-2013,7.07460,118773
25-01-2013,7.06400,118773
24-01-2013,6.96450,118773
23-01-2013,7.16480,118773
22-01-2013,7.25340,118773
21-01-2013,7.32290,118773
18-01-2013,7.27800,118773
17-01-2013,7.26110,118773
16-01-2013,7.30290,118773
15-01-2013,7.44220,118773
14-01-2013,7.45170,118773
11-01-2013,7.35120,118773
10-01-2013,7.49050,118773
09-01-2013,7.54220,118773
08-01-2013,7.59810,118773
07-01-2013,7.61570,118773
04-01-2013,7.63970,118773
03-01-2013,7.61090,118773
