date,nav,scheme_code
05-02-2026,15.77350,150571
04-02-2026,15.78740,150571
03-02-2026,15.76840,150571
02-02-2026,15.43010,150571
30-01-2026,15.56840,150571
29-01-2026,15.54330,150571
28-01-2026,15.51810,150571
27-01-2026,15.38290,150571
23-01-2026,15.33870,150571
22-01-2026,15.54710,150571
21-01-2026,15.46100,150571
20-01-2026,15.54020,150571
19-01-2026,15.75760,150571
16-01-2026,15.82820,150571
14-01-2026,15.78640,150571
13-01-2026,15.76660,150571
12-01-2026,15.77810,150571
09-01-2026,15.74590,150571
08-01-2026,15.92650,150571
07-01-2026,16.12520,150571
06-01-2026,16.13560,150571
05-01-2026,16.17940,150571
02-01-2026,16.22850,150571
01-01-2026,16.12290,150571
31-12-2025,16.10310,150571
30-12-2025,15.97180,150571
29-12-2025,15.97710,150571
26-12-2025,16.02880,150571
24-12-2025,16.07370,150571
23-12-2025,16.12770,150571
22-12-2025,16.11610,150571
19-12-2025,15.96290,150571
18-12-2025,15.88740,150571
17-12-2025,15.89970,150571
16-12-2025,15.93630,150571
15-12-2025,16.02440,150571
12-12-2025,16.01230,150571
11-12-2025,15.91540,150571
10-12-2025,15.82390,150571
09-12-2025,15.88230,150571
08-12-2025,15.88030,150571
05-12-2025,16.04210,150571
04-12-2025,15.99560,150571
03-12-2025,15.95330,150571
02-12-2025,16.00050,150571
01-12-2025,16.07600,150571
28-11-2025,16.10180,150571
27-11-2025,16.10040,150571
26-11-2025,16.09500,150571
25-11-2025,15.91850,150571
24-11-2025,15.94360,150571
21-11-2025,16.01770,150571
20-11-2025,16.11790,150571
19-11-2025,16.06420,150571
18-11-2025,16.00150,150571
17-11-2025,16.05650,150571
14-11-2025,15.98810,150571
13-11-2025,15.94980,150571
12-11-2025,15.97680,150571
11-11-2025,15.86110,150571
10-11-2025,15.78060,150571
07-11-2025,15.74780,150571
06-11-2025,15.78060,150571
04-11-2025,15.89660,150571
03-11-2025,15.97040,150571
31-10-2025,15.88400,150571
30-10-2025,15.97950,150571
29-10-2025,16.06290,150571
28-10-2025,15.94540,150571
27-10-2025,15.94000,150571
24-10-2025,15.83560,150571
23-10-2025,15.89540,150571
20-10-2025,15.88960,150571
17-10-2025,15.83940,150571
16-10-2025,15.77100,150571
15-10-2025,15.64350,150571
14-10-2025,15.56260,150571
13-10-2025,15.61950,150571
10-10-2025,15.64050,150571
09-10-2025,15.56670,150571
08-10-2025,15.50460,150571
07-10-2025,15.58330,150571
06-10-2025,15.58170,150571
03-10-2025,15.48980,150571
01-10-2025,15.44910,150571
30-09-2025,15.33130,150571
26-09-2025,15.34300,150571
25-09-2025,15.50940,150571
24-09-2025,15.62620,150571
23-09-2025,15.68520,150571
22-09-2025,15.71730,150571
19-09-2025,15.80960,150571
18-09-2025,15.83680,150571
17-09-2025,15.82080,150571
16-09-2025,15.74280,150571
15-09-2025,15.59580,150571
12-09-2025,15.59270,150571
11-09-2025,15.55880,150571
10-09-2025,15.53110,150571
09-09-2025,15.48560,150571
08-09-2025,15.43860,150571
05-09-2025,15.43160,150571
04-09-2025,15.44900,150571
03-09-2025,15.50900,150571
02-09-2025,15.43200,150571
01-09-2025,15.45500,150571
29-08-2025,15.34910,150571
28-08-2025,15.38260,150571
26-08-2025,15.52790,150571
25-08-2025,15.67050,150571
22-08-2025,15.64900,150571
21-08-2025,15.76820,150571
20-08-2025,15.72820,150571
19-08-2025,15.67660,150571
18-08-2025,15.57190,150571
14-08-2025,15.45250,150571
13-08-2025,15.46260,150571
12-08-2025,15.36290,150571
11-08-2025,15.39660,150571
08-08-2025,15.24830,150571
07-08-2025,15.37190,150571
06-08-2025,15.34210,150571
05-08-2025,15.38180,150571
04-08-2025,15.43690,150571
01-08-2025,15.36000,150571
31-07-2025,15.47440,150571
30-07-2025,15.52410,150571
29-07-2025,15.49150,150571
28-07-2025,15.43260,150571
25-07-2025,15.50170,150571
24-07-2025,15.65980,150571
23-07-2025,15.68990,150571
22-07-2025,15.64210,150571
21-07-2025,15.64190,150571
18-07-2025,15.53690,150571
17-07-2025,15.62440,150571
16-07-2025,15.64960,150571
15-07-2025,15.62210,150571
14-07-2025,15.52780,150571
11-07-2025,15.51390,150571
10-07-2025,15.59360,150571
09-07-2025,15.66520,150571
08-07-2025,15.61390,150571
07-07-2025,15.57000,150571
04-07-2025,15.57360,150571
03-07-2025,15.51200,150571
02-07-2025,15.51170,150571
01-07-2025,15.54310,150571
30-06-2025,15.56460,150571
27-06-2025,15.60290,150571
26-06-2025,15.51800,150571
25-06-2025,15.40210,150571
24-06-2025,15.30510,150571
23-06-2025,15.22650,150571
20-06-2025,15.27920,150571
19-06-2025,15.12070,150571
18-06-2025,15.17430,150571
17-06-2025,15.18700,150571
16-06-2025,15.23580,150571
13-06-2025,15.09970,150571
12-06-2025,15.19170,150571
11-06-2025,15.33890,150571
10-06-2025,15.34720,150571
09-06-2025,15.34350,150571
06-06-2025,15.27140,150571
05-06-2025,15.15760,150571
04-06-2025,15.08510,150571
03-06-2025,15.01870,150571
02-06-2025,15.08640,150571
30-05-2025,15.08920,150571
29-05-2025,15.11460,150571
28-05-2025,15.04590,150571
27-05-2025,15.06360,150571
26-05-2025,15.10620,150571
23-05-2025,15.01210,150571
22-05-2025,14.89770,150571
21-05-2025,14.98080,150571
20-05-2025,14.90140,150571
19-05-2025,15.05920,150571
16-05-2025,15.05770,150571
15-05-2025,15.04420,150571
14-05-2025,14.83500,150571
13-05-2025,14.79600,150571
12-05-2025,14.94430,150571
