date,nav,scheme_code
18-12-2019,12.25190,140922
17-12-2019,12.24960,140922
16-12-2019,12.24760,140922
13-12-2019,12.24170,140922
12-12-2019,12.23910,140922
11-12-2019,12.23720,140922
10-12-2019,12.23610,140922
09-12-2019,12.23180,140922
06-12-2019,12.22600,140922
05-12-2019,12.22460,140922
04-12-2019,12.22750,140922
03-12-2019,12.22600,140922
02-12-2019,12.22380,140922
29-11-2019,12.21810,140922
28-11-2019,12.21510,140922
27-11-2019,12.21230,140922
26-11-2019,12.20910,140922
25-11-2019,12.20700,140922
22-11-2019,12.20140,140922
21-11-2019,12.20060,140922
20-11-2019,12.19800,140922
19-11-2019,12.19470,140922
18-11-2019,12.19280,140922
15-11-2019,12.18630,140922
14-11-2019,12.18320,140922
13-11-2019,12.18110,140922
11-11-2019,12.17540,140922
08-11-2019,12.16810,140922
07-11-2019,12.16590,140922
06-11-2019,12.16560,140922
05-11-2019,12.16640,140922
04-11-2019,12.16430,140922
01-11-2019,12.15900,140922
31-10-2019,12.15640,140922
30-10-2019,12.15360,140922
29-10-2019,12.14670,140922
25-10-2019,12.13910,140922
24-10-2019,12.13740,140922
23-10-2019,12.13290,140922
22-10-2019,12.13050,140922
18-10-2019,12.12250,140922
17-10-2019,12.11980,140922
16-10-2019,12.11740,140922
15-10-2019,12.11380,140922
14-10-2019,12.11100,140922
11-10-2019,12.10540,140922
10-10-2019,12.10130,140922
09-10-2019,12.09810,140922
07-10-2019,12.09230,140922
04-10-2019,12.08410,140922
03-10-2019,12.08070,140922
01-10-2019,12.07470,140922
30-09-2019,12.06820,140922
27-09-2019,12.05780,140922
26-09-2019,12.05600,140922
25-09-2019,12.05230,140922
24-09-2019,12.04970,140922
23-09-2019,12.04990,140922
20-09-2019,12.04350,140922
19-09-2019,12.05000,140922
18-09-2019,12.04750,140922
17-09-2019,12.04430,140922
16-09-2019,12.04480,140922
13-09-2019,12.03760,140922
12-09-2019,12.03440,140922
11-09-2019,12.03280,140922
09-09-2019,12.02910,140922
06-09-2019,12.02090,140922
05-09-2019,12.01950,140922
04-09-2019,12.01670,140922
03-09-2019,12.01280,140922
30-08-2019,12.00400,140922
29-08-2019,12.00090,140922
28-08-2019,11.99850,140922
27-08-2019,11.99510,140922
26-08-2019,11.99100,140922
23-08-2019,11.98130,140922
22-08-2019,11.97690,140922
21-08-2019,11.97510,140922
20-08-2019,11.97120,140922
19-08-2019,11.96900,140922
16-08-2019,11.96190,140922
14-08-2019,11.95790,140922
13-08-2019,11.95750,140922
09-08-2019,11.95150,140922
08-08-2019,11.94740,140922
07-08-2019,11.93690,140922
06-08-2019,11.93000,140922
05-08-2019,11.92840,140922
02-08-2019,11.92090,140922
01-08-2019,11.91420,140922
31-07-2019,11.90480,140922
30-07-2019,11.90030,140922
29-07-2019,11.89440,140922
26-07-2019,11.88870,140922
25-07-2019,11.88670,140922
24-07-2019,11.88500,140922
23-07-2019,11.88220,140922
22-07-2019,11.88170,140922
19-07-2019,11.87860,140922
18-07-2019,11.87860,140922
17-07-2019,11.87630,140922
16-07-2019,11.87070,140922
15-07-2019,11.86080,140922
12-07-2019,11.85140,140922
11-07-2019,11.84690,140922
10-07-2019,11.84310,140922
09-07-2019,11.83440,140922
08-07-2019,11.83150,140922
05-07-2019,11.82100,140922
04-07-2019,11.81700,140922
03-07-2019,11.81320,140922
02-07-2019,11.80560,140922
01-07-2019,11.80310,140922
28-06-2019,11.79490,140922
27-06-2019,11.79080,140922
26-06-2019,11.78700,140922
25-06-2019,11.78920,140922
24-06-2019,11.78840,140922
21-06-2019,11.78110,140922
20-06-2019,11.78140,140922
19-06-2019,11.77860,140922
18-06-2019,11.77620,140922
17-06-2019,11.77150,140922
14-06-2019,11.76270,140922
13-06-2019,11.75940,140922
12-06-2019,11.75870,140922
11-06-2019,11.75600,140922
10-06-2019,11.75540,140922
07-06-2019,11.75150,140922
06-06-2019,11.75680,140922
04-06-2019,11.74960,140922
03-06-2019,11.74720,140922
31-05-2019,11.73240,140922
30-05-2019,11.72540,140922
29-05-2019,11.71990,140922
28-05-2019,11.71790,140922
27-05-2019,11.71410,140922
24-05-2019,11.70420,140922
23-05-2019,11.70080,140922
22-05-2019,11.69200,140922
21-05-2019,11.68850,140922
20-05-2019,11.68670,140922
17-05-2019,11.67350,140922
16-05-2019,11.66880,140922
15-05-2019,11.66210,140922
14-05-2019,11.65930,140922
13-05-2019,11.65310,140922
10-05-2019,11.64690,140922
09-05-2019,11.64200,140922
08-05-2019,11.63940,140922
07-05-2019,11.63500,140922
06-05-2019,11.63000,140922
03-05-2019,11.62050,140922
02-05-2019,11.62170,140922
30-04-2019,11.61910,140922
26-04-2019,11.61080,140922
25-04-2019,11.60970,140922
24-04-2019,11.60960,140922
23-04-2019,11.61400,140922
22-04-2019,11.61520,140922
18-04-2019,11.60820,140922
16-04-2019,11.60780,140922
15-04-2019,11.60110,140922
12-04-2019,11.59810,140922
11-04-2019,11.59800,140922
10-04-2019,11.59680,140922
09-04-2019,11.59440,140922
08-04-2019,11.59790,140922
05-04-2019,11.59380,140922
04-04-2019,11.59320,140922
03-04-2019,11.59460,140922
02-04-2019,11.59240,140922
29-03-2019,11.56760,140922
28-03-2019,11.55080,140922
27-03-2019,11.54750,140922
26-03-2019,11.54410,140922
25-03-2019,11.54140,140922
22-03-2019,11.53390,140922
20-03-2019,11.53070,140922
19-03-2019,11.53180,140922
18-03-2019,11.52990,140922
15-03-2019,11.52200,140922
14-03-2019,11.52030,140922
13-03-2019,11.50590,140922
12-03-2019,11.50160,140922
11-03-2019,11.49280,140922
08-03-2019,11.48320,140922
07-03-2019,11.47640,140922
06-03-2019,11.47120,140922
05-03-2019,11.46630,140922
01-03-2019,11.45340,140922
28-02-2019,11.44870,140922
27-02-2019,11.44250,140922
26-02-2019,11.44510,140922
25-02-2019,11.44530,140922
22-02-2019,11.43810,140922
21-02-2019,11.43470,140922
20-02-2019,11.43160,140922
18-02-2019,11.42450,140922
15-02-2019,11.42620,140922
14-02-2019,11.42700,140922
13-02-2019,11.42770,140922
12-02-2019,11.41350,140922
11-02-2019,11.41100,140922
08-02-2019,11.40150,140922
07-02-2019,11.39670,140922
06-02-2019,11.37400,140922
05-02-2019,11.36930,140922
04-02-2019,11.36770,140922
01-02-2019,11.36350,140922
31-01-2019,11.37210,140922
30-01-2019,11.36960,140922
29-01-2019,11.36890,140922
28-01-2019,11.36880,140922
25-01-2019,11.36160,140922
24-01-2019,11.35870,140922
23-01-2019,11.35690,140922
22-01-2019,11.35430,140922
21-01-2019,11.34710,140922
18-01-2019,11.34350,140922
17-01-2019,11.34280,140922
16-01-2019,11.34110,140922
15-01-2019,11.33950,140922
14-01-2019,11.33780,140922
11-01-2019,11.32620,140922
10-01-2019,11.32060,140922
09-01-2019,11.31630,140922
08-01-2019,11.31250,140922
07-01-2019,11.30680,140922
04-01-2019,11.29620,140922
03-01-2019,11.28930,140922
02-01-2019,11.28700,140922
01-01-2019,11.28280,140922
31-12-2018,11.28120,140922
28-12-2018,11.27220,140922
27-12-2018,11.27270,140922
26-12-2018,11.26590,140922
24-12-2018,11.25780,140922
21-12-2018,11.25180,140922
20-12-2018,11.24800,140922
19-12-2018,11.24360,140922
18-12-2018,11.23010,140922
17-12-2018,11.22590,140922
14-12-2018,11.21690,140922
13-12-2018,11.21300,140922
12-12-2018,11.21370,140922
11-12-2018,11.20290,140922
10-12-2018,11.20300,140922
07-12-2018,11.20860,140922
06-12-2018,11.21040,140922
05-12-2018,11.20470,140922
04-12-2018,11.19150,140922
03-12-2018,11.18900,140922
30-11-2018,11.18350,140922
29-11-2018,11.17790,140922
28-11-2018,11.16690,140922
27-11-2018,11.16100,140922
26-11-2018,11.15990,140922
22-11-2018,11.14860,140922
20-11-2018,11.13960,140922
19-11-2018,11.13670,140922
16-11-2018,11.12880,140922
15-11-2018,11.12720,140922
14-11-2018,11.12050,140922
13-11-2018,11.11110,140922
12-11-2018,11.10290,140922
09-11-2018,11.09500,140922
06-11-2018,11.08590,140922
05-11-2018,11.08330,140922
02-11-2018,11.07580,140922
01-11-2018,11.06670,140922
31-10-2018,11.06320,140922
30-10-2018,11.06220,140922
29-10-2018,11.06090,140922
26-10-2018,11.05590,140922
25-10-2018,11.05340,140922
24-10-2018,11.05360,140922
23-10-2018,11.05230,140922
22-10-2018,11.05100,140922
19-10-2018,11.04500,140922
17-10-2018,11.03970,140922
16-10-2018,11.03750,140922
15-10-2018,11.03190,140922
12-10-2018,11.01700,140922
11-10-2018,11.01450,140922
10-10-2018,11.00660,140922
09-10-2018,11.00230,140922
08-10-2018,11.00680,140922
05-10-2018,10.99620,140922
04-10-2018,10.97330,140922
03-10-2018,10.98160,140922
01-10-2018,10.98190,140922
28-09-2018,10.96990,140922
27-09-2018,10.96000,140922
26-09-2018,10.94220,140922
25-09-2018,10.93680,140922
24-09-2018,10.95540,140922
21-09-2018,10.96760,140922
19-09-2018,10.96810,140922
18-09-2018,10.96530,140922
17-09-2018,10.95870,140922
14-09-2018,10.95980,140922
12-09-2018,10.95330,140922
11-09-2018,10.95930,140922
10-09-2018,10.96020,140922
07-09-2018,10.96940,140922
06-09-2018,10.96510,140922
05-09-2018,10.96340,140922
04-09-2018,10.97070,140922
03-09-2018,10.97770,140922
31-08-2018,10.97330,140922
30-08-2018,10.97350,140922
29-08-2018,10.97440,140922
28-08-2018,10.97440,140922
27-08-2018,10.97280,140922
24-08-2018,10.96540,140922
23-08-2018,10.96360,140922
21-08-2018,10.96000,140922
20-08-2018,10.95890,140922
16-08-2018,10.94910,140922
14-08-2018,10.94650,140922
13-08-2018,10.94280,140922
10-08-2018,10.93930,140922
09-08-2018,10.93670,140922
08-08-2018,10.93250,140922
07-08-2018,10.93060,140922
06-08-2018,10.93010,140922
03-08-2018,10.92330,140922
02-08-2018,10.92130,140922
01-08-2018,10.91790,140922
31-07-2018,10.91180,140922
30-07-2018,10.90570,140922
27-07-2018,10.89890,140922
26-07-2018,10.89550,140922
25-07-2018,10.88920,140922
24-07-2018,10.88670,140922
23-07-2018,10.88640,140922
20-07-2018,10.87970,140922
19-07-2018,10.87870,140922
18-07-2018,10.87860,140922
17-07-2018,10.87640,140922
16-07-2018,10.87220,140922
13-07-2018,10.86620,140922
12-07-2018,10.85800,140922
11-07-2018,10.84950,140922
10-07-2018,10.84600,140922
09-07-2018,10.83950,140922
06-07-2018,10.83150,140922
05-07-2018,10.82910,140922
04-07-2018,10.82630,140922
03-07-2018,10.81810,140922
02-07-2018,10.81480,140922
29-06-2018,10.80380,140922
28-06-2018,10.79900,140922
27-06-2018,10.80290,140922
26-06-2018,10.80380,140922
25-06-2018,10.80140,140922
22-06-2018,10.79600,140922
21-06-2018,10.79410,140922
20-06-2018,10.78160,140922
19-06-2018,10.77440,140922
18-06-2018,10.76800,140922
15-06-2018,10.75700,140922
14-06-2018,10.75160,140922
13-06-2018,10.74770,140922
12-06-2018,10.74020,140922
11-06-2018,10.73720,140922
08-06-2018,10.73040,140922
07-06-2018,10.72500,140922
06-06-2018,10.73320,140922
05-06-2018,10.73870,140922
04-06-2018,10.73770,140922
01-06-2018,10.73420,140922
31-05-2018,10.73730,140922
30-05-2018,10.74400,140922
29-05-2018,10.73660,140922
28-05-2018,10.73300,140922
25-05-2018,10.72150,140922
24-05-2018,10.71320,140922
23-05-2018,10.71420,140922
22-05-2018,10.71540,140922
21-05-2018,10.71240,140922
18-05-2018,10.71170,140922
17-05-2018,10.70380,140922
16-05-2018,10.71390,140922
15-05-2018,10.72690,140922
14-05-2018,10.73650,140922
11-05-2018,10.73960,140922
10-05-2018,10.74560,140922
09-05-2018,10.74740,140922
08-05-2018,10.75380,140922
07-05-2018,10.75370,140922
04-05-2018,10.74560,140922
03-05-2018,10.74570,140922
02-05-2018,10.74330,140922
27-04-2018,10.72540,140922
26-04-2018,10.72910,140922
25-04-2018,10.74260,140922
24-04-2018,10.75200,140922
23-04-2018,10.75230,140922
20-04-2018,10.75350,140922
19-04-2018,10.76760,140922
18-04-2018,10.77950,140922
17-04-2018,10.78540,140922
16-04-2018,10.78440,140922
13-04-2018,10.77910,140922
12-04-2018,10.77870,140922
11-04-2018,10.77640,140922
10-04-2018,10.78360,140922
09-04-2018,10.79020,140922
06-04-2018,10.78350,140922
05-04-2018,10.77880,140922
04-04-2018,10.76320,140922
03-04-2018,10.75940,140922
28-03-2018,10.73940,140922
27-03-2018,10.73480,140922
26-03-2018,10.70940,140922
23-03-2018,10.70520,140922
22-03-2018,10.70260,140922
21-03-2018,10.69920,140922
20-03-2018,10.70010,140922
19-03-2018,10.69850,140922
16-03-2018,10.69540,140922
15-03-2018,10.68530,140922
14-03-2018,10.67610,140922
13-03-2018,10.67400,140922
12-03-2018,10.66520,140922
09-03-2018,10.65210,140922
08-03-2018,10.65080,140922
07-03-2018,10.63960,140922
06-03-2018,10.62750,140922
05-03-2018,10.62110,140922
01-03-2018,10.61210,140922
28-02-2018,10.61350,140922
27-02-2018,10.61190,140922
26-02-2018,10.61510,140922
23-02-2018,10.61130,140922
22-02-2018,10.60420,140922
21-02-2018,10.61090,140922
20-02-2018,10.61170,140922
16-02-2018,10.61280,140922
15-02-2018,10.61110,140922
14-02-2018,10.61620,140922
12-02-2018,10.61150,140922
09-02-2018,10.60500,140922
08-02-2018,10.60330,140922
07-02-2018,10.59730,140922
06-02-2018,10.58680,140922
05-02-2018,10.58410,140922
02-02-2018,10.58060,140922
01-02-2018,10.57550,140922
31-01-2018,10.59100,140922
30-01-2018,10.58850,140922
29-01-2018,10.59390,140922
25-01-2018,10.58880,140922
24-01-2018,10.59210,140922
23-01-2018,10.59200,140922
22-01-2018,10.58590,140922
19-01-2018,10.58310,140922
18-01-2018,10.58140,140922
17-01-2018,10.58120,140922
16-01-2018,10.57400,140922
15-01-2018,10.58010,140922
12-01-2018,10.57060,140922
11-01-2018,10.56880,140922
10-01-2018,10.57040,140922
09-01-2018,10.57930,140922
08-01-2018,10.57960,140922
05-01-2018,10.57440,140922
04-01-2018,10.56530,140922
03-01-2018,10.56580,140922
02-01-2018,10.56310,140922
01-01-2018,10.55870,140922
29-12-2017,10.54760,140922
28-12-2017,10.53570,140922
27-12-2017,10.54530,140922
26-12-2017,10.54400,140922
22-12-2017,10.54180,140922
21-12-2017,10.54590,140922
20-12-2017,10.55230,140922
19-12-2017,10.55960,140922
18-12-2017,10.55870,140922
15-12-2017,10.55370,140922
14-12-2017,10.55500,140922
13-12-2017,10.56010,140922
12-12-2017,10.56450,140922
11-12-2017,10.56770,140922
08-12-2017,10.57270,140922
07-12-2017,10.56940,140922
06-12-2017,10.56780,140922
05-12-2017,10.56670,140922
04-12-2017,10.56480,140922
30-11-2017,10.55800,140922
29-11-2017,10.55650,140922
28-11-2017,10.55570,140922
27-11-2017,10.55470,140922
24-11-2017,10.54870,140922
23-11-2017,10.54850,140922
22-11-2017,10.55140,140922
21-11-2017,10.55820,140922
20-11-2017,10.55620,140922
17-11-2017,10.54160,140922
16-11-2017,10.53580,140922
15-11-2017,10.54250,140922
14-11-2017,10.54010,140922
13-11-2017,10.55220,140922
10-11-2017,10.54700,140922
09-11-2017,10.54470,140922
08-11-2017,10.54230,140922
07-11-2017,10.54220,140922
06-11-2017,10.54530,140922
03-11-2017,10.53990,140922
02-11-2017,10.53660,140922
01-11-2017,10.53500,140922
31-10-2017,10.53230,140922
30-10-2017,10.52970,140922
27-10-2017,10.52770,140922
26-10-2017,10.52560,140922
25-10-2017,10.52420,140922
24-10-2017,10.52410,140922
23-10-2017,10.52030,140922
18-10-2017,10.51580,140922
17-10-2017,10.51660,140922
16-10-2017,10.51200,140922
13-10-2017,10.50440,140922
12-10-2017,10.49520,140922
11-10-2017,10.49500,140922
10-10-2017,10.49260,140922
09-10-2017,10.48950,140922
06-10-2017,10.48470,140922
05-10-2017,10.48400,140922
04-10-2017,10.48560,140922
03-10-2017,10.49000,140922
29-09-2017,10.47120,140922
28-09-2017,10.46950,140922
27-09-2017,10.46630,140922
26-09-2017,10.46320,140922
25-09-2017,10.46310,140922
22-09-2017,10.45350,140922
21-09-2017,10.45670,140922
20-09-2017,10.47290,140922
19-09-2017,10.47140,140922
18-09-2017,10.46870,140922
15-09-2017,10.46730,140922
14-09-2017,10.46780,140922
13-09-2017,10.46630,140922
12-09-2017,10.46660,140922
11-09-2017,10.46700,140922
08-09-2017,10.46440,140922
07-09-2017,10.46230,140922
06-09-2017,10.46320,140922
05-09-2017,10.46080,140922
04-09-2017,10.46060,140922
01-09-2017,10.45630,140922
31-08-2017,10.44210,140922
30-08-2017,10.43710,140922
29-08-2017,10.43520,140922
28-08-2017,10.43210,140922
24-08-2017,10.42280,140922
23-08-2017,10.42240,140922
22-08-2017,10.42260,140922
21-08-2017,10.42090,140922
18-08-2017,10.41660,140922
16-08-2017,10.41120,140922
14-08-2017,10.40890,140922
11-08-2017,10.40220,140922
10-08-2017,10.40340,140922
09-08-2017,10.40480,140922
08-08-2017,10.40240,140922
07-08-2017,10.39860,140922
04-08-2017,10.39280,140922
03-08-2017,10.39040,140922
02-08-2017,10.37820,140922
01-08-2017,10.37390,140922
31-07-2017,10.37100,140922
28-07-2017,10.36670,140922
27-07-2017,10.36500,140922
26-07-2017,10.36050,140922
25-07-2017,10.36230,140922
24-07-2017,10.35480,140922
21-07-2017,10.34910,140922
20-07-2017,10.34090,140922
19-07-2017,10.33830,140922
18-07-2017,10.33180,140922
17-07-2017,10.32380,140922
14-07-2017,10.31460,140922
13-07-2017,10.31380,140922
12-07-2017,10.30680,140922
11-07-2017,10.30370,140922
10-07-2017,10.29940,140922
07-07-2017,10.28850,140922
06-07-2017,10.28410,140922
05-07-2017,10.27860,140922
04-07-2017,10.26930,140922
03-07-2017,10.26310,140922
30-06-2017,10.26780,140922
29-06-2017,10.26720,140922
28-06-2017,10.26830,140922
27-06-2017,10.27070,140922
23-06-2017,10.26560,140922
22-06-2017,10.26490,140922
21-06-2017,10.26100,140922
20-06-2017,10.25950,140922
19-06-2017,10.25800,140922
16-06-2017,10.25160,140922
15-06-2017,10.25320,140922
14-06-2017,10.24890,140922
13-06-2017,10.24650,140922
12-06-2017,10.24270,140922
09-06-2017,10.23500,140922
08-06-2017,10.22900,140922
07-06-2017,10.20900,140922
06-06-2017,10.19320,140922
05-06-2017,10.19060,140922
02-06-2017,10.18610,140922
01-06-2017,10.18290,140922
31-05-2017,10.17480,140922
30-05-2017,10.17110,140922
29-05-2017,10.16930,140922
26-05-2017,10.16670,140922
25-05-2017,10.16110,140922
24-05-2017,10.15600,140922
23-05-2017,10.15440,140922
22-05-2017,10.15160,140922
19-05-2017,10.14400,140922
18-05-2017,10.14250,140922
17-05-2017,10.14210,140922
16-05-2017,10.14000,140922
15-05-2017,10.13940,140922
12-05-2017,10.12330,140922
11-05-2017,10.12280,140922
09-05-2017,10.11950,140922
08-05-2017,10.11700,140922
05-05-2017,10.11450,140922
04-05-2017,10.10740,140922
03-05-2017,10.10570,140922
02-05-2017,10.10440,140922
28-04-2017,10.10230,140922
27-04-2017,10.09840,140922
26-04-2017,10.09870,140922
25-04-2017,10.10620,140922
24-04-2017,10.10420,140922
21-04-2017,10.09960,140922
20-04-2017,10.10900,140922
19-04-2017,10.10250,140922
18-04-2017,10.09590,140922
17-04-2017,10.09540,140922
13-04-2017,10.09160,140922
12-04-2017,10.07730,140922
11-04-2017,10.06760,140922
10-04-2017,10.05870,140922
07-04-2017,10.05160,140922
06-04-2017,10.05530,140922
05-04-2017,10.07510,140922
03-04-2017,10.07510,140922
31-03-2017,10.05910,140922
30-03-2017,10.05680,140922
29-03-2017,10.04800,140922
27-03-2017,10.04260,140922
24-03-2017,10.03050,140922
23-03-2017,10.02400,140922
22-03-2017,10.02210,140922
