date,nav,scheme_code
30-09-2019,12.49180,139599
27-09-2019,12.48800,139599
26-09-2019,12.48680,139599
25-09-2019,12.48570,139599
24-09-2019,12.54960,139599
23-09-2019,12.56950,139599
20-09-2019,12.44570,139599
19-09-2019,12.28030,139599
18-09-2019,12.31560,139599
17-09-2019,12.29970,139599
16-09-2019,12.36360,139599
13-09-2019,12.38070,139599
12-09-2019,12.35460,139599
11-09-2019,12.35970,139599
09-09-2019,12.33500,139599
06-09-2019,12.31040,139599
05-09-2019,12.28740,139599
04-09-2019,12.27140,139599
03-09-2019,12.25240,139599
30-08-2019,12.29780,139599
29-08-2019,12.27960,139599
28-08-2019,12.30450,139599
27-08-2019,12.32470,139599
26-08-2019,12.29800,139599
23-08-2019,12.24560,139599
22-08-2019,12.22260,139599
21-08-2019,12.26940,139599
20-08-2019,12.30800,139599
19-08-2019,12.32370,139599
16-08-2019,12.31770,139599
14-08-2019,12.30820,139599
13-08-2019,12.27660,139599
09-08-2019,12.33340,139599
08-08-2019,12.32540,139599
07-08-2019,12.28910,139599
06-08-2019,12.33050,139599
05-08-2019,12.29990,139599
02-08-2019,12.33060,139599
01-08-2019,12.34330,139599
31-07-2019,12.39400,139599
30-07-2019,12.36760,139599
29-07-2019,12.41370,139599
26-07-2019,12.43940,139599
25-07-2019,12.42510,139599
24-07-2019,12.42490,139599
23-07-2019,12.45290,139599
22-07-2019,12.46320,139599
19-07-2019,12.46100,139599
18-07-2019,12.50600,139599
17-07-2019,12.54830,139599
16-07-2019,12.54220,139599
15-07-2019,12.50870,139599
12-07-2019,12.51580,139599
11-07-2019,12.51280,139599
10-07-2019,12.48270,139599
09-07-2019,12.50960,139599
08-07-2019,12.48660,139599
05-07-2019,12.55530,139599
04-07-2019,12.59290,139599
03-07-2019,12.58010,139599
02-07-2019,12.56740,139599
01-07-2019,12.56390,139599
28-06-2019,12.55180,139599
27-06-2019,12.55150,139599
26-06-2019,12.53540,139599
25-06-2019,12.51170,139599
24-06-2019,12.48520,139599
21-06-2019,12.48160,139599
20-06-2019,12.49880,139599
19-06-2019,12.44870,139599
18-06-2019,12.45800,139599
17-06-2019,12.44710,139599
14-06-2019,12.48910,139599
13-06-2019,12.51070,139599
12-06-2019,12.50690,139599
11-06-2019,12.52190,139599
10-06-2019,12.50710,139599
07-06-2019,12.49670,139599
06-06-2019,12.49240,139599
04-06-2019,12.55630,139599
03-06-2019,12.56810,139599
31-05-2019,12.54550,139599
30-05-2019,12.55040,139599
29-05-2019,12.53440,139599
28-05-2019,12.57240,139599
27-05-2019,12.57880,139599
24-05-2019,12.52150,139599
23-05-2019,12.43270,139599
22-05-2019,12.43680,139599
21-05-2019,12.42450,139599
20-05-2019,12.46160,139599
17-05-2019,12.32540,139599
16-05-2019,12.30150,139599
15-05-2019,12.27160,139599
14-05-2019,12.29100,139599
13-05-2019,12.25400,139599
10-05-2019,12.30570,139599
09-05-2019,12.30370,139599
08-05-2019,12.31550,139599
07-05-2019,12.34650,139599
06-05-2019,12.37600,139599
03-05-2019,12.39150,139599
02-05-2019,12.38010,139599
30-04-2019,12.40200,139599
26-04-2019,12.40280,139599
25-04-2019,12.36970,139599
24-04-2019,12.38780,139599
23-04-2019,12.35950,139599
22-04-2019,12.36460,139599
18-04-2019,12.40110,139599
16-04-2019,12.41410,139599
15-04-2019,12.40050,139599
12-04-2019,12.38590,139599
11-04-2019,12.36750,139599
10-04-2019,12.36150,139599
09-04-2019,12.36950,139599
08-04-2019,12.34600,139599
05-04-2019,12.36410,139599
04-04-2019,12.34650,139599
03-04-2019,12.35500,139599
02-04-2019,12.38700,139599
29-03-2019,12.34570,139599
28-03-2019,12.31560,139599
27-03-2019,12.27310,139599
26-03-2019,12.27670,139599
25-03-2019,12.24480,139599
22-03-2019,12.25980,139599
20-03-2019,12.27630,139599
19-03-2019,12.28680,139599
18-03-2019,12.26940,139599
15-03-2019,12.25270,139599
14-03-2019,12.23120,139599
13-03-2019,12.22490,139599
12-03-2019,12.21690,139599
11-03-2019,12.18670,139599
08-03-2019,12.13760,139599
07-03-2019,12.14290,139599
06-03-2019,12.13530,139599
05-03-2019,12.12350,139599
01-03-2019,12.06150,139599
28-02-2019,12.03040,139599
27-02-2019,12.02250,139599
26-02-2019,12.02020,139599
25-02-2019,12.02710,139599
22-02-2019,12.01090,139599
21-02-2019,11.99330,139599
20-02-2019,11.97230,139599
18-02-2019,11.92610,139599
15-02-2019,11.94380,139599
14-02-2019,11.96340,139599
13-02-2019,11.97000,139599
12-02-2019,11.98460,139599
11-02-2019,11.98700,139599
08-02-2019,12.00560,139599
07-02-2019,12.04770,139599
06-02-2019,12.02950,139599
05-02-2019,11.99600,139599
04-02-2019,12.00370,139599
01-02-2019,12.01400,139599
31-01-2019,12.02010,139599
30-01-2019,11.97740,139599
29-01-2019,11.94820,139599
28-01-2019,11.93240,139599
25-01-2019,11.97180,139599
24-01-2019,11.98200,139599
23-01-2019,11.98880,139599
22-01-2019,12.00230,139599
21-01-2019,12.00010,139599
18-01-2019,12.00240,139599
17-01-2019,12.03130,139599
16-01-2019,12.03360,139599
15-01-2019,12.03110,139599
14-01-2019,12.00630,139599
11-01-2019,12.01040,139599
10-01-2019,12.01620,139599
09-01-2019,12.00590,139599
08-01-2019,11.99250,139599
07-01-2019,11.97050,139599
04-01-2019,11.95690,139599
03-01-2019,11.93480,139599
02-01-2019,11.96060,139599
01-01-2019,11.99210,139599
31-12-2018,11.97190,139599
28-12-2018,11.95960,139599
27-12-2018,11.92920,139599
26-12-2018,11.92370,139599
24-12-2018,11.90640,139599
21-12-2018,11.92110,139599
20-12-2018,11.95400,139599
19-12-2018,11.95980,139599
18-12-2018,11.92930,139599
17-12-2018,11.91630,139599
14-12-2018,11.89550,139599
13-12-2018,11.88670,139599
12-12-2018,11.87410,139599
11-12-2018,11.81380,139599
10-12-2018,11.78720,139599
07-12-2018,11.81620,139599
06-12-2018,11.80910,139599
05-12-2018,11.84120,139599
04-12-2018,11.87680,139599
03-12-2018,11.86730,139599
30-11-2018,11.85980,139599
29-11-2018,11.85380,139599
28-11-2018,11.82240,139599
27-11-2018,11.83830,139599
26-11-2018,11.82650,139599
22-11-2018,11.80740,139599
20-11-2018,11.81680,139599
19-11-2018,11.84220,139599
16-11-2018,11.83130,139599
15-11-2018,11.81740,139599
14-11-2018,11.79150,139599
13-11-2018,11.78340,139599
12-11-2018,11.76080,139599
09-11-2018,11.79150,139599
06-11-2018,11.76640,139599
05-11-2018,11.77920,139599
02-11-2018,11.78100,139599
01-11-2018,11.74250,139599
31-10-2018,11.72470,139599
30-10-2018,11.67400,139599
29-10-2018,11.67200,139599
26-10-2018,11.57840,139599
25-10-2018,11.58930,139599
24-10-2018,11.60770,139599
23-10-2018,11.58230,139599
22-10-2018,11.60830,139599
19-10-2018,11.61550,139599
17-10-2018,11.62620,139599
16-10-2018,11.67180,139599
15-10-2018,11.64440,139599
12-10-2018,11.62590,139599
11-10-2018,11.57890,139599
10-10-2018,11.63430,139599
09-10-2018,11.57250,139599
08-10-2018,11.59050,139599
05-10-2018,11.59970,139599
04-10-2018,11.66540,139599
03-10-2018,11.70860,139599
01-10-2018,11.72770,139599
28-09-2018,11.70780,139599
27-09-2018,11.72450,139599
26-09-2018,11.74610,139599
25-09-2018,11.74680,139599
24-09-2018,11.73330,139599
21-09-2018,11.79630,139599
19-09-2018,11.81200,139599
18-09-2018,11.81280,139599
17-09-2018,11.85630,139599
14-09-2018,11.88490,139599
12-09-2018,11.84650,139599
11-09-2018,11.83370,139599
10-09-2018,11.87410,139599
07-09-2018,11.90960,139599
06-09-2018,11.87890,139599
05-09-2018,11.85480,139599
04-09-2018,11.85880,139599
03-09-2018,11.90020,139599
31-08-2018,11.91850,139599
30-08-2018,11.90420,139599
29-08-2018,11.88920,139599
28-08-2018,11.87510,139599
27-08-2018,11.88170,139599
24-08-2018,11.84460,139599
23-08-2018,11.85540,139599
21-08-2018,11.85000,139599
20-08-2018,11.84030,139599
16-08-2018,11.76800,139599
14-08-2018,11.76910,139599
13-08-2018,11.74310,139599
10-08-2018,11.76310,139599
09-08-2018,11.78650,139599
08-08-2018,11.76760,139599
07-08-2018,11.75570,139599
06-08-2018,11.76220,139599
03-08-2018,11.75090,139599
02-08-2018,11.72010,139599
01-08-2018,11.72850,139599
31-07-2018,11.72200,139599
30-07-2018,11.72070,139599
27-07-2018,11.70050,139599
26-07-2018,11.66470,139599
25-07-2018,11.64090,139599
24-07-2018,11.63350,139599
23-07-2018,11.59770,139599
20-07-2018,11.56450,139599
19-07-2018,11.54670,139599
18-07-2018,11.55640,139599
17-07-2018,11.56180,139599
16-07-2018,11.52510,139599
13-07-2018,11.57520,139599
12-07-2018,11.58780,139599
11-07-2018,11.57420,139599
10-07-2018,11.58270,139599
09-07-2018,11.55840,139599
06-07-2018,11.52620,139599
05-07-2018,11.52310,139599
04-07-2018,11.53250,139599
03-07-2018,11.51640,139599
02-07-2018,11.50240,139599
29-06-2018,11.50880,139599
28-06-2018,11.46880,139599
27-06-2018,11.49820,139599
26-06-2018,11.53790,139599
25-06-2018,11.53780,139599
22-06-2018,11.56160,139599
21-06-2018,11.53410,139599
20-06-2018,11.53720,139599
19-06-2018,11.52740,139599
18-06-2018,11.54330,139599
15-06-2018,11.53970,139599
14-06-2018,11.54550,139599
13-06-2018,11.55380,139599
12-06-2018,11.55100,139599
11-06-2018,11.52800,139599
08-06-2018,11.52210,139599
07-06-2018,11.51080,139599
06-06-2018,11.48840,139599
05-06-2018,11.45000,139599
04-06-2018,11.46330,139599
01-06-2018,11.48310,139599
31-05-2018,11.50620,139599
30-05-2018,11.49440,139599
29-05-2018,11.49510,139599
28-05-2018,11.50020,139599
25-05-2018,11.46300,139599
24-05-2018,11.43310,139599
23-05-2018,11.41970,139599
22-05-2018,11.44110,139599
21-05-2018,11.42310,139599
18-05-2018,11.45300,139599
17-05-2018,11.48270,139599
16-05-2018,11.48750,139599
15-05-2018,11.51270,139599
14-05-2018,11.53460,139599
11-05-2018,11.54290,139599
10-05-2018,11.53250,139599
09-05-2018,11.54970,139599
08-05-2018,11.55500,139599
07-05-2018,11.55390,139599
04-05-2018,11.51990,139599
03-05-2018,11.53900,139599
02-05-2018,11.54940,139599
27-04-2018,11.53200,139599
26-04-2018,11.49930,139599
25-04-2018,11.51220,139599
24-04-2018,11.52630,139599
23-04-2018,11.51870,139599
20-04-2018,11.50700,139599
19-04-2018,11.51900,139599
18-04-2018,11.51790,139599
17-04-2018,11.52380,139599
16-04-2018,11.51220,139599
13-04-2018,11.50210,139599
12-04-2018,11.50470,139599
11-04-2018,11.49990,139599
10-04-2018,11.51530,139599
09-04-2018,11.50450,139599
06-04-2018,11.49320,139599
05-04-2018,11.48010,139599
04-04-2018,11.42690,139599
03-04-2018,11.45200,139599
28-03-2018,11.39530,139599
27-03-2018,11.40550,139599
26-03-2018,11.37190,139599
23-03-2018,11.33540,139599
22-03-2018,11.36440,139599
21-03-2018,11.38680,139599
20-03-2018,11.38530,139599
19-03-2018,11.38150,139599
16-03-2018,11.41250,139599
15-03-2018,11.44690,139599
14-03-2018,11.45100,139599
13-03-2018,11.44960,139599
12-03-2018,11.43470,139599
09-03-2018,11.39020,139599
08-03-2018,11.39540,139599
07-03-2018,11.37230,139599
06-03-2018,11.40040,139599
05-03-2018,11.42210,139599
01-03-2018,11.44600,139599
28-02-2018,11.45370,139599
27-02-2018,11.46240,139599
26-02-2018,11.46950,139599
23-02-2018,11.44890,139599
22-02-2018,11.40960,139599
21-02-2018,11.42350,139599
20-02-2018,11.41830,139599
16-02-2018,11.45250,139599
15-02-2018,11.47370,139599
14-02-2018,11.47840,139599
12-02-2018,11.49200,139599
09-02-2018,11.47280,139599
08-02-2018,11.49340,139599
07-02-2018,11.44270,139599
06-02-2018,11.43890,139599
05-02-2018,11.47790,139599
02-02-2018,11.48540,139599
01-02-2018,11.55650,139599
31-01-2018,11.56090,139599
30-01-2018,11.57400,139599
29-01-2018,11.59130,139599
25-01-2018,11.59820,139599
24-01-2018,11.61710,139599
23-01-2018,11.61500,139599
22-01-2018,11.58020,139599
19-01-2018,11.56780,139599
18-01-2018,11.54440,139599
17-01-2018,11.55830,139599
16-01-2018,11.52040,139599
15-01-2018,11.53200,139599
12-01-2018,11.52120,139599
11-01-2018,11.51760,139599
10-01-2018,11.51060,139599
09-01-2018,11.52500,139599
08-01-2018,11.53280,139599
05-01-2018,11.51080,139599
04-01-2018,11.48710,139599
03-01-2018,11.46260,139599
02-01-2018,11.45030,139599
01-01-2018,11.45450,139599
29-12-2017,11.45870,139599
28-12-2017,11.44340,139599
27-12-2017,11.45420,139599
26-12-2017,11.46190,139599
22-12-2017,11.44740,139599
21-12-2017,11.44180,139599
20-12-2017,11.43930,139599
19-12-2017,11.44630,139599
18-12-2017,11.42660,139599
15-12-2017,11.40360,139599
14-12-2017,11.39150,139599
13-12-2017,11.38540,139599
12-12-2017,11.40430,139599
11-12-2017,11.41720,139599
08-12-2017,11.40550,139599
07-12-2017,11.38160,139599
06-12-2017,11.34660,139599
05-12-2017,11.37140,139599
04-12-2017,11.36950,139599
30-11-2017,11.38990,139599
29-11-2017,11.41650,139599
28-11-2017,11.41180,139599
27-11-2017,11.41200,139599
24-11-2017,11.40170,139599
23-11-2017,11.39200,139599
22-11-2017,11.39140,139599
21-11-2017,11.38700,139599
20-11-2017,11.37360,139599
17-11-2017,11.36960,139599
16-11-2017,11.34450,139599
15-11-2017,11.32570,139599
14-11-2017,11.33860,139599
13-11-2017,11.35540,139599
10-11-2017,11.36670,139599
09-11-2017,11.35030,139599
08-11-2017,11.34750,139599
07-11-2017,11.36020,139599
06-11-2017,11.39150,139599
03-11-2017,11.38500,139599
02-11-2017,11.37440,139599
01-11-2017,11.35970,139599
31-10-2017,11.32450,139599
30-10-2017,11.32320,139599
27-10-2017,11.30580,139599
26-10-2017,11.30770,139599
25-10-2017,11.29650,139599
24-10-2017,11.23470,139599
23-10-2017,11.21590,139599
18-10-2017,11.21570,139599
17-10-2017,11.23320,139599
16-10-2017,11.23190,139599
13-10-2017,11.21150,139599
12-10-2017,11.20040,139599
11-10-2017,11.17620,139599
10-10-2017,11.18820,139599
09-10-2017,11.17950,139599
06-10-2017,11.17610,139599
05-10-2017,11.14820,139599
04-10-2017,11.15290,139599
03-10-2017,11.14450,139599
29-09-2017,11.11820,139599
28-09-2017,11.10600,139599
27-09-2017,11.09380,139599
26-09-2017,11.13720,139599
25-09-2017,11.12720,139599
22-09-2017,11.15380,139599
21-09-2017,11.20000,139599
20-09-2017,11.20870,139599
19-09-2017,11.20200,139599
18-09-2017,11.20070,139599
15-09-2017,11.18870,139599
14-09-2017,11.19140,139599
13-09-2017,11.17310,139599
12-09-2017,11.18190,139599
11-09-2017,11.14510,139599
08-09-2017,11.12670,139599
07-09-2017,11.13150,139599
06-09-2017,11.12320,139599
05-09-2017,11.13500,139599
04-09-2017,11.12420,139599
01-09-2017,11.13910,139599
31-08-2017,11.11220,139599
30-08-2017,11.10730,139599
29-08-2017,11.08560,139599
28-08-2017,11.11170,139599
24-08-2017,11.08690,139599
23-08-2017,11.07780,139599
22-08-2017,11.05270,139599
21-08-2017,11.05030,139599
18-08-2017,11.07400,139599
16-08-2017,11.09200,139599
14-08-2017,11.05810,139599
11-08-2017,11.02570,139599
10-08-2017,11.04530,139599
09-08-2017,11.07140,139599
08-08-2017,11.09880,139599
07-08-2017,11.11750,139599
04-08-2017,11.10530,139599
03-08-2017,11.09520,139599
02-08-2017,11.11300,139599
01-08-2017,11.11750,139599
31-07-2017,11.11040,139599
28-07-2017,11.08880,139599
27-07-2017,11.08450,139599
26-07-2017,11.08580,139599
25-07-2017,11.07350,139599
24-07-2017,11.06990,139599
21-07-2017,11.06350,139599
20-07-2017,11.05430,139599
19-07-2017,11.05910,139599
18-07-2017,11.03530,139599
17-07-2017,11.05010,139599
14-07-2017,11.03580,139599
13-07-2017,11.02770,139599
12-07-2017,11.00610,139599
11-07-2017,10.99340,139599
10-07-2017,10.99630,139599
07-07-2017,10.96530,139599
06-07-2017,10.96210,139599
05-07-2017,10.94390,139599
04-07-2017,10.93230,139599
03-07-2017,10.93350,139599
30-06-2017,10.91730,139599
29-06-2017,10.90330,139599
28-06-2017,10.89430,139599
27-06-2017,10.89810,139599
23-06-2017,10.91450,139599
22-06-2017,10.92730,139599
21-06-2017,10.92660,139599
20-06-2017,10.92500,139599
19-06-2017,10.92130,139599
16-06-2017,10.90610,139599
15-06-2017,10.90080,139599
14-06-2017,10.89460,139599
13-06-2017,10.89530,139599
12-06-2017,10.88910,139599
09-06-2017,10.89860,139599
08-06-2017,10.89450,139599
07-06-2017,10.87300,139599
06-06-2017,10.84590,139599
05-06-2017,10.85320,139599
02-06-2017,10.84480,139599
01-06-2017,10.82930,139599
31-05-2017,10.82230,139599
30-05-2017,10.81140,139599
29-05-2017,10.79940,139599
26-05-2017,10.80640,139599
25-05-2017,10.77490,139599
24-05-2017,10.73880,139599
23-05-2017,10.75940,139599
22-05-2017,10.78130,139599
19-05-2017,10.78780,139599
18-05-2017,10.79080,139599
17-05-2017,10.82280,139599
16-05-2017,10.81950,139599
15-05-2017,10.80610,139599
12-05-2017,10.77570,139599
11-05-2017,10.78460,139599
09-05-2017,10.75430,139599
08-05-2017,10.74200,139599
05-05-2017,10.72890,139599
04-05-2017,10.74280,139599
03-05-2017,10.73040,139599
02-05-2017,10.72880,139599
28-04-2017,10.72100,139599
27-04-2017,10.72090,139599
26-04-2017,10.72760,139599
25-04-2017,10.72200,139599
24-04-2017,10.69940,139599
21-04-2017,10.67030,139599
20-04-2017,10.67800,139599
19-04-2017,10.66950,139599
18-04-2017,10.66450,139599
17-04-2017,10.67900,139599
13-04-2017,10.68280,139599
12-04-2017,10.68720,139599
11-04-2017,10.68930,139599
10-04-2017,10.66160,139599
07-04-2017,10.64830,139599
06-04-2017,10.65440,139599
05-04-2017,10.67250,139599
03-04-2017,10.66040,139599
31-03-2017,10.62920,139599
30-03-2017,10.61830,139599
29-03-2017,10.60470,139599
27-03-2017,10.58120,139599
24-03-2017,10.58050,139599
23-03-2017,10.56590,139599
22-03-2017,10.54620,139599
21-03-2017,10.55830,139599
20-03-2017,10.56080,139599
17-03-2017,10.56280,139599
16-03-2017,10.56270,139599
15-03-2017,10.53740,139599
14-03-2017,10.52340,139599
10-03-2017,10.48960,139599
09-03-2017,10.49360,139599
08-03-2017,10.49670,139599
07-03-2017,10.50720,139599
06-03-2017,10.52190,139599
03-03-2017,10.50880,139599
02-03-2017,10.50210,139599
01-03-2017,10.52490,139599
28-02-2017,10.51380,139599
27-02-2017,10.50880,139599
23-02-2017,10.50870,139599
22-02-2017,10.50730,139599
20-02-2017,10.50110,139599
17-02-2017,10.48900,139599
16-02-2017,10.47750,139599
15-02-2017,10.44570,139599
14-02-2017,10.45670,139599
13-02-2017,10.45170,139599
10-02-2017,10.44430,139599
09-02-2017,10.43370,139599
08-02-2017,10.43360,139599
07-02-2017,10.47410,139599
06-02-2017,10.48000,139599
03-02-2017,10.45350,139599
02-02-2017,10.44750,139599
01-02-2017,10.43190,139599
31-01-2017,10.38160,139599
30-01-2017,10.40070,139599
27-01-2017,10.40060,139599
25-01-2017,10.37830,139599
24-01-2017,10.36060,139599
23-01-2017,10.34520,139599
20-01-2017,10.33410,139599
19-01-2017,10.36160,139599
18-01-2017,10.35020,139599
17-01-2017,10.33280,139599
16-01-2017,10.33570,139599
13-01-2017,10.33350,139599
12-01-2017,10.32990,139599
11-01-2017,10.31490,139599
10-01-2017,10.29240,139599
09-01-2017,10.27080,139599
06-01-2017,10.26460,139599
05-01-2017,10.26750,139599
04-01-2017,10.24590,139599
03-01-2017,10.24550,139599
02-01-2017,10.22910,139599
30-12-2016,10.20820,139599
29-12-2016,10.18150,139599
28-12-2016,10.16180,139599
27-12-2016,10.15910,139599
