date,nav,scheme_code
24-03-2017,11.48750,130886
23-03-2017,11.47170,130886
22-03-2017,11.41330,130886
21-03-2017,11.50300,130886
20-03-2017,11.50740,130886
17-03-2017,11.53210,130886
16-03-2017,11.52950,130886
15-03-2017,11.45880,130886
14-03-2017,11.45440,130886
10-03-2017,11.28720,130886
09-03-2017,11.28590,130886
08-03-2017,11.28620,130886
07-03-2017,11.30900,130886
06-03-2017,11.32500,130886
03-03-2017,11.25960,130886
02-03-2017,11.26170,130886
01-03-2017,11.31430,130886
28-02-2017,11.24180,130886
27-02-2017,11.25320,130886
23-02-2017,11.29550,130886
22-02-2017,11.28700,130886
20-02-2017,11.25150,130886
17-02-2017,11.19730,130886
16-02-2017,11.15830,130886
15-02-2017,11.10860,130886
14-02-2017,11.17130,130886
13-02-2017,11.17050,130886
10-02-2017,11.17320,130886
09-02-2017,11.15970,130886
08-02-2017,11.15440,130886
07-02-2017,11.17440,130886
06-02-2017,11.20940,130886
03-02-2017,11.15170,130886
02-02-2017,11.15380,130886
01-02-2017,11.14510,130886
31-01-2017,10.97480,130886
30-01-2017,11.03130,130886
27-01-2017,11.04730,130886
25-01-2017,11.00960,130886
24-01-2017,10.87770,130886
23-01-2017,10.79750,130886
20-01-2017,10.76960,130886
19-01-2017,10.83450,130886
18-01-2017,10.82100,130886
17-01-2017,10.81060,130886
16-01-2017,10.83480,130886
13-01-2017,10.82930,130886
12-01-2017,10.84050,130886
11-01-2017,10.82590,130886
10-01-2017,10.74380,130886
09-01-2017,10.70740,130886
06-01-2017,10.72440,130886
05-01-2017,10.75080,130886
04-01-2017,10.67420,130886
03-01-2017,10.67950,130886
02-01-2017,10.67730,130886
30-12-2016,10.68380,130886
29-12-2016,10.61830,130886
28-12-2016,10.56790,130886
27-12-2016,10.58500,130886
26-12-2016,10.47700,130886
23-12-2016,10.52350,130886
22-12-2016,10.53350,130886
21-12-2016,10.58850,130886
20-12-2016,10.61040,130886
19-12-2016,10.64120,130886
16-12-2016,10.67380,130886
15-12-2016,10.70400,130886
14-12-2016,10.74130,130886
13-12-2016,10.77650,130886
09-12-2016,10.81080,130886
08-12-2016,10.80510,130886
07-12-2016,10.67180,130886
06-12-2016,10.73170,130886
05-12-2016,10.73390,130886
02-12-2016,10.71230,130886
01-12-2016,10.77810,130886
30-11-2016,10.81620,130886
29-11-2016,10.75180,130886
28-11-2016,10.75630,130886
25-11-2016,10.76440,130886
24-11-2016,10.63750,130886
23-11-2016,10.68450,130886
22-11-2016,10.68050,130886
21-11-2016,10.63690,130886
18-11-2016,10.70270,130886
17-11-2016,10.72290,130886
16-11-2016,10.75820,130886
15-11-2016,10.78200,130886
11-11-2016,10.86110,130886
10-11-2016,10.95990,130886
09-11-2016,10.86090,130886
08-11-2016,10.94000,130886
07-11-2016,10.90670,130886
04-11-2016,10.84630,130886
03-11-2016,10.89590,130886
02-11-2016,10.93300,130886
01-11-2016,11.01430,130886
28-10-2016,11.03830,130886
27-10-2016,11.02650,130886
26-10-2016,11.04100,130886
25-10-2016,11.11250,130886
24-10-2016,11.13900,130886
21-10-2016,11.12820,130886
20-10-2016,11.13930,130886
19-10-2016,11.12020,130886
18-10-2016,11.14150,130886
17-10-2016,10.96990,130886
14-10-2016,11.02830,130886
13-10-2016,11.03360,130886
10-10-2016,11.13370,130886
07-10-2016,11.13350,130886
06-10-2016,11.15020,130886
05-10-2016,11.18920,130886
04-10-2016,11.21330,130886
03-10-2016,11.18300,130886
30-09-2016,11.09100,130886
29-09-2016,11.05290,130886
28-09-2016,11.14930,130886
27-09-2016,11.12900,130886
26-09-2016,11.13950,130886
23-09-2016,11.22860,130886
22-09-2016,11.25990,130886
21-09-2016,11.16960,130886
20-09-2016,11.18150,130886
19-09-2016,11.22030,130886
16-09-2016,11.18090,130886
15-09-2016,11.15620,130886
14-09-2016,11.15460,130886
12-09-2016,11.16120,130886
09-09-2016,11.27470,130886
08-09-2016,11.36340,130886
07-09-2016,11.31850,130886
06-09-2016,11.33210,130886
02-09-2016,11.19360,130886
01-09-2016,11.17130,130886
31-08-2016,11.18320,130886
30-08-2016,11.14320,130886
29-08-2016,10.98470,130886
26-08-2016,10.95920,130886
25-08-2016,10.97540,130886
24-08-2016,11.02610,130886
23-08-2016,11.01130,130886
22-08-2016,11.01710,130886
19-08-2016,11.05920,130886
18-08-2016,11.07490,130886
16-08-2016,11.05910,130886
12-08-2016,11.08700,130886
11-08-2016,11.00850,130886
10-08-2016,10.99120,130886
09-08-2016,11.07730,130886
08-08-2016,11.10850,130886
05-08-2016,11.07080,130886
04-08-2016,10.93610,130886
03-08-2016,10.94560,130886
02-08-2016,11.00420,130886
01-08-2016,11.02470,130886
29-07-2016,11.02550,130886
28-07-2016,11.05310,130886
27-07-2016,11.01130,130886
26-07-2016,11.00920,130886
25-07-2016,11.04810,130886
22-07-2016,10.94330,130886
21-07-2016,10.92030,130886
20-07-2016,10.96750,130886
19-07-2016,10.94930,130886
18-07-2016,10.92950,130886
15-07-2016,10.97250,130886
14-07-2016,10.95040,130886
13-07-2016,10.97030,130886
12-07-2016,10.98460,130886
11-07-2016,10.93840,130886
08-07-2016,10.74270,130886
07-07-2016,10.78990,130886
05-07-2016,10.77880,130886
04-07-2016,10.84390,130886
01-07-2016,10.82170,130886
30-06-2016,10.75450,130886
29-06-2016,10.72170,130886
28-06-2016,10.65610,130886
27-06-2016,10.63950,130886
24-06-2016,10.65340,130886
23-06-2016,10.70570,130886
22-06-2016,10.64620,130886
21-06-2016,10.67890,130886
20-06-2016,10.70690,130886
17-06-2016,10.64980,130886
16-06-2016,10.63630,130886
15-06-2016,10.69430,130886
14-06-2016,10.59060,130886
13-06-2016,10.60550,130886
10-06-2016,10.66000,130886
09-06-2016,10.70120,130886
08-06-2016,10.76100,130886
07-06-2016,10.77470,130886
06-06-2016,10.72370,130886
03-06-2016,10.75510,130886
02-06-2016,10.77070,130886
01-06-2016,10.75190,130886
31-05-2016,10.54150,130886
30-05-2016,10.79210,130886
27-05-2016,10.79770,130886
26-05-2016,10.72510,130886
25-05-2016,10.58210,130886
24-05-2016,10.32110,130886
23-05-2016,10.32440,130886
20-05-2016,10.35540,130886
19-05-2016,10.39590,130886
18-05-2016,10.45170,130886
17-05-2016,10.48660,130886
16-05-2016,10.47920,130886
13-05-2016,10.45510,130886
12-05-2016,10.51060,130886
11-05-2016,10.48030,130886
10-05-2016,10.52510,130886
09-05-2016,10.45430,130886
06-05-2016,10.37750,130886
05-05-2016,10.40360,130886
04-05-2016,10.40440,130886
03-05-2016,10.44380,130886
02-05-2016,10.49750,130886
29-04-2016,10.30800,130886
28-04-2016,10.57150,130886
27-04-2016,10.63730,130886
26-04-2016,10.64720,130886
25-04-2016,10.54140,130886
22-04-2016,10.59140,130886
21-04-2016,10.62390,130886
20-04-2016,10.64880,130886
18-04-2016,10.67550,130886
13-04-2016,10.63540,130886
12-04-2016,10.48670,130886
11-04-2016,10.47760,130886
07-04-2016,10.20560,130886
06-04-2016,10.24310,130886
05-04-2016,10.25260,130886
04-04-2016,10.52470,130886
31-03-2016,10.58470,130886
30-03-2016,10.60590,130886
29-03-2016,10.46060,130886
28-03-2016,10.49080,130886
23-03-2016,10.55330,130886
22-03-2016,10.58760,130886
21-03-2016,10.60890,130886
18-03-2016,10.52390,130886
17-03-2016,10.45150,130886
16-03-2016,10.46570,130886
15-03-2016,10.46190,130886
14-03-2016,10.52280,130886
11-03-2016,10.52510,130886
10-03-2016,10.53800,130886
09-03-2016,10.59370,130886
08-03-2016,10.58460,130886
04-03-2016,10.62060,130886
03-03-2016,10.64880,130886
02-03-2016,10.57930,130886
01-03-2016,10.44870,130886
29-02-2016,10.13750,130886
26-02-2016,10.17100,130886
25-02-2016,10.14940,130886
24-02-2016,10.20650,130886
23-02-2016,10.26620,130886
22-02-2016,10.33330,130886
18-02-2016,10.36580,130886
17-02-2016,10.31870,130886
16-02-2016,10.30300,130886
15-02-2016,10.36830,130886
12-02-2016,10.16170,130886
11-02-2016,10.19200,130886
10-02-2016,10.14700,130886
09-02-2016,10.19520,130886
08-02-2016,10.25150,130886
05-02-2016,10.30640,130886
04-02-2016,10.24040,130886
03-02-2016,10.22600,130886
02-02-2016,10.27970,130886
01-02-2016,10.33050,130886
29-01-2016,10.36150,130886
28-01-2016,10.20030,130886
27-01-2016,10.23420,130886
25-01-2016,10.25830,130886
22-01-2016,10.26790,130886
21-01-2016,10.09800,130886
20-01-2016,10.13460,130886
19-01-2016,10.17510,130886
18-01-2016,10.10240,130886
15-01-2016,10.14580,130886
14-01-2016,10.19680,130886
13-01-2016,10.23290,130886
12-01-2016,10.20800,130886
11-01-2016,10.25900,130886
08-01-2016,10.30320,130886
07-01-2016,10.29670,130886
06-01-2016,10.31350,130886
05-01-2016,10.35730,130886
04-01-2016,10.38340,130886
01-01-2016,10.40880,130886
31-12-2015,10.40440,130886
30-12-2015,10.36630,130886
29-12-2015,10.40440,130886
28-12-2015,10.41990,130886
23-12-2015,10.39030,130886
22-12-2015,10.31800,130886
21-12-2015,10.36430,130886
18-12-2015,10.30100,130886
17-12-2015,10.34030,130886
16-12-2015,10.25370,130886
15-12-2015,10.21680,130886
14-12-2015,10.18550,130886
11-12-2015,10.17070,130886
10-12-2015,10.22620,130886
09-12-2015,10.16520,130886
08-12-2015,10.21360,130886
07-12-2015,10.26960,130886
04-12-2015,10.30500,130886
03-12-2015,10.35790,130886
02-12-2015,10.40910,130886
01-12-2015,10.44020,130886
30-11-2015,10.43700,130886
27-11-2015,10.46250,130886
26-11-2015,10.39440,130886
24-11-2015,10.38120,130886
23-11-2015,10.41350,130886
20-11-2015,10.44070,130886
19-11-2015,10.45100,130886
18-11-2015,10.32870,130886
17-11-2015,10.38050,130886
16-11-2015,10.37040,130886
13-11-2015,10.34250,130886
10-11-2015,10.36910,130886
09-11-2015,10.41490,130886
06-11-2015,10.46030,130886
05-11-2015,10.48010,130886
04-11-2015,10.54310,130886
03-11-2015,10.57800,130886
02-11-2015,10.58930,130886
30-10-2015,10.62210,130886
29-10-2015,10.67650,130886
28-10-2015,10.73400,130886
27-10-2015,10.78950,130886
26-10-2015,10.83100,130886
23-10-2015,10.87640,130886
21-10-2015,10.84570,130886
20-10-2015,10.87880,130886
19-10-2015,10.91200,130886
16-10-2015,10.89670,130886
15-10-2015,10.86090,130886
14-10-2015,10.81060,130886
13-10-2015,10.85090,130886
12-10-2015,10.88700,130886
09-10-2015,10.95000,130886
08-10-2015,10.92060,130886
07-10-2015,10.98130,130886
06-10-2015,10.98920,130886
05-10-2015,10.99660,130886
01-10-2015,10.80720,130886
30-09-2015,10.58240,130886
29-09-2015,10.76370,130886
28-09-2015,10.74840,130886
24-09-2015,10.82140,130886
23-09-2015,10.83720,130886
22-09-2015,10.85150,130886
21-09-2015,10.93830,130886
18-09-2015,10.97550,130886
16-09-2015,10.92430,130886
15-09-2015,10.89830,130886
14-09-2015,10.96260,130886
11-09-2015,10.91890,130886
10-09-2015,10.95670,130886
09-09-2015,11.03220,130886
08-09-2015,10.92230,130886
07-09-2015,10.81830,130886
04-09-2015,10.91260,130886
03-09-2015,11.01190,130886
02-09-2015,10.95560,130886
01-09-2015,10.94920,130886
31-08-2015,10.52390,130886
28-08-2015,11.20430,130886
27-08-2015,11.19860,130886
26-08-2015,11.05640,130886
25-08-2015,11.15060,130886
24-08-2015,11.12460,130886
21-08-2015,10.85590,130886
20-08-2015,10.92300,130886
19-08-2015,11.00220,130886
17-08-2015,11.02030,130886
14-08-2015,11.06970,130886
13-08-2015,10.85050,130886
12-08-2015,10.85460,130886
11-08-2015,10.92950,130886
10-08-2015,10.98610,130886
07-08-2015,11.03690,130886
06-08-2015,11.07740,130886
05-08-2015,11.07260,130886
04-08-2015,11.03750,130886
03-08-2015,11.07950,130886
31-07-2015,11.08570,130886
30-07-2015,10.96280,130886
29-07-2015,10.92690,130886
28-07-2015,10.90020,130886
27-07-2015,10.93590,130886
24-07-2015,11.02620,130886
23-07-2015,11.09570,130886
22-07-2015,11.15090,130886
21-07-2015,11.03290,130886
20-07-2015,11.09120,130886
17-07-2015,11.12660,130886
16-07-2015,11.13970,130886
15-07-2015,11.06180,130886
14-07-2015,10.99240,130886
13-07-2015,11.00550,130886
10-07-2015,10.90410,130886
09-07-2015,10.88740,130886
08-07-2015,10.93440,130886
07-07-2015,11.01060,130886
06-07-2015,11.04490,130886
03-07-2015,11.02940,130886
02-07-2015,11.00370,130886
01-07-2015,11.03190,130886
30-06-2015,10.85690,130886
29-06-2015,10.92810,130886
26-06-2015,10.98210,130886
25-06-2015,11.01570,130886
24-06-2015,10.99690,130886
23-06-2015,11.03550,130886
22-06-2015,11.03550,130886
19-06-2015,10.89620,130886
18-06-2015,10.85780,130886
17-06-2015,10.77780,130886
16-06-2015,10.74530,130886
15-06-2015,10.74230,130886
12-06-2015,10.74280,130886
11-06-2015,10.74330,130886
10-06-2015,10.82160,130886
09-06-2015,10.72780,130886
08-06-2015,10.76630,130886
05-06-2015,10.83410,130886
04-06-2015,10.87750,130886
03-06-2015,10.92070,130886
02-06-2015,10.98980,130886
01-06-2015,11.11290,130886
29-05-2015,10.92840,130886
28-05-2015,11.00410,130886
27-05-2015,10.98530,130886
26-05-2015,11.06400,130886
25-05-2015,11.11100,130886
22-05-2015,11.19500,130886
21-05-2015,11.17800,130886
20-05-2015,11.20360,130886
19-05-2015,11.17800,130886
18-05-2015,11.21720,130886
15-05-2015,11.11800,130886
14-05-2015,11.10970,130886
13-05-2015,11.15200,130886
12-05-2015,11.06230,130886
11-05-2015,11.14280,130886
08-05-2015,10.99600,130886
07-05-2015,10.85810,130886
06-05-2015,10.92070,130886
05-05-2015,10.97610,130886
30-04-2015,10.60720,130886
29-04-2015,10.89040,130886
28-04-2015,10.93580,130886
27-04-2015,10.87650,130886
24-04-2015,10.95680,130886
23-04-2015,11.03100,130886
22-04-2015,11.08180,130886
21-04-2015,11.03880,130886
20-04-2015,11.09950,130886
17-04-2015,11.18400,130886
16-04-2015,11.27420,130886
15-04-2015,11.33070,130886
13-04-2015,11.40380,130886
10-04-2015,11.36200,130886
09-04-2015,11.37210,130886
08-04-2015,11.32090,130886
07-04-2015,11.28510,130886
06-04-2015,11.28970,130886
31-03-2015,10.76630,130886
30-03-2015,11.19420,130886
27-03-2015,11.00590,130886
26-03-2015,11.01930,130886
25-03-2015,11.11310,130886
24-03-2015,11.13390,130886
23-03-2015,11.14580,130886
20-03-2015,11.18060,130886
19-03-2015,11.24860,130886
18-03-2015,11.30150,130886
17-03-2015,11.35430,130886
16-03-2015,11.25820,130886
13-03-2015,11.29080,130886
12-03-2015,11.39480,130886
11-03-2015,11.31720,130886
10-03-2015,11.34020,130886
09-03-2015,11.39430,130886
05-03-2015,11.50490,130886
04-03-2015,11.51760,130886
03-03-2015,11.59010,130886
02-03-2015,11.57750,130886
27-02-2015,11.01100,130886
26-02-2015,11.27470,130886
25-02-2015,11.35730,130886
24-02-2015,11.35960,130886
23-02-2015,11.36630,130886
20-02-2015,11.43450,130886
18-02-2015,11.48560,130886
16-02-2015,11.43980,130886
13-02-2015,11.44600,130886
12-02-2015,11.34180,130886
11-02-2015,11.26120,130886
10-02-2015,11.20010,130886
09-02-2015,11.16330,130886
06-02-2015,11.26700,130886
05-02-2015,11.33170,130886
04-02-2015,11.37610,130886
03-02-2015,11.41730,130886
02-02-2015,11.48950,130886
30-01-2015,10.90630,130886
29-01-2015,11.62700,130886
28-01-2015,11.60310,130886
27-01-2015,11.62600,130886
23-01-2015,11.55540,130886
22-01-2015,11.47880,130886
21-01-2015,11.47550,130886
20-01-2015,11.45540,130886
19-01-2015,11.29290,130886
16-01-2015,11.28440,130886
15-01-2015,11.27870,130886
14-01-2015,10.96820,130886
13-01-2015,11.00310,130886
12-01-2015,11.04060,130886
09-01-2015,11.01640,130886
08-01-2015,10.97970,130886
07-01-2015,10.82570,130886
06-01-2015,10.86360,130886
05-01-2015,10.91830,130886
02-01-2015,10.95240,130886
01-01-2015,10.82670,130886
31-12-2014,10.35820,130886
30-12-2014,10.80450,130886
29-12-2014,10.81720,130886
26-12-2014,10.77930,130886
24-12-2014,10.76830,130886
23-12-2014,10.85490,130886
22-12-2014,10.91470,130886
19-12-2014,10.79630,130886
18-12-2014,10.46910,130886
17-12-2014,10.57870,130886
16-12-2014,10.61660,130886
15-12-2014,10.71600,130886
12-12-2014,10.72040,130886
11-12-2014,10.78540,130886
10-12-2014,10.84810,130886
09-12-2014,10.85120,130886
08-12-2014,10.93520,130886
05-12-2014,11.01350,130886
04-12-2014,11.05610,130886
03-12-2014,11.04820,130886
02-12-2014,11.03380,130886
01-12-2014,11.06330,130886
28-11-2014,11.09100,130886
27-11-2014,10.97240,130886
26-11-2014,10.96520,130886
25-11-2014,10.95450,130886
24-11-2014,11.02240,130886
21-11-2014,10.96540,130886
20-11-2014,10.87550,130886
19-11-2014,10.87060,130886
18-11-2014,10.82930,130886
17-11-2014,10.84220,130886
14-11-2014,10.80840,130886
13-11-2014,10.78320,130886
12-11-2014,10.83550,130886
11-11-2014,10.82290,130886
10-11-2014,10.81620,130886
07-11-2014,10.82480,130886
05-11-2014,10.84200,130886
03-11-2014,10.82660,130886
31-10-2014,10.25210,130886
30-10-2014,10.62300,130886
29-10-2014,10.54470,130886
28-10-2014,10.49180,130886
27-10-2014,10.46630,130886
22-10-2014,10.49180,130886
21-10-2014,10.41990,130886
20-10-2014,10.39020,130886
17-10-2014,10.27680,130886
16-10-2014,10.26570,130886
14-10-2014,10.32460,130886
13-10-2014,10.34730,130886
10-10-2014,10.34140,130886
09-10-2014,10.40760,130886
08-10-2014,10.26630,130886
07-10-2014,10.28830,130886
01-10-2014,10.21610,130886
30-09-2014,9.89980,130886
29-09-2014,10.38320,130886
26-09-2014,10.40440,130886
25-09-2014,10.35740,130886
24-09-2014,10.41550,130886
23-09-2014,10.44460,130886
22-09-2014,10.52890,130886
19-09-2014,10.51040,130886
18-09-2014,10.23690,130886
17-09-2014,10.24540,130886
16-09-2014,10.11130,130886
15-09-2014,10.14270,130886
12-09-2014,10.44730,130886
11-09-2014,10.43110,130886
10-09-2014,10.44600,130886
09-09-2014,10.50070,130886
08-09-2014,10.52740,130886
05-09-2014,10.42870,130886
