date,nav,scheme_code
29-09-2014,10.97390,124860
26-09-2014,10.96650,124860
25-09-2014,10.96390,124860
24-09-2014,10.96130,124860
23-09-2014,10.95870,124860
22-09-2014,10.95610,124860
19-09-2014,10.94820,124860
18-09-2014,10.94550,124860
17-09-2014,10.94290,124860
16-09-2014,10.94030,124860
15-09-2014,10.93760,124860
12-09-2014,10.92970,124860
11-09-2014,10.92710,124860
10-09-2014,10.92440,124860
09-09-2014,10.92180,124860
08-09-2014,10.91920,124860
05-09-2014,10.91130,124860
04-09-2014,10.90870,124860
03-09-2014,10.90600,124860
02-09-2014,10.90340,124860
01-09-2014,10.90080,124860
28-08-2014,10.89020,124860
27-08-2014,10.88760,124860
26-08-2014,10.88500,124860
25-08-2014,10.88230,124860
22-08-2014,10.87440,124860
21-08-2014,10.87180,124860
20-08-2014,10.86920,124860
19-08-2014,10.86650,124860
14-08-2014,10.85330,124860
13-08-2014,10.85070,124860
12-08-2014,10.84810,124860
11-08-2014,10.84540,124860
08-08-2014,10.83750,124860
07-08-2014,10.83490,124860
06-08-2014,10.83230,124860
05-08-2014,10.82960,124860
04-08-2014,10.82700,124860
01-08-2014,10.81910,124860
31-07-2014,10.81650,124860
30-07-2014,10.81380,124860
28-07-2014,10.80830,124860
25-07-2014,10.80040,124860
24-07-2014,10.79740,124860
23-07-2014,10.79600,124860
22-07-2014,10.79500,124860
21-07-2014,10.79290,124860
18-07-2014,10.78560,124860
17-07-2014,10.78260,124860
16-07-2014,10.77860,124860
15-07-2014,10.77610,124860
14-07-2014,10.77210,124860
11-07-2014,10.76560,124860
10-07-2014,10.76470,124860
09-07-2014,10.76320,124860
08-07-2014,10.76160,124860
07-07-2014,10.75920,124860
04-07-2014,10.75210,124860
03-07-2014,10.74890,124860
02-07-2014,10.74570,124860
30-06-2014,10.73860,124860
27-06-2014,10.72970,124860
26-06-2014,10.72700,124860
25-06-2014,10.72430,124860
24-06-2014,10.72150,124860
23-06-2014,10.71930,124860
20-06-2014,10.71200,124860
19-06-2014,10.70910,124860
18-06-2014,10.70610,124860
17-06-2014,10.70330,124860
16-06-2014,10.69970,124860
13-06-2014,10.69290,124860
12-06-2014,10.69030,124860
11-06-2014,10.68700,124860
10-06-2014,10.68370,124860
09-06-2014,10.68250,124860
06-06-2014,10.67590,124860
05-06-2014,10.67400,124860
04-06-2014,10.67010,124860
03-06-2014,10.66580,124860
02-06-2014,10.66230,124860
30-05-2014,10.65470,124860
29-05-2014,10.64960,124860
28-05-2014,10.64640,124860
27-05-2014,10.64420,124860
26-05-2014,10.64140,124860
23-05-2014,10.63410,124860
22-05-2014,10.63020,124860
21-05-2014,10.62730,124860
20-05-2014,10.62230,124860
19-05-2014,10.61850,124860
16-05-2014,10.60920,124860
15-05-2014,10.60430,124860
13-05-2014,10.59810,124860
12-05-2014,10.59560,124860
09-05-2014,10.58760,124860
08-05-2014,10.58440,124860
07-05-2014,10.58040,124860
06-05-2014,10.57660,124860
05-05-2014,10.57360,124860
02-05-2014,10.56450,124860
30-04-2014,10.55820,124860
29-04-2014,10.55600,124860
28-04-2014,10.55380,124860
25-04-2014,10.54760,124860
23-04-2014,10.54240,124860
22-04-2014,10.54040,124860
21-04-2014,10.53870,124860
17-04-2014,10.52890,124860
16-04-2014,10.52390,124860
15-04-2014,10.52050,124860
11-04-2014,10.51120,124860
10-04-2014,10.50770,124860
09-04-2014,10.50520,124860
07-04-2014,10.50120,124860
04-04-2014,10.49390,124860
03-04-2014,10.49090,124860
02-04-2014,10.48760,124860
28-03-2014,10.47780,124860
27-03-2014,10.46390,124860
26-03-2014,10.45960,124860
25-03-2014,10.46030,124860
24-03-2014,10.46070,124860
21-03-2014,10.44780,124860
20-03-2014,10.43650,124860
19-03-2014,10.43160,124860
18-03-2014,10.42770,124860
14-03-2014,10.41640,124860
13-03-2014,10.41130,124860
12-03-2014,10.40600,124860
11-03-2014,10.40440,124860
10-03-2014,10.40100,124860
07-03-2014,10.39250,124860
06-03-2014,10.38440,124860
05-03-2014,10.38330,124860
04-03-2014,10.36970,124860
03-03-2014,10.36890,124860
28-02-2014,10.36540,124860
26-02-2014,10.36220,124860
25-02-2014,10.35910,124860
24-02-2014,10.35610,124860
21-02-2014,10.34830,124860
20-02-2014,10.34710,124860
18-02-2014,10.34230,124860
17-02-2014,10.33760,124860
14-02-2014,10.33170,124860
13-02-2014,10.34220,124860
12-02-2014,10.34490,124860
11-02-2014,10.34410,124860
10-02-2014,10.34270,124860
07-02-2014,10.33710,124860
06-02-2014,10.33750,124860
05-02-2014,10.33040,124860
04-02-2014,10.32630,124860
03-02-2014,10.32150,124860
31-01-2014,10.31240,124860
30-01-2014,10.31040,124860
29-01-2014,10.31540,124860
28-01-2014,10.31500,124860
27-01-2014,10.32390,124860
24-01-2014,10.31940,124860
23-01-2014,10.31720,124860
22-01-2014,10.31540,124860
21-01-2014,10.31480,124860
20-01-2014,10.30710,124860
17-01-2014,10.30030,124860
16-01-2014,10.29890,124860
15-01-2014,10.29690,124860
13-01-2014,10.29210,124860
10-01-2014,10.28420,124860
09-01-2014,10.27980,124860
08-01-2014,10.28200,124860
07-01-2014,10.28170,124860
