date,nav,scheme_code
17-02-2016,12.26300,124735
16-02-2016,12.26160,124735
15-02-2016,12.25890,124735
12-02-2016,12.25050,124735
11-02-2016,12.24810,124735
10-02-2016,12.24370,124735
09-02-2016,12.24120,124735
08-02-2016,12.24070,124735
05-02-2016,12.23060,124735
04-02-2016,12.22520,124735
03-02-2016,12.22280,124735
02-02-2016,12.22260,124735
01-02-2016,12.22170,124735
29-01-2016,12.21530,124735
28-01-2016,12.21460,124735
27-01-2016,12.21710,124735
25-01-2016,12.21170,124735
22-01-2016,12.20380,124735
21-01-2016,12.20090,124735
20-01-2016,12.19940,124735
19-01-2016,12.20270,124735
18-01-2016,12.20180,124735
15-01-2016,12.19800,124735
14-01-2016,12.19620,124735
13-01-2016,12.19590,124735
12-01-2016,12.19270,124735
11-01-2016,12.19390,124735
08-01-2016,12.18560,124735
07-01-2016,12.18420,124735
06-01-2016,12.18130,124735
05-01-2016,12.17620,124735
04-01-2016,12.17250,124735
01-01-2016,12.16320,124735
31-12-2015,12.16010,124735
30-12-2015,12.15500,124735
29-12-2015,12.15130,124735
28-12-2015,12.14860,124735
23-12-2015,12.13530,124735
22-12-2015,12.13240,124735
21-12-2015,12.13240,124735
18-12-2015,12.12440,124735
17-12-2015,12.12330,124735
16-12-2015,12.12070,124735
15-12-2015,12.11810,124735
14-12-2015,12.11960,124735
11-12-2015,12.11510,124735
10-12-2015,12.11510,124735
09-12-2015,12.11800,124735
08-12-2015,12.11690,124735
07-12-2015,12.11730,124735
04-12-2015,12.11010,124735
03-12-2015,12.10920,124735
02-12-2015,12.10650,124735
01-12-2015,12.10440,124735
30-11-2015,12.10410,124735
27-11-2015,12.09730,124735
26-11-2015,12.09500,124735
24-11-2015,12.08980,124735
23-11-2015,12.08870,124735
20-11-2015,12.08170,124735
19-11-2015,12.07930,124735
18-11-2015,12.07650,124735
17-11-2015,12.07260,124735
16-11-2015,12.07080,124735
13-11-2015,12.06260,124735
10-11-2015,12.05540,124735
09-11-2015,12.05320,124735
06-11-2015,12.04640,124735
05-11-2015,12.04330,124735
04-11-2015,12.04160,124735
03-11-2015,12.03900,124735
02-11-2015,12.03680,124735
30-10-2015,12.03030,124735
29-10-2015,12.02820,124735
28-10-2015,12.02740,124735
27-10-2015,12.02490,124735
26-10-2015,12.02290,124735
23-10-2015,12.01660,124735
21-10-2015,12.01160,124735
20-10-2015,12.00920,124735
19-10-2015,12.00700,124735
16-10-2015,12.00010,124735
15-10-2015,11.99540,124735
14-10-2015,11.99290,124735
13-10-2015,11.99120,124735
12-10-2015,11.98830,124735
09-10-2015,11.98150,124735
08-10-2015,11.97960,124735
07-10-2015,11.97780,124735
06-10-2015,11.97450,124735
05-10-2015,11.97050,124735
01-10-2015,11.95980,124735
30-09-2015,11.95530,124735
29-09-2015,11.94470,124735
28-09-2015,11.92360,124735
24-09-2015,11.90930,124735
23-09-2015,11.90660,124735
22-09-2015,11.90350,124735
21-09-2015,11.90070,124735
18-09-2015,11.89010,124735
16-09-2015,11.88250,124735
15-09-2015,11.88190,124735
14-09-2015,11.88230,124735
11-09-2015,11.87530,124735
10-09-2015,11.87260,124735
09-09-2015,11.87460,124735
08-09-2015,11.87250,124735
07-09-2015,11.87140,124735
04-09-2015,11.86480,124735
03-09-2015,11.86390,124735
02-09-2015,11.86220,124735
01-09-2015,11.86050,124735
31-08-2015,11.85580,124735
28-08-2015,11.84810,124735
27-08-2015,11.84510,124735
26-08-2015,11.84210,124735
25-08-2015,11.83890,124735
24-08-2015,11.83630,124735
21-08-2015,11.83350,124735
20-08-2015,11.83140,124735
19-08-2015,11.82910,124735
17-08-2015,11.82480,124735
14-08-2015,11.81640,124735
13-08-2015,11.81280,124735
12-08-2015,11.80820,124735
11-08-2015,11.80380,124735
10-08-2015,11.80040,124735
07-08-2015,11.79230,124735
06-08-2015,11.78880,124735
05-08-2015,11.78540,124735
04-08-2015,11.78300,124735
03-08-2015,11.78170,124735
31-07-2015,11.77350,124735
30-07-2015,11.76980,124735
29-07-2015,11.76940,124735
28-07-2015,11.76520,124735
27-07-2015,11.76220,124735
24-07-2015,11.75190,124735
23-07-2015,11.74580,124735
22-07-2015,11.74270,124735
21-07-2015,11.73960,124735
20-07-2015,11.73640,124735
17-07-2015,11.73110,124735
16-07-2015,11.72900,124735
15-07-2015,11.72760,124735
14-07-2015,11.72340,124735
13-07-2015,11.71970,124735
10-07-2015,11.71420,124735
09-07-2015,11.71020,124735
08-07-2015,11.70790,124735
07-07-2015,11.70460,124735
06-07-2015,11.69930,124735
03-07-2015,11.68920,124735
02-07-2015,11.68350,124735
01-07-2015,11.67870,124735
30-06-2015,11.67260,124735
29-06-2015,11.67000,124735
26-06-2015,11.66480,124735
25-06-2015,11.66280,124735
24-06-2015,11.66080,124735
23-06-2015,11.65610,124735
22-06-2015,11.65470,124735
19-06-2015,11.64640,124735
18-06-2015,11.64240,124735
17-06-2015,11.63750,124735
16-06-2015,11.63300,124735
15-06-2015,11.63240,124735
12-06-2015,11.62710,124735
11-06-2015,11.62290,124735
10-06-2015,11.62160,124735
09-06-2015,11.62080,124735
08-06-2015,11.61820,124735
05-06-2015,11.60990,124735
04-06-2015,11.60870,124735
03-06-2015,11.60740,124735
02-06-2015,11.60430,124735
01-06-2015,11.60880,124735
29-05-2015,11.59360,124735
28-05-2015,11.59250,124735
27-05-2015,11.58790,124735
26-05-2015,11.58330,124735
25-05-2015,11.58240,124735
22-05-2015,11.57390,124735
21-05-2015,11.57060,124735
20-05-2015,11.56730,124735
19-05-2015,11.56190,124735
18-05-2015,11.55680,124735
15-05-2015,11.53930,124735
14-05-2015,11.54120,124735
13-05-2015,11.53730,124735
12-05-2015,11.53650,124735
11-05-2015,11.52320,124735
08-05-2015,11.51530,124735
07-05-2015,11.50850,124735
06-05-2015,11.51500,124735
05-05-2015,11.51760,124735
30-04-2015,11.50910,124735
29-04-2015,11.51030,124735
28-04-2015,11.51060,124735
27-04-2015,11.50800,124735
24-04-2015,11.50290,124735
23-04-2015,11.50260,124735
22-04-2015,11.50290,124735
21-04-2015,11.49830,124735
20-04-2015,11.49610,124735
17-04-2015,11.48870,124735
16-04-2015,11.48490,124735
15-04-2015,11.49390,124735
13-04-2015,11.49730,124735
10-04-2015,11.49080,124735
09-04-2015,11.48820,124735
08-04-2015,11.48420,124735
07-04-2015,11.48390,124735
06-04-2015,11.47370,124735
31-03-2015,11.45330,124735
30-03-2015,11.43850,124735
27-03-2015,11.43000,124735
26-03-2015,11.42520,124735
25-03-2015,11.42010,124735
24-03-2015,11.41780,124735
23-03-2015,11.41590,124735
20-03-2015,11.40830,124735
19-03-2015,11.40610,124735
18-03-2015,11.40250,124735
17-03-2015,11.40270,124735
16-03-2015,11.39900,124735
13-03-2015,11.39230,124735
12-03-2015,11.39180,124735
11-03-2015,11.39010,124735
10-03-2015,11.39030,124735
09-03-2015,11.39150,124735
05-03-2015,11.38570,124735
04-03-2015,11.38280,124735
03-03-2015,11.36250,124735
02-03-2015,11.36410,124735
27-02-2015,11.35810,124735
26-02-2015,11.35520,124735
25-02-2015,11.35210,124735
24-02-2015,11.34510,124735
23-02-2015,11.33610,124735
20-02-2015,11.32490,124735
18-02-2015,11.31900,124735
16-02-2015,11.31270,124735
13-02-2015,11.30470,124735
12-02-2015,11.29900,124735
11-02-2015,11.30030,124735
10-02-2015,11.30280,124735
09-02-2015,11.30130,124735
06-02-2015,11.30200,124735
05-02-2015,11.29830,124735
04-02-2015,11.30330,124735
03-02-2015,11.30610,124735
02-02-2015,11.32330,124735
30-01-2015,11.31540,124735
29-01-2015,11.31400,124735
28-01-2015,11.30820,124735
27-01-2015,11.30890,124735
23-01-2015,11.29590,124735
22-01-2015,11.29240,124735
21-01-2015,11.29020,124735
20-01-2015,11.28520,124735
19-01-2015,11.27830,124735
16-01-2015,11.26970,124735
15-01-2015,11.25780,124735
14-01-2015,11.24470,124735
13-01-2015,11.24800,124735
12-01-2015,11.24280,124735
09-01-2015,11.23250,124735
08-01-2015,11.23000,124735
07-01-2015,11.22270,124735
06-01-2015,11.21980,124735
05-01-2015,11.22190,124735
02-01-2015,11.21460,124735
01-01-2015,11.21490,124735
31-12-2014,11.20710,124735
30-12-2014,11.20100,124735
29-12-2014,11.19630,124735
26-12-2014,11.18850,124735
24-12-2014,11.19050,124735
23-12-2014,11.18500,124735
22-12-2014,11.18210,124735
19-12-2014,11.17530,124735
18-12-2014,11.17720,124735
17-12-2014,11.16990,124735
16-12-2014,11.17380,124735
15-12-2014,11.18970,124735
12-12-2014,11.18010,124735
11-12-2014,11.17610,124735
10-12-2014,11.17410,124735
09-12-2014,11.17370,124735
08-12-2014,11.17050,124735
05-12-2014,11.16160,124735
04-12-2014,11.16220,124735
03-12-2014,11.16230,124735
02-12-2014,11.16000,124735
01-12-2014,11.14820,124735
28-11-2014,11.13940,124735
27-11-2014,11.13340,124735
26-11-2014,11.12980,124735
25-11-2014,11.12630,124735
24-11-2014,11.11940,124735
21-11-2014,11.11270,124735
20-11-2014,11.10920,124735
19-11-2014,11.10890,124735
18-11-2014,11.10240,124735
17-11-2014,11.09270,124735
14-11-2014,11.07900,124735
13-11-2014,11.07680,124735
12-11-2014,11.08590,124735
11-11-2014,11.08190,124735
10-11-2014,11.07780,124735
07-11-2014,11.06920,124735
05-11-2014,11.06150,124735
03-11-2014,11.04090,124735
31-10-2014,11.02700,124735
30-10-2014,11.02190,124735
29-10-2014,11.01500,124735
28-10-2014,11.01080,124735
27-10-2014,11.00180,124735
22-10-2014,10.98670,124735
21-10-2014,10.97760,124735
20-10-2014,10.96480,124735
17-10-2014,10.95330,124735
16-10-2014,10.95020,124735
14-10-2014,10.93620,124735
13-10-2014,10.92090,124735
10-10-2014,10.91530,124735
09-10-2014,10.91330,124735
08-10-2014,10.91140,124735
07-10-2014,10.90950,124735
01-10-2014,10.89420,124735
30-09-2014,10.89170,124735
29-09-2014,10.88910,124735
26-09-2014,10.88150,124735
25-09-2014,10.87900,124735
24-09-2014,10.87650,124735
23-09-2014,10.87390,124735
22-09-2014,10.87140,124735
19-09-2014,10.86380,124735
18-09-2014,10.86130,124735
17-09-2014,10.85870,124735
16-09-2014,10.85620,124735
15-09-2014,10.85360,124735
12-09-2014,10.84590,124735
11-09-2014,10.84340,124735
10-09-2014,10.84080,124735
09-09-2014,10.83830,124735
08-09-2014,10.83570,124735
05-09-2014,10.82800,124735
04-09-2014,10.82550,124735
03-09-2014,10.82290,124735
02-09-2014,10.82040,124735
01-09-2014,10.81780,124735
28-08-2014,10.80750,124735
27-08-2014,10.80500,124735
26-08-2014,10.80240,124735
25-08-2014,10.79980,124735
22-08-2014,10.79220,124735
21-08-2014,10.78960,124735
20-08-2014,10.78700,124735
19-08-2014,10.78450,124735
14-08-2014,10.77160,124735
13-08-2014,10.76910,124735
12-08-2014,10.76660,124735
11-08-2014,10.76400,124735
08-08-2014,10.75620,124735
07-08-2014,10.75400,124735
06-08-2014,10.75140,124735
05-08-2014,10.74890,124735
04-08-2014,10.74600,124735
01-08-2014,10.73870,124735
31-07-2014,10.73620,124735
30-07-2014,10.73400,124735
28-07-2014,10.72900,124735
25-07-2014,10.72150,124735
24-07-2014,10.71900,124735
23-07-2014,10.71690,124735
22-07-2014,10.71470,124735
21-07-2014,10.71190,124735
18-07-2014,10.70470,124735
17-07-2014,10.70160,124735
16-07-2014,10.69800,124735
15-07-2014,10.69480,124735
14-07-2014,10.69160,124735
11-07-2014,10.68660,124735
10-07-2014,10.68660,124735
09-07-2014,10.68480,124735
08-07-2014,10.68270,124735
07-07-2014,10.68020,124735
04-07-2014,10.67300,124735
03-07-2014,10.67030,124735
02-07-2014,10.66690,124735
30-06-2014,10.65990,124735
27-06-2014,10.65150,124735
26-06-2014,10.64900,124735
25-06-2014,10.64660,124735
24-06-2014,10.64410,124735
23-06-2014,10.64170,124735
20-06-2014,10.63520,124735
19-06-2014,10.63290,124735
18-06-2014,10.62930,124735
17-06-2014,10.62660,124735
16-06-2014,10.62350,124735
13-06-2014,10.61700,124735
12-06-2014,10.61480,124735
11-06-2014,10.61180,124735
10-06-2014,10.60930,124735
09-06-2014,10.60760,124735
06-06-2014,10.60130,124735
05-06-2014,10.59650,124735
04-06-2014,10.59340,124735
03-06-2014,10.58870,124735
02-06-2014,10.58480,124735
30-05-2014,10.57850,124735
29-05-2014,10.57400,124735
28-05-2014,10.57090,124735
27-05-2014,10.56860,124735
26-05-2014,10.56660,124735
23-05-2014,10.55940,124735
22-05-2014,10.55590,124735
21-05-2014,10.55290,124735
20-05-2014,10.54790,124735
19-05-2014,10.54410,124735
16-05-2014,10.53590,124735
15-05-2014,10.53120,124735
13-05-2014,10.52440,124735
12-05-2014,10.52180,124735
09-05-2014,10.51410,124735
08-05-2014,10.51100,124735
07-05-2014,10.50690,124735
06-05-2014,10.50360,124735
05-05-2014,10.50080,124735
02-05-2014,10.49210,124735
30-04-2014,10.48570,124735
29-04-2014,10.48310,124735
28-04-2014,10.48090,124735
25-04-2014,10.47400,124735
23-04-2014,10.46950,124735
22-04-2014,10.46630,124735
21-04-2014,10.46400,124735
17-04-2014,10.45450,124735
16-04-2014,10.45080,124735
15-04-2014,10.44780,124735
11-04-2014,10.43850,124735
10-04-2014,10.43560,124735
09-04-2014,10.43280,124735
07-04-2014,10.42950,124735
04-04-2014,10.42240,124735
03-04-2014,10.42060,124735
02-04-2014,10.41880,124735
28-03-2014,10.40990,124735
27-03-2014,10.39660,124735
26-03-2014,10.39250,124735
25-03-2014,10.39330,124735
24-03-2014,10.39300,124735
21-03-2014,10.38080,124735
20-03-2014,10.37010,124735
19-03-2014,10.36460,124735
18-03-2014,10.36090,124735
14-03-2014,10.34940,124735
13-03-2014,10.34330,124735
12-03-2014,10.34000,124735
11-03-2014,10.33760,124735
10-03-2014,10.33060,124735
07-03-2014,10.32110,124735
06-03-2014,10.31320,124735
05-03-2014,10.31200,124735
04-03-2014,10.29870,124735
03-03-2014,10.29900,124735
28-02-2014,10.29570,124735
26-02-2014,10.29150,124735
25-02-2014,10.28850,124735
24-02-2014,10.28590,124735
21-02-2014,10.27950,124735
20-02-2014,10.27800,124735
18-02-2014,10.27310,124735
17-02-2014,10.26890,124735
14-02-2014,10.26300,124735
13-02-2014,10.26110,124735
12-02-2014,10.26390,124735
11-02-2014,10.26330,124735
10-02-2014,10.26180,124735
07-02-2014,10.25580,124735
06-02-2014,10.25640,124735
05-02-2014,10.24930,124735
04-02-2014,10.24550,124735
03-02-2014,10.23980,124735
31-01-2014,10.23140,124735
30-01-2014,10.23100,124735
29-01-2014,10.23300,124735
28-01-2014,10.23100,124735
27-01-2014,10.24070,124735
24-01-2014,10.23640,124735
23-01-2014,10.23350,124735
22-01-2014,10.23010,124735
21-01-2014,10.23000,124735
20-01-2014,10.22300,124735
17-01-2014,10.21560,124735
16-01-2014,10.21410,124735
15-01-2014,10.21120,124735
13-01-2014,10.20610,124735
10-01-2014,10.19760,124735
09-01-2014,10.19330,124735
08-01-2014,10.19480,124735
07-01-2014,10.19500,124735
06-01-2014,10.19570,124735
03-01-2014,10.18830,124735
02-01-2014,10.18500,124735
01-01-2014,10.18320,124735
31-12-2013,10.17560,124735
30-12-2013,10.17060,124735
27-12-2013,10.16510,124735
26-12-2013,10.16510,124735
24-12-2013,10.15850,124735
23-12-2013,10.15510,124735
20-12-2013,10.14930,124735
19-12-2013,10.14490,124735
18-12-2013,10.14150,124735
17-12-2013,10.13860,124735
16-12-2013,10.13710,124735
13-12-2013,10.12820,124735
12-12-2013,10.13500,124735
11-12-2013,10.12610,124735
10-12-2013,10.12320,124735
09-12-2013,10.11960,124735
06-12-2013,10.11920,124735
05-12-2013,10.11760,124735
04-12-2013,10.10760,124735
03-12-2013,10.10160,124735
02-12-2013,10.10080,124735
29-11-2013,10.09350,124735
28-11-2013,10.09920,124735
27-11-2013,10.09510,124735
26-11-2013,10.09170,124735
25-11-2013,10.08740,124735
22-11-2013,10.07770,124735
21-11-2013,10.07580,124735
20-11-2013,10.07730,124735
19-11-2013,10.07290,124735
18-11-2013,10.06540,124735
14-11-2013,10.05670,124735
13-11-2013,10.05680,124735
12-11-2013,10.05420,124735
11-11-2013,10.06010,124735
08-11-2013,10.05680,124735
07-11-2013,10.05460,124735
06-11-2013,10.06050,124735
05-11-2013,10.05980,124735
01-11-2013,10.05170,124735
31-10-2013,10.05040,124735
30-10-2013,10.04710,124735
29-10-2013,10.04680,124735
28-10-2013,10.03610,124735
25-10-2013,10.02810,124735
24-10-2013,10.02490,124735
23-10-2013,10.02600,124735
22-10-2013,10.02390,124735
21-10-2013,10.02180,124735
18-10-2013,10.01450,124735
17-10-2013,10.01190,124735
15-10-2013,10.00750,124735
14-10-2013,10.01150,124735
11-10-2013,10.00700,124735
10-10-2013,10.00460,124735
