date,nav,scheme_code
03-05-2021,12.54520,142983
30-04-2021,12.54210,142983
29-04-2021,12.54100,142983
28-04-2021,12.53990,142983
27-04-2021,12.53880,142983
26-04-2021,12.53770,142983
23-04-2021,12.53450,142983
22-04-2021,12.53340,142983
20-04-2021,12.53120,142983
19-04-2021,12.53000,142983
16-04-2021,12.52680,142983
15-04-2021,12.52570,142983
12-04-2021,12.52250,142983
09-04-2021,12.51910,142983
08-04-2021,12.51790,142983
07-04-2021,12.51680,142983
06-04-2021,12.51580,142983
05-04-2021,12.51470,142983
31-03-2021,12.50890,142983
30-03-2021,12.50770,142983
26-03-2021,12.50290,142983
25-03-2021,12.50160,142983
24-03-2021,12.50050,142983
23-03-2021,12.49930,142983
22-03-2021,12.49770,142983
19-03-2021,12.49430,142983
18-03-2021,12.49280,142983
17-03-2021,12.49160,142983
16-03-2021,12.49040,142983
15-03-2021,12.48920,142983
12-03-2021,12.48530,142983
10-03-2021,12.48260,142983
09-03-2021,12.48140,142983
08-03-2021,12.48060,142983
05-03-2021,12.47710,142983
04-03-2021,12.47620,142983
03-03-2021,12.47570,142983
02-03-2021,12.47480,142983
01-03-2021,12.47360,142983
26-02-2021,12.47030,142983
25-02-2021,12.47010,142983
24-02-2021,12.46880,142983
23-02-2021,12.46670,142983
22-02-2021,12.46550,142983
18-02-2021,12.46140,142983
17-02-2021,12.46000,142983
16-02-2021,12.45800,142983
15-02-2021,12.45660,142983
12-02-2021,12.45300,142983
11-02-2021,12.45160,142983
10-02-2021,12.45000,142983
09-02-2021,12.44880,142983
08-02-2021,12.44740,142983
05-02-2021,12.44360,142983
04-02-2021,12.44210,142983
03-02-2021,12.44080,142983
02-02-2021,12.43970,142983
01-02-2021,12.43840,142983
29-01-2021,12.43470,142983
28-01-2021,12.43330,142983
27-01-2021,12.43180,142983
25-01-2021,12.42910,142983
22-01-2021,12.42630,142983
21-01-2021,12.42520,142983
20-01-2021,12.42450,142983
19-01-2021,12.42290,142983
18-01-2021,12.42270,142983
15-01-2021,12.42010,142983
14-01-2021,12.41950,142983
13-01-2021,12.41940,142983
12-01-2021,12.41750,142983
11-01-2021,12.41650,142983
08-01-2021,12.41590,142983
07-01-2021,12.41480,142983
06-01-2021,12.41410,142983
05-01-2021,12.41340,142983
04-01-2021,12.41240,142983
01-01-2021,12.40880,142983
31-12-2020,12.40730,142983
30-12-2020,12.40580,142983
29-12-2020,12.40390,142983
28-12-2020,12.40200,142983
24-12-2020,12.39740,142983
23-12-2020,12.39590,142983
22-12-2020,12.39410,142983
21-12-2020,12.39280,142983
18-12-2020,12.38940,142983
17-12-2020,12.38820,142983
16-12-2020,12.38740,142983
15-12-2020,12.38560,142983
14-12-2020,12.38450,142983
11-12-2020,12.38050,142983
10-12-2020,12.38010,142983
09-12-2020,12.37850,142983
08-12-2020,12.37810,142983
07-12-2020,12.37730,142983
04-12-2020,12.37310,142983
03-12-2020,12.37140,142983
02-12-2020,12.37060,142983
01-12-2020,12.37110,142983
27-11-2020,12.36750,142983
26-11-2020,12.36610,142983
25-11-2020,12.36430,142983
24-11-2020,12.36260,142983
23-11-2020,12.36080,142983
20-11-2020,12.35650,142983
19-11-2020,12.35500,142983
18-11-2020,12.35320,142983
17-11-2020,12.35060,142983
13-11-2020,12.34620,142983
12-11-2020,12.34490,142983
11-11-2020,12.34250,142983
10-11-2020,12.34080,142983
09-11-2020,12.33980,142983
06-11-2020,12.33610,142983
05-11-2020,12.33510,142983
04-11-2020,12.33440,142983
03-11-2020,12.33150,142983
02-11-2020,12.33070,142983
29-10-2020,12.32690,142983
28-10-2020,12.32570,142983
27-10-2020,12.32440,142983
26-10-2020,12.32250,142983
23-10-2020,12.31810,142983
22-10-2020,12.31760,142983
21-10-2020,12.31680,142983
20-10-2020,12.31440,142983
19-10-2020,12.31290,142983
16-10-2020,12.30790,142983
15-10-2020,12.30440,142983
14-10-2020,12.30260,142983
13-10-2020,12.29920,142983
12-10-2020,12.29830,142983
09-10-2020,12.29340,142983
08-10-2020,12.28920,142983
07-10-2020,12.28600,142983
06-10-2020,12.28040,142983
05-10-2020,12.27790,142983
01-10-2020,12.27130,142983
30-09-2020,12.26920,142983
29-09-2020,12.26750,142983
28-09-2020,12.26670,142983
25-09-2020,12.26280,142983
24-09-2020,12.26280,142983
23-09-2020,12.26180,142983
22-09-2020,12.26080,142983
21-09-2020,12.25950,142983
18-09-2020,12.25570,142983
17-09-2020,12.25390,142983
16-09-2020,12.25090,142983
15-09-2020,12.24950,142983
14-09-2020,12.24850,142983
11-09-2020,12.24430,142983
10-09-2020,12.24380,142983
09-09-2020,12.24260,142983
08-09-2020,12.24070,142983
07-09-2020,12.24020,142983
04-09-2020,12.23740,142983
03-09-2020,12.23510,142983
02-09-2020,12.23400,142983
01-09-2020,12.23320,142983
31-08-2020,12.22830,142983
28-08-2020,12.22400,142983
27-08-2020,12.22440,142983
26-08-2020,12.22330,142983
25-08-2020,12.22160,142983
24-08-2020,12.22270,142983
21-08-2020,12.21950,142983
20-08-2020,12.21770,142983
19-08-2020,12.21610,142983
18-08-2020,12.21290,142983
17-08-2020,12.20970,142983
14-08-2020,12.20300,142983
13-08-2020,12.20160,142983
12-08-2020,12.20050,142983
11-08-2020,12.19810,142983
10-08-2020,12.19620,142983
07-08-2020,12.19360,142983
06-08-2020,12.19350,142983
05-08-2020,12.19190,142983
04-08-2020,12.18990,142983
03-08-2020,12.18780,142983
31-07-2020,12.18420,142983
30-07-2020,12.18250,142983
29-07-2020,12.18230,142983
28-07-2020,12.18150,142983
27-07-2020,12.18040,142983
24-07-2020,12.17660,142983
23-07-2020,12.17610,142983
22-07-2020,12.17370,142983
21-07-2020,12.17250,142983
20-07-2020,12.17130,142983
17-07-2020,12.16680,142983
16-07-2020,12.16430,142983
15-07-2020,12.16320,142983
14-07-2020,12.16080,142983
13-07-2020,12.15830,142983
10-07-2020,12.15490,142983
09-07-2020,12.15130,142983
08-07-2020,12.14760,142983
07-07-2020,12.14210,142983
06-07-2020,12.13950,142983
03-07-2020,12.13050,142983
02-07-2020,12.11930,142983
01-07-2020,12.11430,142983
30-06-2020,12.11090,142983
29-06-2020,12.10860,142983
26-06-2020,12.10580,142983
25-06-2020,12.09750,142983
24-06-2020,12.09440,142983
23-06-2020,12.09210,142983
22-06-2020,12.08290,142983
19-06-2020,12.07970,142983
18-06-2020,12.07710,142983
17-06-2020,12.06860,142983
16-06-2020,12.06650,142983
15-06-2020,12.05790,142983
12-06-2020,12.05020,142983
11-06-2020,12.04840,142983
10-06-2020,12.03570,142983
09-06-2020,12.03220,142983
08-06-2020,12.03050,142983
05-06-2020,12.02570,142983
04-06-2020,12.02350,142983
03-06-2020,12.02360,142983
02-06-2020,12.01850,142983
01-06-2020,12.01480,142983
29-05-2020,12.01120,142983
28-05-2020,12.01830,142983
27-05-2020,12.01360,142983
26-05-2020,12.00800,142983
22-05-2020,11.99750,142983
21-05-2020,11.97790,142983
20-05-2020,11.96950,142983
19-05-2020,11.96430,142983
18-05-2020,11.95810,142983
15-05-2020,11.93830,142983
14-05-2020,11.93030,142983
13-05-2020,11.92430,142983
12-05-2020,11.92350,142983
11-05-2020,11.90940,142983
08-05-2020,11.90590,142983
06-05-2020,11.89550,142983
05-05-2020,11.88990,142983
04-05-2020,11.87950,142983
30-04-2020,11.87040,142983
29-04-2020,11.86510,142983
28-04-2020,11.85490,142983
27-04-2020,11.86390,142983
24-04-2020,11.86970,142983
23-04-2020,11.88330,142983
22-04-2020,11.86810,142983
21-04-2020,11.86270,142983
20-04-2020,11.84950,142983
17-04-2020,11.82820,142983
16-04-2020,11.80260,142983
15-04-2020,11.79320,142983
13-04-2020,11.78790,142983
09-04-2020,11.77830,142983
08-04-2020,11.78450,142983
07-04-2020,11.79280,142983
03-04-2020,11.78980,142983
31-03-2020,11.78190,142983
30-03-2020,11.77450,142983
27-03-2020,11.75900,142983
26-03-2020,11.64190,142983
24-03-2020,11.62280,142983
23-03-2020,11.63370,142983
20-03-2020,11.65220,142983
19-03-2020,11.64140,142983
18-03-2020,11.68890,142983
17-03-2020,11.71280,142983
16-03-2020,11.72830,142983
13-03-2020,11.72360,142983
12-03-2020,11.74000,142983
11-03-2020,11.75580,142983
09-03-2020,11.76130,142983
06-03-2020,11.75740,142983
05-03-2020,11.75680,142983
04-03-2020,11.75230,142983
03-03-2020,11.74190,142983
02-03-2020,11.73650,142983
28-02-2020,11.73200,142983
27-02-2020,11.73690,142983
26-02-2020,11.73570,142983
25-02-2020,11.72960,142983
24-02-2020,11.72860,142983
20-02-2020,11.71920,142983
18-02-2020,11.71700,142983
17-02-2020,11.71870,142983
14-02-2020,11.71370,142983
13-02-2020,11.71250,142983
12-02-2020,11.70890,142983
11-02-2020,11.70970,142983
10-02-2020,11.70590,142983
07-02-2020,11.69720,142983
06-02-2020,11.69050,142983
05-02-2020,11.66990,142983
04-02-2020,11.66360,142983
03-02-2020,11.66160,142983
31-01-2020,11.65230,142983
30-01-2020,11.65010,142983
29-01-2020,11.64820,142983
28-01-2020,11.64570,142983
27-01-2020,11.64300,142983
24-01-2020,11.63290,142983
23-01-2020,11.62690,142983
22-01-2020,11.62430,142983
21-01-2020,11.62050,142983
20-01-2020,11.61790,142983
17-01-2020,11.61190,142983
16-01-2020,11.60990,142983
15-01-2020,11.60800,142983
14-01-2020,11.60650,142983
13-01-2020,11.60860,142983
10-01-2020,11.60280,142983
09-01-2020,11.60200,142983
08-01-2020,11.59890,142983
07-01-2020,11.59240,142983
06-01-2020,11.59060,142983
03-01-2020,11.58640,142983
02-01-2020,11.58020,142983
01-01-2020,11.57750,142983
31-12-2019,11.57040,142983
30-12-2019,11.56910,142983
27-12-2019,11.56410,142983
26-12-2019,11.56180,142983
24-12-2019,11.55960,142983
23-12-2019,11.55890,142983
20-12-2019,11.55520,142983
19-12-2019,11.55100,142983
18-12-2019,11.54690,142983
17-12-2019,11.54100,142983
16-12-2019,11.53660,142983
13-12-2019,11.52850,142983
12-12-2019,11.52680,142983
11-12-2019,11.52220,142983
10-12-2019,11.52540,142983
09-12-2019,11.52230,142983
06-12-2019,11.52190,142983
05-12-2019,11.52860,142983
04-12-2019,11.54180,142983
03-12-2019,11.53770,142983
02-12-2019,11.53420,142983
29-11-2019,11.52650,142983
28-11-2019,11.52340,142983
27-11-2019,11.51920,142983
26-11-2019,11.51450,142983
25-11-2019,11.51240,142983
22-11-2019,11.50600,142983
21-11-2019,11.50200,142983
20-11-2019,11.50010,142983
19-11-2019,11.49540,142983
18-11-2019,11.49400,142983
15-11-2019,11.48710,142983
14-11-2019,11.48150,142983
13-11-2019,11.47720,142983
11-11-2019,11.47130,142983
08-11-2019,11.46710,142983
07-11-2019,11.46540,142983
06-11-2019,11.46420,142983
05-11-2019,11.46490,142983
04-11-2019,11.46480,142983
01-11-2019,11.45930,142983
31-10-2019,11.45460,142983
30-10-2019,11.44370,142983
29-10-2019,11.43330,142983
25-10-2019,11.42500,142983
24-10-2019,11.42450,142983
23-10-2019,11.42120,142983
22-10-2019,11.41600,142983
18-10-2019,11.40540,142983
17-10-2019,11.40270,142983
16-10-2019,11.40100,142983
15-10-2019,11.39430,142983
14-10-2019,11.39010,142983
11-10-2019,11.38310,142983
10-10-2019,11.37610,142983
09-10-2019,11.37340,142983
07-10-2019,11.36550,142983
04-10-2019,11.35660,142983
03-10-2019,11.35560,142983
01-10-2019,11.33970,142983
30-09-2019,11.33120,142983
27-09-2019,11.32270,142983
26-09-2019,11.32010,142983
25-09-2019,11.31880,142983
24-09-2019,11.31450,142983
23-09-2019,11.31720,142983
20-09-2019,11.31310,142983
19-09-2019,11.32720,142983
18-09-2019,11.32310,142983
17-09-2019,11.31600,142983
16-09-2019,11.31580,142983
13-09-2019,11.31520,142983
12-09-2019,11.31190,142983
11-09-2019,11.30960,142983
09-09-2019,11.30580,142983
06-09-2019,11.29430,142983
05-09-2019,11.29130,142983
04-09-2019,11.29070,142983
03-09-2019,11.28710,142983
30-08-2019,11.27370,142983
29-08-2019,11.27180,142983
28-08-2019,11.26920,142983
27-08-2019,11.26360,142983
26-08-2019,11.25810,142983
23-08-2019,11.24810,142983
22-08-2019,11.24420,142983
21-08-2019,11.23680,142983
20-08-2019,11.22880,142983
19-08-2019,11.22270,142983
16-08-2019,11.21770,142983
14-08-2019,11.20740,142983
13-08-2019,11.21350,142983
09-08-2019,11.20700,142983
08-08-2019,11.21140,142983
07-08-2019,11.19450,142983
06-08-2019,11.18310,142983
05-08-2019,11.17750,142983
02-08-2019,11.17740,142983
01-08-2019,11.16160,142983
31-07-2019,11.15710,142983
30-07-2019,11.14570,142983
29-07-2019,11.14060,142983
26-07-2019,11.12610,142983
25-07-2019,11.12430,142983
24-07-2019,11.12910,142983
23-07-2019,11.12590,142983
22-07-2019,11.12550,142983
19-07-2019,11.12440,142983
18-07-2019,11.12100,142983
17-07-2019,11.12030,142983
16-07-2019,11.11980,142983
15-07-2019,11.10900,142983
12-07-2019,11.09410,142983
11-07-2019,11.09020,142983
10-07-2019,11.08590,142983
09-07-2019,11.07960,142983
08-07-2019,11.07530,142983
05-07-2019,11.06040,142983
04-07-2019,11.04620,142983
03-07-2019,11.03890,142983
02-07-2019,11.03070,142983
01-07-2019,11.02750,142983
28-06-2019,11.02180,142983
27-06-2019,11.02060,142983
26-06-2019,11.02010,142983
25-06-2019,11.02600,142983
24-06-2019,11.02660,142983
21-06-2019,11.01800,142983
20-06-2019,11.01970,142983
19-06-2019,11.01650,142983
18-06-2019,11.01500,142983
17-06-2019,11.00390,142983
14-06-2019,10.99810,142983
13-06-2019,10.98980,142983
12-06-2019,10.98590,142983
11-06-2019,10.98060,142983
10-06-2019,10.98140,142983
07-06-2019,10.98310,142983
06-06-2019,10.99230,142983
04-06-2019,10.97620,142983
03-06-2019,10.97830,142983
31-05-2019,10.96800,142983
30-05-2019,10.95700,142983
29-05-2019,10.95750,142983
28-05-2019,10.95490,142983
27-05-2019,10.95140,142983
24-05-2019,10.92640,142983
23-05-2019,10.91770,142983
22-05-2019,10.90660,142983
21-05-2019,10.90170,142983
20-05-2019,10.89960,142983
17-05-2019,10.88180,142983
16-05-2019,10.87060,142983
15-05-2019,10.86990,142983
14-05-2019,10.86590,142983
13-05-2019,10.85480,142983
10-05-2019,10.84590,142983
09-05-2019,10.84550,142983
08-05-2019,10.84140,142983
07-05-2019,10.83810,142983
06-05-2019,10.83500,142983
03-05-2019,10.82740,142983
02-05-2019,10.83240,142983
30-04-2019,10.82960,142983
26-04-2019,10.82100,142983
25-04-2019,10.81930,142983
24-04-2019,10.82670,142983
23-04-2019,10.82530,142983
22-04-2019,10.82870,142983
18-04-2019,10.83050,142983
16-04-2019,10.82740,142983
15-04-2019,10.82720,142983
12-04-2019,10.82110,142983
11-04-2019,10.82000,142983
10-04-2019,10.82080,142983
09-04-2019,10.81710,142983
08-04-2019,10.81640,142983
05-04-2019,10.81930,142983
04-04-2019,10.82580,142983
03-04-2019,10.83560,142983
02-04-2019,10.83680,142983
29-03-2019,10.80210,142983
28-03-2019,10.78550,142983
27-03-2019,10.77630,142983
26-03-2019,10.76970,142983
25-03-2019,10.76680,142983
22-03-2019,10.76120,142983
20-03-2019,10.75540,142983
19-03-2019,10.75370,142983
18-03-2019,10.75560,142983
15-03-2019,10.74120,142983
14-03-2019,10.73920,142983
13-03-2019,10.71530,142983
12-03-2019,10.71620,142983
11-03-2019,10.70740,142983
08-03-2019,10.69310,142983
07-03-2019,10.68870,142983
06-03-2019,10.67940,142983
05-03-2019,10.67510,142983
01-03-2019,10.65860,142983
28-02-2019,10.65340,142983
27-02-2019,10.64750,142983
26-02-2019,10.65400,142983
25-02-2019,10.65660,142983
22-02-2019,10.64840,142983
21-02-2019,10.64700,142983
20-02-2019,10.64540,142983
18-02-2019,10.63620,142983
15-02-2019,10.64250,142983
14-02-2019,10.64240,142983
13-02-2019,10.63980,142983
12-02-2019,10.61400,142983
11-02-2019,10.61300,142983
08-02-2019,10.60380,142983
07-02-2019,10.59410,142983
06-02-2019,10.56560,142983
05-02-2019,10.56250,142983
04-02-2019,10.56220,142983
01-02-2019,10.55950,142983
31-01-2019,10.57360,142983
30-01-2019,10.57050,142983
29-01-2019,10.57050,142983
28-01-2019,10.56990,142983
25-01-2019,10.56290,142983
24-01-2019,10.56160,142983
23-01-2019,10.55750,142983
22-01-2019,10.55290,142983
21-01-2019,10.54480,142983
18-01-2019,10.54100,142983
17-01-2019,10.54060,142983
16-01-2019,10.53830,142983
15-01-2019,10.54240,142983
14-01-2019,10.54020,142983
11-01-2019,10.52800,142983
10-01-2019,10.51920,142983
09-01-2019,10.51680,142983
08-01-2019,10.51040,142983
07-01-2019,10.50160,142983
04-01-2019,10.49410,142983
03-01-2019,10.49200,142983
02-01-2019,10.49140,142983
01-01-2019,10.48630,142983
31-12-2018,10.48780,142983
28-12-2018,10.47980,142983
27-12-2018,10.48340,142983
26-12-2018,10.47300,142983
24-12-2018,10.46180,142983
21-12-2018,10.45900,142983
20-12-2018,10.45810,142983
19-12-2018,10.45470,142983
18-12-2018,10.43430,142983
17-12-2018,10.42730,142983
14-12-2018,10.41780,142983
13-12-2018,10.41530,142983
12-12-2018,10.41790,142983
11-12-2018,10.40220,142983
10-12-2018,10.40170,142983
07-12-2018,10.41260,142983
06-12-2018,10.41480,142983
05-12-2018,10.40880,142983
04-12-2018,10.39300,142983
03-12-2018,10.39020,142983
30-11-2018,10.38520,142983
29-11-2018,10.37760,142983
28-11-2018,10.36360,142983
27-11-2018,10.35420,142983
26-11-2018,10.35490,142983
22-11-2018,10.34380,142983
20-11-2018,10.32990,142983
19-11-2018,10.32450,142983
16-11-2018,10.31740,142983
15-11-2018,10.31490,142983
14-11-2018,10.31060,142983
13-11-2018,10.29800,142983
12-11-2018,10.28660,142983
09-11-2018,10.28280,142983
06-11-2018,10.27420,142983
05-11-2018,10.26980,142983
02-11-2018,10.26130,142983
01-11-2018,10.25040,142983
31-10-2018,10.24640,142983
30-10-2018,10.25030,142983
29-10-2018,10.24760,142983
26-10-2018,10.24010,142983
25-10-2018,10.23930,142983
24-10-2018,10.23800,142983
23-10-2018,10.23760,142983
22-10-2018,10.23490,142983
19-10-2018,10.22970,142983
17-10-2018,10.22490,142983
16-10-2018,10.22290,142983
15-10-2018,10.21450,142983
12-10-2018,10.20150,142983
11-10-2018,10.19680,142983
10-10-2018,10.18540,142983
09-10-2018,10.17960,142983
08-10-2018,10.18290,142983
05-10-2018,10.17430,142983
04-10-2018,10.15650,142983
03-10-2018,10.16780,142983
01-10-2018,10.17410,142983
28-09-2018,10.15970,142983
27-09-2018,10.14500,142983
26-09-2018,10.12800,142983
25-09-2018,10.12070,142983
24-09-2018,10.14020,142983
21-09-2018,10.15480,142983
19-09-2018,10.15640,142983
18-09-2018,10.15530,142983
17-09-2018,10.15110,142983
14-09-2018,10.15320,142983
12-09-2018,10.14380,142983
11-09-2018,10.15000,142983
10-09-2018,10.14990,142983
07-09-2018,10.16850,142983
06-09-2018,10.16420,142983
05-09-2018,10.16310,142983
04-09-2018,10.17310,142983
03-09-2018,10.18110,142983
31-08-2018,10.17700,142983
30-08-2018,10.18210,142983
29-08-2018,10.18870,142983
28-08-2018,10.18130,142983
27-08-2018,10.18240,142983
24-08-2018,10.17670,142983
23-08-2018,10.17810,142983
21-08-2018,10.17410,142983
20-08-2018,10.17080,142983
16-08-2018,10.16160,142983
14-08-2018,10.16200,142983
13-08-2018,10.16060,142983
10-08-2018,10.15910,142983
09-08-2018,10.15500,142983
08-08-2018,10.15280,142983
07-08-2018,10.14810,142983
06-08-2018,10.15000,142983
03-08-2018,10.14050,142983
02-08-2018,10.14090,142983
01-08-2018,10.13560,142983
31-07-2018,10.12830,142983
30-07-2018,10.12490,142983
27-07-2018,10.11920,142983
26-07-2018,10.11550,142983
25-07-2018,10.11190,142983
24-07-2018,10.10960,142983
23-07-2018,10.10770,142983
20-07-2018,10.10170,142983
19-07-2018,10.09630,142983
18-07-2018,10.09450,142983
17-07-2018,10.09710,142983
16-07-2018,10.08800,142983
13-07-2018,10.08330,142983
12-07-2018,10.07590,142983
11-07-2018,10.06540,142983
