date,nav,scheme_code
21-03-2016,14.37000,121086
18-03-2016,14.36000,121086
17-03-2016,14.36000,121086
16-03-2016,14.36000,121086
15-03-2016,14.39000,121086
14-03-2016,14.55000,121086
11-03-2016,14.53000,121086
10-03-2016,14.49000,121086
09-03-2016,14.54000,121086
08-03-2016,14.41000,121086
04-03-2016,14.46000,121086
03-03-2016,14.42000,121086
02-03-2016,14.27000,121086
01-03-2016,14.03000,121086
29-02-2016,13.67000,121086
26-02-2016,13.73000,121086
25-02-2016,13.64000,121086
24-02-2016,13.78000,121086
23-02-2016,13.91000,121086
22-02-2016,14.10000,121086
19-02-2016,14.03000,121086
18-02-2016,14.04000,121086
17-02-2016,13.98000,121086
16-02-2016,13.88000,121086
15-02-2016,14.11000,121086
12-02-2016,13.78000,121086
11-02-2016,13.89000,121086
10-02-2016,14.30000,121086
09-02-2016,14.46000,121086
08-02-2016,14.67000,121086
05-02-2016,14.84000,121086
04-02-2016,14.62000,121086
03-02-2016,14.56000,121086
02-02-2016,14.75000,121086
01-02-2016,14.95000,121086
29-01-2016,14.93000,121086
28-01-2016,14.66000,121086
27-01-2016,14.74000,121086
25-01-2016,14.76000,121086
22-01-2016,14.78000,121086
21-01-2016,14.48000,121086
20-01-2016,14.58000,121086
19-01-2016,14.84000,121086
18-01-2016,14.72000,121086
15-01-2016,14.94000,121086
14-01-2016,15.10000,121086
13-01-2016,15.13000,121086
12-01-2016,15.09000,121086
11-01-2016,15.18000,121086
08-01-2016,15.27000,121086
07-01-2016,15.19000,121086
06-01-2016,15.61000,121086
05-01-2016,15.68000,121086
04-01-2016,15.71000,121086
01-01-2016,16.00000,121086
31-12-2015,15.93000,121086
30-12-2015,15.81000,121086
29-12-2015,15.86000,121086
28-12-2015,15.86000,121086
24-12-2015,15.75000,121086
23-12-2015,15.77000,121086
22-12-2015,15.69000,121086
21-12-2015,15.76000,121086
18-12-2015,15.67000,121086
17-12-2015,15.76000,121086
16-12-2015,15.61000,121086
15-12-2015,15.52000,121086
14-12-2015,15.41000,121086
11-12-2015,15.30000,121086
10-12-2015,15.46000,121086
09-12-2015,15.34000,121086
08-12-2015,15.60000,121086
07-12-2015,15.68000,121086
04-12-2015,15.59000,121086
03-12-2015,15.76000,121086
