date,nav,scheme_code
05-02-2026,143.29100,118803
04-02-2026,144.25860,118803
03-02-2026,143.28030,118803
02-02-2026,139.54520,118803
30-01-2026,140.83840,118803
29-01-2026,140.67800,118803
28-01-2026,139.78380,118803
27-01-2026,138.21620,118803
23-01-2026,137.43150,118803
22-01-2026,139.54010,118803
21-01-2026,138.52370,118803
20-01-2026,139.16600,118803
19-01-2026,141.74510,118803
16-01-2026,142.82950,118803
14-01-2026,142.80420,118803
13-01-2026,142.55180,118803
12-01-2026,142.39650,118803
09-01-2026,142.18420,118803
08-01-2026,144.03530,118803
07-01-2026,145.93490,118803
06-01-2026,145.60610,118803
05-01-2026,145.44670,118803
02-01-2026,145.46830,118803
01-01-2026,144.07350,118803
31-12-2025,143.74710,118803
30-12-2025,142.73940,118803
29-12-2025,143.07610,118803
26-12-2025,143.65620,118803
24-12-2025,144.14710,118803
23-12-2025,144.55280,118803
22-12-2025,144.32800,118803
19-12-2025,143.46370,118803
18-12-2025,142.15300,118803
17-12-2025,142.21440,118803
16-12-2025,142.87660,118803
15-12-2025,144.18990,118803
12-12-2025,144.39060,118803
11-12-2025,143.47920,118803
10-12-2025,142.62560,118803
09-12-2025,143.36300,118803
08-12-2025,143.02230,118803
05-12-2025,144.81850,118803
04-12-2025,144.38460,118803
03-12-2025,144.36660,118803
02-12-2025,145.03410,118803
01-12-2025,145.49770,118803
28-11-2025,145.48730,118803
27-11-2025,145.54110,118803
26-11-2025,145.65730,118803
25-11-2025,143.90580,118803
24-11-2025,143.96970,118803
21-11-2025,144.63210,118803
20-11-2025,145.96710,118803
19-11-2025,145.40910,118803
18-11-2025,145.11240,118803
17-11-2025,146.00890,118803
14-11-2025,145.37430,118803
13-11-2025,145.18040,118803
12-11-2025,145.20280,118803
11-11-2025,144.44370,118803
10-11-2025,143.88660,118803
07-11-2025,143.73250,118803
06-11-2025,143.75130,118803
04-11-2025,145.01970,118803
03-11-2025,145.50620,118803
31-10-2025,144.62700,118803
30-10-2025,145.53850,118803
29-10-2025,146.28160,118803
28-10-2025,145.03840,118803
27-10-2025,145.31210,118803
24-10-2025,144.66730,118803
23-10-2025,144.85620,118803
20-10-2025,144.68290,118803
17-10-2025,144.07700,118803
16-10-2025,143.59510,118803
15-10-2025,142.67160,118803
14-10-2025,141.29950,118803
13-10-2025,141.84450,118803
10-10-2025,142.04790,118803
09-10-2025,141.38120,118803
08-10-2025,140.65750,118803
07-10-2025,141.39220,118803
06-10-2025,141.36470,118803
03-10-2025,141.03520,118803
01-10-2025,140.59880,118803
30-09-2025,139.66450,118803
26-09-2025,139.41970,118803
25-09-2025,141.18210,118803
24-09-2025,142.17200,118803
23-09-2025,143.04660,118803
22-09-2025,143.17250,118803
19-09-2025,143.60910,118803
18-09-2025,143.63600,118803
17-09-2025,143.29940,118803
16-09-2025,142.96480,118803
15-09-2025,142.12530,118803
12-09-2025,141.51400,118803
11-09-2025,140.87000,118803
10-09-2025,140.51030,118803
09-09-2025,139.70460,118803
08-09-2025,139.33610,118803
05-09-2025,139.08660,118803
04-09-2025,139.22050,118803
03-09-2025,139.91400,118803
02-09-2025,139.36020,118803
01-09-2025,139.28600,118803
29-08-2025,137.86250,118803
28-08-2025,138.17270,118803
26-08-2025,139.82560,118803
25-08-2025,141.43780,118803
22-08-2025,141.40660,118803
21-08-2025,142.38160,118803
20-08-2025,142.61430,118803
19-08-2025,142.04280,118803
18-08-2025,141.36350,118803
14-08-2025,140.15100,118803
13-08-2025,140.08940,118803
12-08-2025,139.26100,118803
11-08-2025,139.28140,118803
08-08-2025,138.21380,118803
07-08-2025,139.41820,118803
06-08-2025,139.25450,118803
05-08-2025,140.07370,118803
04-08-2025,140.48820,118803
01-08-2025,139.71040,118803
31-07-2025,141.02270,118803
30-07-2025,141.56460,118803
29-07-2025,140.93210,118803
28-07-2025,140.18580,118803
25-07-2025,140.94900,118803
24-07-2025,142.43230,118803
23-07-2025,142.85670,118803
22-07-2025,142.10660,118803
21-07-2025,142.06090,118803
18-07-2025,141.29960,118803
17-07-2025,142.06480,118803
16-07-2025,142.38880,118803
15-07-2025,142.09050,118803
14-07-2025,141.21920,118803
11-07-2025,141.10640,118803
10-07-2025,141.67070,118803
09-07-2025,141.93030,118803
08-07-2025,141.88300,118803
07-07-2025,141.60970,118803
04-07-2025,141.94740,118803
03-07-2025,141.64910,118803
02-07-2025,141.98230,118803
01-07-2025,142.50670,118803
30-06-2025,142.76190,118803
27-06-2025,142.62890,118803
26-06-2025,142.14750,118803
25-06-2025,140.92280,118803
24-06-2025,140.04160,118803
23-06-2025,139.09920,118803
20-06-2025,139.57670,118803
19-06-2025,137.64690,118803
18-06-2025,138.68490,118803
17-06-2025,138.92870,118803
16-06-2025,139.52940,118803
13-06-2025,138.54260,118803
12-06-2025,139.49500,118803
11-06-2025,141.48670,118803
10-06-2025,141.73530,118803
09-06-2025,142.06100,118803
06-06-2025,141.05340,118803
05-06-2025,139.77640,118803
04-06-2025,139.11410,118803
03-06-2025,138.58230,118803
02-06-2025,139.22570,118803
30-05-2025,138.99740,118803
29-05-2025,139.00920,118803
28-05-2025,138.65370,118803
27-05-2025,138.55820,118803
