date,nav,scheme_code
11-04-2022,12.72930,146134
08-04-2022,12.72610,146134
07-04-2022,12.72500,146134
06-04-2022,12.72380,146134
05-04-2022,12.72260,146134
04-04-2022,12.72140,146134
31-03-2022,12.71630,146134
30-03-2022,12.71460,146134
29-03-2022,12.71320,146134
28-03-2022,12.71200,146134
25-03-2022,12.70810,146134
24-03-2022,12.70690,146134
23-03-2022,12.70560,146134
22-03-2022,12.70420,146134
21-03-2022,12.70290,146134
17-03-2022,12.69780,146134
16-03-2022,12.69630,146134
15-03-2022,12.69490,146134
14-03-2022,12.69350,146134
11-03-2022,12.68940,146134
10-03-2022,12.68810,146134
09-03-2022,12.68670,146134
08-03-2022,12.68560,146134
07-03-2022,12.68410,146134
04-03-2022,12.68030,146134
03-03-2022,12.67940,146134
02-03-2022,12.67840,146134
28-02-2022,12.67590,146134
25-02-2022,12.67190,146134
24-02-2022,12.67060,146134
23-02-2022,12.66940,146134
22-02-2022,12.66750,146134
21-02-2022,12.66680,146134
18-02-2022,12.66300,146134
17-02-2022,12.66170,146134
16-02-2022,12.66030,146134
15-02-2022,12.65850,146134
14-02-2022,12.65700,146134
11-02-2022,12.65280,146134
10-02-2022,12.65120,146134
09-02-2022,12.64800,146134
08-02-2022,12.64650,146134
04-02-2022,12.64110,146134
03-02-2022,12.63960,146134
02-02-2022,12.63790,146134
01-02-2022,12.63870,146134
31-01-2022,12.63820,146134
28-01-2022,12.63440,146134
27-01-2022,12.63260,146134
25-01-2022,12.63050,146134
24-01-2022,12.62930,146134
21-01-2022,12.62540,146134
20-01-2022,12.62380,146134
19-01-2022,12.62200,146134
18-01-2022,12.62320,146134
17-01-2022,12.62210,146134
14-01-2022,12.61750,146134
13-01-2022,12.61610,146134
12-01-2022,12.61400,146134
11-01-2022,12.61250,146134
10-01-2022,12.61130,146134
07-01-2022,12.60770,146134
06-01-2022,12.60610,146134
05-01-2022,12.60480,146134
04-01-2022,12.60220,146134
03-01-2022,12.60060,146134
31-12-2021,12.59570,146134
30-12-2021,12.59220,146134
29-12-2021,12.59050,146134
28-12-2021,12.58850,146134
27-12-2021,12.58750,146134
24-12-2021,12.58250,146134
23-12-2021,12.58040,146134
22-12-2021,12.57930,146134
21-12-2021,12.57820,146134
20-12-2021,12.57720,146134
17-12-2021,12.57310,146134
16-12-2021,12.57110,146134
15-12-2021,12.57210,146134
14-12-2021,12.57080,146134
13-12-2021,12.57000,146134
10-12-2021,12.56610,146134
09-12-2021,12.56470,146134
08-12-2021,12.56400,146134
07-12-2021,12.56050,146134
06-12-2021,12.55800,146134
03-12-2021,12.55410,146134
02-12-2021,12.55380,146134
01-12-2021,12.55220,146134
30-11-2021,12.55050,146134
29-11-2021,12.54870,146134
26-11-2021,12.54590,146134
25-11-2021,12.54290,146134
24-11-2021,12.54340,146134
23-11-2021,12.54280,146134
22-11-2021,12.54170,146134
18-11-2021,12.53650,146134
17-11-2021,12.53520,146134
16-11-2021,12.53300,146134
15-11-2021,12.53130,146134
12-11-2021,12.52740,146134
11-11-2021,12.52580,146134
10-11-2021,12.52340,146134
09-11-2021,12.52180,146134
08-11-2021,12.51830,146134
03-11-2021,12.50990,146134
02-11-2021,12.50810,146134
01-11-2021,12.50670,146134
29-10-2021,12.50360,146134
28-10-2021,12.50230,146134
27-10-2021,12.50100,146134
26-10-2021,12.50440,146134
25-10-2021,12.50470,146134
22-10-2021,12.50170,146134
21-10-2021,12.50030,146134
20-10-2021,12.49920,146134
18-10-2021,12.49760,146134
14-10-2021,12.49260,146134
13-10-2021,12.49150,146134
12-10-2021,12.48950,146134
11-10-2021,12.48740,146134
08-10-2021,12.48020,146134
07-10-2021,12.47740,146134
06-10-2021,12.47520,146134
05-10-2021,12.47670,146134
04-10-2021,12.47680,146134
01-10-2021,12.47410,146134
30-09-2021,12.47300,146134
29-09-2021,12.47160,146134
28-09-2021,12.47130,146134
27-09-2021,12.47080,146134
24-09-2021,12.46740,146134
23-09-2021,12.46900,146134
22-09-2021,12.46740,146134
21-09-2021,12.46880,146134
20-09-2021,12.46860,146134
17-09-2021,12.46480,146134
16-09-2021,12.46340,146134
15-09-2021,12.46180,146134
14-09-2021,12.46100,146134
13-09-2021,12.46010,146134
09-09-2021,12.45530,146134
08-09-2021,12.45340,146134
07-09-2021,12.45290,146134
06-09-2021,12.45110,146134
03-09-2021,12.44780,146134
02-09-2021,12.44540,146134
01-09-2021,12.44590,146134
31-08-2021,12.44240,146134
30-08-2021,12.43860,146134
27-08-2021,12.43440,146134
26-08-2021,12.43380,146134
25-08-2021,12.43150,146134
24-08-2021,12.43000,146134
23-08-2021,12.42860,146134
20-08-2021,12.42570,146134
18-08-2021,12.42240,146134
17-08-2021,12.41780,146134
13-08-2021,12.41000,146134
12-08-2021,12.40700,146134
11-08-2021,12.40570,146134
10-08-2021,12.40480,146134
09-08-2021,12.40160,146134
06-08-2021,12.39770,146134
05-08-2021,12.39830,146134
04-08-2021,12.39630,146134
03-08-2021,12.39570,146134
02-08-2021,12.39270,146134
30-07-2021,12.38890,146134
29-07-2021,12.38750,146134
28-07-2021,12.38580,146134
27-07-2021,12.38480,146134
26-07-2021,12.38370,146134
23-07-2021,12.37970,146134
22-07-2021,12.37690,146134
20-07-2021,12.37540,146134
19-07-2021,12.37160,146134
16-07-2021,12.36850,146134
15-07-2021,12.36380,146134
14-07-2021,12.36110,146134
13-07-2021,12.35860,146134
12-07-2021,12.35560,146134
09-07-2021,12.35260,146134
08-07-2021,12.35140,146134
07-07-2021,12.34860,146134
06-07-2021,12.34510,146134
05-07-2021,12.34290,146134
02-07-2021,12.33530,146134
01-07-2021,12.33280,146134
30-06-2021,12.33260,146134
29-06-2021,12.33130,146134
28-06-2021,12.33270,146134
25-06-2021,12.33180,146134
24-06-2021,12.33210,146134
23-06-2021,12.33200,146134
22-06-2021,12.33110,146134
21-06-2021,12.32700,146134
18-06-2021,12.32270,146134
17-06-2021,12.32050,146134
16-06-2021,12.32190,146134
15-06-2021,12.32330,146134
14-06-2021,12.32570,146134
11-06-2021,12.31920,146134
10-06-2021,12.31850,146134
09-06-2021,12.31690,146134
08-06-2021,12.31390,146134
07-06-2021,12.31180,146134
04-06-2021,12.30680,146134
03-06-2021,12.30390,146134
02-06-2021,12.30010,146134
01-06-2021,12.29950,146134
31-05-2021,12.29820,146134
28-05-2021,12.29380,146134
27-05-2021,12.29310,146134
25-05-2021,12.29190,146134
24-05-2021,12.29040,146134
21-05-2021,12.28610,146134
20-05-2021,12.28230,146134
19-05-2021,12.27950,146134
18-05-2021,12.27810,146134
17-05-2021,12.27620,146134
14-05-2021,12.27320,146134
12-05-2021,12.27030,146134
11-05-2021,12.27360,146134
10-05-2021,12.27050,146134
07-05-2021,12.26710,146134
06-05-2021,12.26840,146134
05-05-2021,12.26670,146134
04-05-2021,12.26510,146134
03-05-2021,12.26310,146134
30-04-2021,12.25900,146134
29-04-2021,12.25770,146134
28-04-2021,12.25290,146134
27-04-2021,12.24980,146134
26-04-2021,12.24820,146134
23-04-2021,12.23840,146134
22-04-2021,12.23560,146134
20-04-2021,12.23070,146134
19-04-2021,12.22820,146134
16-04-2021,12.22260,146134
15-04-2021,12.22120,146134
12-04-2021,12.22000,146134
09-04-2021,12.21280,146134
08-04-2021,12.21350,146134
07-04-2021,12.21070,146134
06-04-2021,12.21380,146134
05-04-2021,12.20580,146134
31-03-2021,12.19940,146134
30-03-2021,12.18900,146134
26-03-2021,12.18010,146134
25-03-2021,12.17770,146134
24-03-2021,12.17180,146134
23-03-2021,12.16690,146134
22-03-2021,12.16290,146134
19-03-2021,12.15310,146134
18-03-2021,12.14030,146134
17-03-2021,12.14040,146134
16-03-2021,12.13760,146134
15-03-2021,12.13770,146134
12-03-2021,12.13700,146134
10-03-2021,12.13420,146134
09-03-2021,12.13340,146134
08-03-2021,12.13210,146134
05-03-2021,12.12940,146134
04-03-2021,12.13120,146134
03-03-2021,12.13230,146134
02-03-2021,12.12970,146134
01-03-2021,12.12740,146134
26-02-2021,12.12150,146134
25-02-2021,12.11990,146134
24-02-2021,12.11990,146134
23-02-2021,12.11110,146134
22-02-2021,12.11760,146134
18-02-2021,12.11800,146134
17-02-2021,12.11400,146134
16-02-2021,12.11130,146134
15-02-2021,12.10330,146134
12-02-2021,12.09800,146134
11-02-2021,12.09370,146134
10-02-2021,12.09290,146134
