date,nav,scheme_code
05-02-2026,13.86530,152380
04-02-2026,14.02880,152380
03-02-2026,13.87000,152380
02-02-2026,13.45520,152380
30-01-2026,13.98150,152380
29-01-2026,14.36930,152380
28-01-2026,14.07910,152380
27-01-2026,13.82230,152380
23-01-2026,13.62960,152380
22-01-2026,13.60140,152380
21-01-2026,13.78030,152380
20-01-2026,13.61940,152380
19-01-2026,13.68450,152380
16-01-2026,13.62780,152380
14-01-2026,13.64100,152380
13-01-2026,13.53180,152380
12-01-2026,13.51640,152380
09-01-2026,13.43200,152380
08-01-2026,13.45300,152380
07-01-2026,13.61790,152380
06-01-2026,13.56950,152380
05-01-2026,13.58910,152380
02-01-2026,13.57580,152380
01-01-2026,13.48180,152380
31-12-2025,13.49900,152380
30-12-2025,13.47750,152380
29-12-2025,13.51080,152380
26-12-2025,13.58020,152380
24-12-2025,13.56510,152380
23-12-2025,13.54210,152380
22-12-2025,13.51990,152380
19-12-2025,13.38840,152380
18-12-2025,13.24300,152380
17-12-2025,13.21110,152380
16-12-2025,13.23530,152380
15-12-2025,13.33620,152380
12-12-2025,13.31400,152380
11-12-2025,13.17780,152380
10-12-2025,13.06250,152380
09-12-2025,13.15680,152380
08-12-2025,13.12010,152380
05-12-2025,13.22810,152380
04-12-2025,13.17720,152380
03-12-2025,13.22980,152380
02-12-2025,13.25030,152380
01-12-2025,13.31200,152380
28-11-2025,13.25750,152380
27-11-2025,13.27720,152380
26-11-2025,13.27070,152380
25-11-2025,13.16610,152380
24-11-2025,13.11460,152380
21-11-2025,13.14620,152380
20-11-2025,13.24120,152380
19-11-2025,13.26860,152380
18-11-2025,13.20100,152380
17-11-2025,13.26440,152380
14-11-2025,13.18710,152380
13-11-2025,13.18540,152380
12-11-2025,13.10970,152380
11-11-2025,13.07190,152380
10-11-2025,13.00740,152380
07-11-2025,12.90890,152380
06-11-2025,12.94690,152380
04-11-2025,13.03940,152380
03-11-2025,13.12990,152380
31-10-2025,13.08680,152380
30-10-2025,13.14480,152380
29-10-2025,13.19010,152380
28-10-2025,13.08930,152380
27-10-2025,13.17240,152380
24-10-2025,13.11060,152380
23-10-2025,13.17070,152380
20-10-2025,13.32670,152380
17-10-2025,13.43490,152380
16-10-2025,13.37990,152380
15-10-2025,13.40210,152380
14-10-2025,13.33130,152380
13-10-2025,13.30730,152380
10-10-2025,13.24510,152380
09-10-2025,13.22250,152380
08-10-2025,13.15100,152380
07-10-2025,13.10460,152380
06-10-2025,13.06010,152380
03-10-2025,12.91840,152380
01-10-2025,12.87780,152380
30-09-2025,12.76720,152380
26-09-2025,12.71400,152380
25-09-2025,12.86650,152380
24-09-2025,12.91000,152380
23-09-2025,12.94970,152380
22-09-2025,12.94640,152380
19-09-2025,12.92670,152380
18-09-2025,12.93450,152380
17-09-2025,12.88110,152380
16-09-2025,12.87710,152380
15-09-2025,12.77250,152380
12-09-2025,12.76910,152380
11-09-2025,12.71100,152380
10-09-2025,12.70240,152380
09-09-2025,12.64120,152380
08-09-2025,12.60870,152380
05-09-2025,12.55180,152380
04-09-2025,12.53720,152380
03-09-2025,12.52990,152380
02-09-2025,12.43440,152380
01-09-2025,12.44840,152380
29-08-2025,12.26720,152380
28-08-2025,12.25440,152380
26-08-2025,12.33830,152380
25-08-2025,12.44820,152380
22-08-2025,12.37510,152380
21-08-2025,12.39080,152380
20-08-2025,12.38120,152380
19-08-2025,12.38970,152380
