date,nav,scheme_code
31-03-2020,16.13170,134297
30-03-2020,16.13190,134297
27-03-2020,16.13240,134297
26-03-2020,16.13250,134297
25-03-2020,16.13270,134297
24-03-2020,16.13170,134297
23-03-2020,16.13070,134297
20-03-2020,16.12580,134297
19-03-2020,16.12420,134297
18-03-2020,16.12270,134297
17-03-2020,16.12110,134297
16-03-2020,16.12240,134297
13-03-2020,16.13430,134297
12-03-2020,16.13190,134297
11-03-2020,16.14230,134297
09-03-2020,16.14300,134297
06-03-2020,16.14810,134297
05-03-2020,16.19280,134297
04-03-2020,16.18790,134297
03-03-2020,16.19560,134297
02-03-2020,16.14510,134297
28-02-2020,16.18380,134297
27-02-2020,16.42150,134297
26-02-2020,16.47730,134297
25-02-2020,16.53370,134297
24-02-2020,16.59300,134297
20-02-2020,16.66560,134297
19-02-2020,16.58700,134297
18-02-2020,16.46290,134297
17-02-2020,16.49890,134297
14-02-2020,16.54990,134297
13-02-2020,16.58890,134297
12-02-2020,16.59310,134297
11-02-2020,16.58620,134297
10-02-2020,16.60880,134297
07-02-2020,16.73700,134297
06-02-2020,16.60560,134297
05-02-2020,16.51380,134297
04-02-2020,16.44210,134297
03-02-2020,16.35500,134297
31-01-2020,16.50110,134297
30-01-2020,16.45110,134297
29-01-2020,16.56910,134297
28-01-2020,16.59640,134297
27-01-2020,16.63020,134297
24-01-2020,16.75420,134297
23-01-2020,16.64220,134297
22-01-2020,16.46430,134297
21-01-2020,16.47510,134297
20-01-2020,16.47180,134297
17-01-2020,16.58400,134297
16-01-2020,16.48530,134297
15-01-2020,16.36020,134297
14-01-2020,16.20460,134297
13-01-2020,16.05780,134297
10-01-2020,15.97200,134297
09-01-2020,15.89130,134297
08-01-2020,15.73600,134297
07-01-2020,15.66560,134297
06-01-2020,15.54100,134297
03-01-2020,15.83300,134297
02-01-2020,15.88620,134297
01-01-2020,15.72710,134297
31-12-2019,15.68930,134297
30-12-2019,15.72860,134297
27-12-2019,15.71220,134297
26-12-2019,15.54130,134297
24-12-2019,15.53030,134297
23-12-2019,15.51900,134297
20-12-2019,15.53450,134297
19-12-2019,15.51000,134297
18-12-2019,15.49150,134297
17-12-2019,15.49120,134297
16-12-2019,15.41300,134297
13-12-2019,15.45930,134297
12-12-2019,15.36880,134297
11-12-2019,15.30050,134297
10-12-2019,15.22760,134297
09-12-2019,15.35990,134297
06-12-2019,15.38090,134297
05-12-2019,15.50410,134297
04-12-2019,15.53270,134297
03-12-2019,15.47160,134297
02-12-2019,15.53360,134297
29-11-2019,15.60670,134297
28-11-2019,15.58080,134297
