date,nav,scheme_code
05-02-2026,573.13420,120398
04-02-2026,572.86750,120398
03-02-2026,572.52730,120398
02-02-2026,572.09010,120398
30-01-2026,571.86740,120398
29-01-2026,571.56950,120398
28-01-2026,571.54820,120398
27-01-2026,571.58210,120398
23-01-2026,571.29450,120398
22-01-2026,571.22700,120398
21-01-2026,570.81860,120398
20-01-2026,570.79810,120398
19-01-2026,570.81730,120398
16-01-2026,570.70780,120398
14-01-2026,570.77440,120398
13-01-2026,570.90200,120398
12-01-2026,571.07420,120398
09-01-2026,570.68600,120398
08-01-2026,570.64660,120398
07-01-2026,570.68070,120398
06-01-2026,570.77020,120398
05-01-2026,570.67050,120398
02-01-2026,570.50980,120398
01-01-2026,570.51330,120398
31-12-2025,570.28800,120398
30-12-2025,570.06870,120398
29-12-2025,570.16670,120398
26-12-2025,569.91630,120398
24-12-2025,569.66750,120398
23-12-2025,569.32440,120398
22-12-2025,569.33950,120398
19-12-2025,569.11860,120398
18-12-2025,568.98410,120398
17-12-2025,568.85000,120398
16-12-2025,568.79560,120398
15-12-2025,568.78470,120398
12-12-2025,568.66580,120398
11-12-2025,568.59900,120398
10-12-2025,568.62410,120398
09-12-2025,568.73510,120398
08-12-2025,568.78600,120398
05-12-2025,568.47230,120398
04-12-2025,568.30110,120398
03-12-2025,568.22870,120398
02-12-2025,568.16390,120398
01-12-2025,568.02770,120398
28-11-2025,567.76820,120398
27-11-2025,567.64410,120398
26-11-2025,567.56320,120398
25-11-2025,567.43300,120398
24-11-2025,567.31710,120398
21-11-2025,567.01330,120398
20-11-2025,567.02020,120398
19-11-2025,566.90370,120398
18-11-2025,566.79160,120398
17-11-2025,566.63080,120398
14-11-2025,566.33270,120398
13-11-2025,566.32080,120398
12-11-2025,566.18610,120398
11-11-2025,566.12420,120398
10-11-2025,565.61310,120398
07-11-2025,565.28440,120398
06-11-2025,565.20240,120398
04-11-2025,564.95380,120398
03-11-2025,564.76890,120398
31-10-2025,564.43820,120398
30-10-2025,564.28780,120398
29-10-2025,564.18260,120398
28-10-2025,564.07900,120398
27-10-2025,563.94460,120398
24-10-2025,563.63480,120398
23-10-2025,563.59370,120398
20-10-2025,563.33550,120398
17-10-2025,563.00600,120398
16-10-2025,562.98320,120398
15-10-2025,562.88700,120398
14-10-2025,562.73570,120398
13-10-2025,562.66830,120398
10-10-2025,562.43800,120398
09-10-2025,562.34180,120398
08-10-2025,562.25810,120398
07-10-2025,562.15370,120398
06-10-2025,562.05840,120398
03-10-2025,561.63980,120398
01-10-2025,561.30710,120398
30-09-2025,561.03550,120398
26-09-2025,560.55720,120398
25-09-2025,560.42850,120398
24-09-2025,560.36170,120398
23-09-2025,560.16640,120398
22-09-2025,560.00110,120398
19-09-2025,559.73090,120398
18-09-2025,559.68450,120398
17-09-2025,559.52600,120398
16-09-2025,559.40000,120398
15-09-2025,559.19460,120398
12-09-2025,558.99410,120398
11-09-2025,559.00240,120398
10-09-2025,558.91700,120398
09-09-2025,558.80440,120398
05-09-2025,558.56310,120398
04-09-2025,558.43260,120398
03-09-2025,558.28750,120398
02-09-2025,558.20990,120398
01-09-2025,558.21200,120398
29-08-2025,557.91950,120398
28-08-2025,557.98400,120398
26-08-2025,557.62860,120398
25-08-2025,557.65060,120398
22-08-2025,557.49220,120398
21-08-2025,557.44730,120398
20-08-2025,557.35310,120398
19-08-2025,557.20880,120398
18-08-2025,557.16160,120398
14-08-2025,556.80000,120398
13-08-2025,556.52000,120398
12-08-2025,556.50050,120398
11-08-2025,556.62960,120398
08-08-2025,556.42810,120398
07-08-2025,556.36390,120398
06-08-2025,556.23150,120398
05-08-2025,556.34850,120398
04-08-2025,556.24470,120398
01-08-2025,555.92500,120398
31-07-2025,555.74060,120398
30-07-2025,555.62880,120398
29-07-2025,555.60320,120398
28-07-2025,555.56890,120398
25-07-2025,555.27670,120398
24-07-2025,555.15060,120398
23-07-2025,555.07380,120398
