date,nav,scheme_code
28-05-2019,12.49180,139350
27-05-2019,12.49000,139350
24-05-2019,12.48190,139350
23-05-2019,12.47920,139350
22-05-2019,12.47600,139350
21-05-2019,12.47310,139350
20-05-2019,12.47020,139350
17-05-2019,12.46190,139350
16-05-2019,12.45910,139350
15-05-2019,12.45630,139350
14-05-2019,12.45360,139350
13-05-2019,12.45080,139350
10-05-2019,12.44270,139350
09-05-2019,12.43990,139350
08-05-2019,12.43720,139350
07-05-2019,12.43440,139350
06-05-2019,12.43160,139350
03-05-2019,12.42350,139350
02-05-2019,12.42080,139350
30-04-2019,12.41550,139350
26-04-2019,12.40470,139350
25-04-2019,12.40220,139350
24-04-2019,12.39950,139350
23-04-2019,12.39680,139350
22-04-2019,12.39410,139350
18-04-2019,12.38320,139350
16-04-2019,12.37780,139350
15-04-2019,12.37500,139350
12-04-2019,12.36680,139350
11-04-2019,12.36420,139350
10-04-2019,12.36140,139350
09-04-2019,12.35880,139350
08-04-2019,12.35600,139350
05-04-2019,12.34790,139350
04-04-2019,12.34510,139350
03-04-2019,12.34240,139350
02-04-2019,12.33970,139350
29-03-2019,12.32800,139350
28-03-2019,12.32240,139350
27-03-2019,12.31930,139350
26-03-2019,12.31660,139350
25-03-2019,12.31390,139350
22-03-2019,12.30560,139350
20-03-2019,12.30040,139350
19-03-2019,12.29860,139350
18-03-2019,12.42120,139350
15-03-2019,12.41310,139350
14-03-2019,12.41060,139350
13-03-2019,12.40700,139350
12-03-2019,12.40420,139350
11-03-2019,12.40150,139350
08-03-2019,12.39340,139350
07-03-2019,12.39010,139350
06-03-2019,12.38720,139350
05-03-2019,12.38450,139350
01-03-2019,12.37340,139350
28-02-2019,12.37040,139350
27-02-2019,12.36740,139350
26-02-2019,12.36510,139350
25-02-2019,12.36290,139350
22-02-2019,12.35450,139350
21-02-2019,12.35180,139350
20-02-2019,12.34930,139350
18-02-2019,12.34430,139350
15-02-2019,12.33740,139350
14-02-2019,12.33600,139350
13-02-2019,12.33340,139350
12-02-2019,12.32960,139350
11-02-2019,12.32700,139350
08-02-2019,12.31870,139350
07-02-2019,12.31590,139350
06-02-2019,12.31040,139350
05-02-2019,12.30850,139350
04-02-2019,12.30620,139350
01-02-2019,12.29830,139350
31-01-2019,12.30000,139350
30-01-2019,12.30090,139350
29-01-2019,12.29940,139350
28-01-2019,12.29640,139350
25-01-2019,12.28820,139350
24-01-2019,12.28560,139350
23-01-2019,12.28290,139350
22-01-2019,12.27970,139350
21-01-2019,12.31580,139350
18-01-2019,12.30850,139350
17-01-2019,12.30600,139350
16-01-2019,12.30310,139350
15-01-2019,12.30040,139350
14-01-2019,12.29750,139350
11-01-2019,12.28870,139350
10-01-2019,12.28550,139350
09-01-2019,12.28230,139350
08-01-2019,12.27820,139350
07-01-2019,12.27430,139350
04-01-2019,12.26640,139350
03-01-2019,12.26260,139350
02-01-2019,12.26100,139350
01-01-2019,12.25650,139350
31-12-2018,12.25210,139350
28-12-2018,12.24240,139350
27-12-2018,12.23740,139350
26-12-2018,12.23330,139350
24-12-2018,12.22780,139350
21-12-2018,12.22030,139350
20-12-2018,12.21760,139350
19-12-2018,12.21490,139350
18-12-2018,12.20880,139350
17-12-2018,12.20530,139350
14-12-2018,12.19800,139350
13-12-2018,12.19590,139350
12-12-2018,12.19190,139350
11-12-2018,12.18860,139350
10-12-2018,12.18670,139350
07-12-2018,12.18130,139350
06-12-2018,12.17840,139350
05-12-2018,12.17280,139350
04-12-2018,12.16550,139350
03-12-2018,12.16250,139350
30-11-2018,12.15320,139350
29-11-2018,12.15000,139350
28-11-2018,12.14660,139350
27-11-2018,12.14300,139350
26-11-2018,12.13860,139350
22-11-2018,12.12880,139350
20-11-2018,12.12210,139350
19-11-2018,12.11810,139350
16-11-2018,12.10900,139350
15-11-2018,12.10490,139350
14-11-2018,12.10170,139350
13-11-2018,12.09650,139350
12-11-2018,12.09260,139350
09-11-2018,12.08420,139350
06-11-2018,12.07560,139350
05-11-2018,12.07240,139350
02-11-2018,12.06360,139350
01-11-2018,12.05850,139350
31-10-2018,12.05570,139350
30-10-2018,12.05720,139350
29-10-2018,12.05540,139350
26-10-2018,12.04810,139350
25-10-2018,12.04590,139350
24-10-2018,12.04570,139350
23-10-2018,12.04210,139350
22-10-2018,12.04050,139350
19-10-2018,12.03220,139350
17-10-2018,12.02730,139350
16-10-2018,12.02490,139350
15-10-2018,12.02450,139350
12-10-2018,12.01510,139350
11-10-2018,12.01290,139350
10-10-2018,12.00750,139350
09-10-2018,12.00830,139350
08-10-2018,12.01670,139350
05-10-2018,12.00730,139350
04-10-2018,11.98720,139350
03-10-2018,11.98900,139350
01-10-2018,11.98490,139350
28-09-2018,11.97300,139350
27-09-2018,11.96620,139350
26-09-2018,11.94790,139350
25-09-2018,11.94540,139350
24-09-2018,11.95700,139350
21-09-2018,11.96250,139350
19-09-2018,11.95960,139350
18-09-2018,11.95860,139350
