date,nav,scheme_code
08-04-2021,11.86280,141960
07-04-2021,11.86210,141960
06-04-2021,11.86120,141960
05-04-2021,11.86030,141960
04-04-2021,11.85930,141960
02-04-2021,11.85730,141960
01-04-2021,11.85630,141960
31-03-2021,11.85540,141960
30-03-2021,11.85430,141960
29-03-2021,11.85280,141960
26-03-2021,11.84980,141960
25-03-2021,11.84880,141960
24-03-2021,11.84960,141960
23-03-2021,11.84940,141960
22-03-2021,11.84770,141960
21-03-2021,11.84680,141960
19-03-2021,11.84480,141960
18-03-2021,11.84380,141960
17-03-2021,11.84240,141960
16-03-2021,11.84170,141960
15-03-2021,11.84020,141960
14-03-2021,11.83930,141960
12-03-2021,11.83720,141960
11-03-2021,11.83720,141960
10-03-2021,11.83620,141960
09-03-2021,11.83560,141960
08-03-2021,11.83420,141960
07-03-2021,11.83290,141960
05-03-2021,11.83090,141960
04-03-2021,11.82940,141960
03-03-2021,11.82870,141960
02-03-2021,11.82890,141960
01-03-2021,11.82600,141960
28-02-2021,11.82360,141960
26-02-2021,11.82170,141960
25-02-2021,11.82260,141960
24-02-2021,11.82120,141960
23-02-2021,11.81930,141960
22-02-2021,11.81960,141960
21-02-2021,11.82100,141960
19-02-2021,11.81900,141960
18-02-2021,11.81980,141960
17-02-2021,11.81870,141960
16-02-2021,11.81860,141960
15-02-2021,11.81470,141960
14-02-2021,11.81340,141960
13-02-2021,11.81230,141960
12-02-2021,11.81130,141960
11-02-2021,11.81080,141960
10-02-2021,11.80840,141960
09-02-2021,11.80750,141960
08-02-2021,11.80570,141960
07-02-2021,11.80340,141960
06-02-2021,11.80230,141960
05-02-2021,11.80120,141960
04-02-2021,11.80130,141960
03-02-2021,11.79940,141960
02-02-2021,11.80000,141960
01-02-2021,11.79640,141960
31-01-2021,11.79330,141960
29-01-2021,11.79110,141960
28-01-2021,11.79380,141960
27-01-2021,11.79500,141960
26-01-2021,11.79480,141960
25-01-2021,11.79370,141960
24-01-2021,11.79390,141960
22-01-2021,11.79170,141960
21-01-2021,11.79100,141960
20-01-2021,11.79130,141960
19-01-2021,11.78630,141960
18-01-2021,11.78470,141960
17-01-2021,11.78590,141960
15-01-2021,11.78370,141960
14-01-2021,11.78430,141960
13-01-2021,11.78410,141960
12-01-2021,11.78330,141960
11-01-2021,11.78190,141960
10-01-2021,11.78010,141960
08-01-2021,11.77800,141960
07-01-2021,11.77200,141960
06-01-2021,11.76880,141960
05-01-2021,11.76650,141960
04-01-2021,11.76690,141960
03-01-2021,11.76150,141960
01-01-2021,11.75950,141960
31-12-2020,11.75710,141960
30-12-2020,11.75660,141960
29-12-2020,11.75140,141960
28-12-2020,11.75100,141960
27-12-2020,11.74670,141960
24-12-2020,11.74350,141960
23-12-2020,11.74000,141960
22-12-2020,11.73490,141960
21-12-2020,11.73280,141960
20-12-2020,11.74480,141960
18-12-2020,11.74260,141960
17-12-2020,11.74120,141960
16-12-2020,11.74210,141960
15-12-2020,11.73900,141960
14-12-2020,11.73710,141960
13-12-2020,11.73600,141960
11-12-2020,11.73380,141960
10-12-2020,11.73400,141960
09-12-2020,11.73400,141960
08-12-2020,11.73550,141960
07-12-2020,11.73460,141960
06-12-2020,11.73290,141960
04-12-2020,11.73080,141960
03-12-2020,11.72570,141960
02-12-2020,11.71720,141960
01-12-2020,11.71680,141960
30-11-2020,11.71030,141960
29-11-2020,11.70930,141960
27-11-2020,11.70730,141960
26-11-2020,11.70660,141960
25-11-2020,11.69950,141960
24-11-2020,11.70600,141960
23-11-2020,11.69290,141960
22-11-2020,11.68610,141960
20-11-2020,11.68400,141960
19-11-2020,11.67850,141960
18-11-2020,11.68770,141960
17-11-2020,11.67320,141960
16-11-2020,11.66090,141960
15-11-2020,11.65970,141960
13-11-2020,11.65610,141960
12-11-2020,11.65190,141960
11-11-2020,11.64800,141960
10-11-2020,11.63530,141960
09-11-2020,11.62710,141960
08-11-2020,11.61860,141960
06-11-2020,11.61640,141960
05-11-2020,11.61490,141960
04-11-2020,11.60010,141960
03-11-2020,11.59560,141960
02-11-2020,11.58430,141960
01-11-2020,11.57150,141960
30-10-2020,11.56940,141960
29-10-2020,11.57410,141960
28-10-2020,11.57660,141960
27-10-2020,11.58590,141960
26-10-2020,11.56460,141960
25-10-2020,11.57680,141960
23-10-2020,11.57470,141960
22-10-2020,11.57110,141960
21-10-2020,11.57210,141960
20-10-2020,11.55820,141960
19-10-2020,11.55050,141960
18-10-2020,11.54020,141960
16-10-2020,11.53800,141960
15-10-2020,11.51580,141960
14-10-2020,11.53580,141960
13-10-2020,11.52940,141960
12-10-2020,11.52640,141960
11-10-2020,11.52280,141960
09-10-2020,11.52050,141960
08-10-2020,11.50700,141960
07-10-2020,11.48850,141960
06-10-2020,11.47780,141960
05-10-2020,11.46410,141960
04-10-2020,11.44560,141960
02-10-2020,11.44330,141960
30-09-2020,11.42030,141960
29-09-2020,11.41970,141960
28-09-2020,11.42090,141960
27-09-2020,11.39640,141960
25-09-2020,11.39410,141960
24-09-2020,11.35610,141960
23-09-2020,11.39780,141960
22-09-2020,11.39890,141960
21-09-2020,11.41490,141960
20-09-2020,11.44600,141960
18-09-2020,11.44370,141960
17-09-2020,11.44410,141960
16-09-2020,11.44840,141960
15-09-2020,11.43750,141960
14-09-2020,11.42370,141960
13-09-2020,11.41770,141960
11-09-2020,11.41540,141960
10-09-2020,11.40680,141960
09-09-2020,11.39710,141960
08-09-2020,11.40520,141960
07-09-2020,11.41130,141960
06-09-2020,11.41260,141960
04-09-2020,11.41030,141960
03-09-2020,11.42850,141960
02-09-2020,11.42730,141960
01-09-2020,11.41270,141960
31-08-2020,11.39990,141960
30-08-2020,11.43680,141960
28-08-2020,11.43460,141960
27-08-2020,11.42200,141960
26-08-2020,11.42200,141960
25-08-2020,11.41290,141960
24-08-2020,11.41000,141960
23-08-2020,11.40200,141960
22-08-2020,11.40090,141960
20-08-2020,11.38990,141960
19-08-2020,11.39620,141960
18-08-2020,11.38600,141960
17-08-2020,11.36280,141960
16-08-2020,11.35020,141960
13-08-2020,11.36240,141960
12-08-2020,11.35010,141960
11-08-2020,11.34000,141960
10-08-2020,11.33280,141960
09-08-2020,11.31830,141960
07-08-2020,11.31590,141960
06-08-2020,11.31950,141960
05-08-2020,11.31020,141960
04-08-2020,11.29780,141960
03-08-2020,11.28320,141960
02-08-2020,11.30210,141960
31-07-2020,11.29960,141960
30-07-2020,11.29510,141960
29-07-2020,11.29730,141960
28-07-2020,11.29750,141960
27-07-2020,11.27050,141960
26-07-2020,11.27860,141960
24-07-2020,11.27590,141960
23-07-2020,11.29160,141960
22-07-2020,11.28340,141960
21-07-2020,11.29020,141960
20-07-2020,11.27990,141960
19-07-2020,11.26340,141960
17-07-2020,11.26070,141960
16-07-2020,11.24500,141960
15-07-2020,11.21780,141960
14-07-2020,11.21190,141960
13-07-2020,11.23100,141960
12-07-2020,11.24190,141960
10-07-2020,11.23930,141960
09-07-2020,11.24940,141960
08-07-2020,11.23890,141960
07-07-2020,11.25120,141960
06-07-2020,11.24790,141960
05-07-2020,11.22560,141960
03-07-2020,11.22290,141960
02-07-2020,11.20620,141960
01-07-2020,11.18570,141960
30-06-2020,11.17690,141960
29-06-2020,11.16860,141960
28-06-2020,11.18040,141960
26-06-2020,11.17780,141960
25-06-2020,11.14350,141960
24-06-2020,11.14330,141960
23-06-2020,11.16610,141960
22-06-2020,11.15120,141960
21-06-2020,11.13960,141960
19-06-2020,11.13690,141960
18-06-2020,11.12320,141960
17-06-2020,11.10700,141960
16-06-2020,11.10170,141960
15-06-2020,11.08260,141960
14-06-2020,11.10360,141960
12-06-2020,11.10090,141960
11-06-2020,11.08820,141960
10-06-2020,11.09490,141960
09-06-2020,11.09080,141960
08-06-2020,11.10740,141960
07-06-2020,11.12290,141960
05-06-2020,11.12010,141960
04-06-2020,11.10250,141960
03-06-2020,11.09870,141960
02-06-2020,11.08170,141960
01-06-2020,11.06160,141960
31-05-2020,11.04840,141960
29-05-2020,11.04580,141960
28-05-2020,11.03880,141960
27-05-2020,11.01020,141960
26-05-2020,10.97720,141960
25-05-2020,10.96630,141960
22-05-2020,10.96220,141960
21-05-2020,10.95040,141960
20-05-2020,10.94020,141960
19-05-2020,10.93000,141960
18-05-2020,10.90970,141960
17-05-2020,10.95150,141960
15-05-2020,10.94850,141960
14-05-2020,10.94770,141960
13-05-2020,10.96630,141960
12-05-2020,10.94100,141960
11-05-2020,10.92550,141960
10-05-2020,10.90670,141960
08-05-2020,10.90360,141960
07-05-2020,10.90210,141960
06-05-2020,10.91530,141960
05-05-2020,10.89550,141960
04-05-2020,10.90250,141960
03-05-2020,10.98990,141960
01-05-2020,10.98690,141960
29-04-2020,10.94100,141960
28-04-2020,10.90790,141960
27-04-2020,10.89490,141960
26-04-2020,10.90200,141960
24-04-2020,10.89910,141960
23-04-2020,10.94330,141960
22-04-2020,10.91490,141960
21-04-2020,10.89390,141960
20-04-2020,10.92550,141960
19-04-2020,10.91440,141960
