date,nav,scheme_code
11-03-2019,29.53720,127669
08-03-2019,29.52880,127669
07-03-2019,29.52600,127669
06-03-2019,29.52320,127669
05-03-2019,29.52050,127669
01-03-2019,29.50810,127669
28-02-2019,29.49440,127669
27-02-2019,29.49270,127669
26-02-2019,29.48890,127669
25-02-2019,29.51030,127669
22-02-2019,29.46190,127669
21-02-2019,29.36930,127669
20-02-2019,29.27940,127669
19-02-2019,29.21250,127669
18-02-2019,29.21570,127669
15-02-2019,29.25760,127669
14-02-2019,29.34850,127669
13-02-2019,29.28430,127669
12-02-2019,29.32520,127669
11-02-2019,29.40210,127669
08-02-2019,29.46050,127669
07-02-2019,29.53720,127669
06-02-2019,29.53430,127669
05-02-2019,29.54230,127669
04-02-2019,29.54930,127669
01-02-2019,29.58200,127669
31-01-2019,29.56360,127669
30-01-2019,29.52560,127669
29-01-2019,29.43500,127669
28-01-2019,29.36420,127669
25-01-2019,29.55890,127669
24-01-2019,29.70560,127669
23-01-2019,29.77880,127669
22-01-2019,29.81880,127669
21-01-2019,29.94620,127669
18-01-2019,30.02190,127669
17-01-2019,30.08650,127669
16-01-2019,30.10070,127669
15-01-2019,30.16190,127669
14-01-2019,30.11380,127669
11-01-2019,30.10600,127669
10-01-2019,30.14830,127669
09-01-2019,30.07870,127669
08-01-2019,30.10130,127669
07-01-2019,30.09540,127669
04-01-2019,30.10860,127669
03-01-2019,30.07840,127669
02-01-2019,30.12640,127669
01-01-2019,30.19680,127669
31-12-2018,30.14710,127669
28-12-2018,30.06180,127669
27-12-2018,29.93540,127669
26-12-2018,29.88480,127669
24-12-2018,29.92130,127669
21-12-2018,30.05620,127669
20-12-2018,30.20970,127669
19-12-2018,30.14300,127669
18-12-2018,29.99670,127669
17-12-2018,29.90360,127669
14-12-2018,29.88410,127669
13-12-2018,29.88780,127669
12-12-2018,29.72250,127669
11-12-2018,29.40710,127669
10-12-2018,29.24800,127669
07-12-2018,29.44310,127669
06-12-2018,29.41450,127669
05-12-2018,29.57740,127669
04-12-2018,29.76670,127669
03-12-2018,29.68500,127669
30-11-2018,29.71440,127669
29-11-2018,29.64920,127669
28-11-2018,29.52660,127669
27-11-2018,29.48070,127669
26-11-2018,29.37610,127669
22-11-2018,29.38470,127669
21-11-2018,29.47890,127669
20-11-2018,29.35890,127669
19-11-2018,29.59940,127669
16-11-2018,29.45350,127669
