date,nav,scheme_code
15-07-2022,26.84380,119176
14-07-2022,26.75600,119176
13-07-2022,26.83770,119176
12-07-2022,26.92030,119176
11-07-2022,27.08530,119176
08-07-2022,27.03670,119176
07-07-2022,26.91470,119176
06-07-2022,26.70030,119176
05-07-2022,26.57600,119176
04-07-2022,26.54700,119176
01-07-2022,26.42430,119176
30-06-2022,26.39000,119176
29-06-2022,26.42950,119176
28-06-2022,26.49620,119176
27-06-2022,26.46060,119176
24-06-2022,26.22880,119176
23-06-2022,26.03690,119176
22-06-2022,25.81300,119176
21-06-2022,26.09330,119176
20-06-2022,25.72380,119176
17-06-2022,25.83480,119176
16-06-2022,25.87870,119176
15-06-2022,26.33210,119176
14-06-2022,26.30010,119176
13-06-2022,26.39440,119176
10-06-2022,26.88810,119176
09-06-2022,27.19390,119176
08-06-2022,27.05230,119176
07-06-2022,27.16140,119176
06-06-2022,27.32530,119176
03-06-2022,27.39480,119176
02-06-2022,27.46130,119176
01-06-2022,27.28000,119176
31-05-2022,27.34320,119176
30-05-2022,27.40280,119176
27-05-2022,26.96120,119176
26-05-2022,26.72390,119176
25-05-2022,26.55870,119176
24-05-2022,26.70180,119176
23-05-2022,26.81160,119176
20-05-2022,26.89330,119176
19-05-2022,26.32620,119176
18-05-2022,26.85750,119176
17-05-2022,26.95620,119176
16-05-2022,26.38350,119176
13-05-2022,26.28870,119176
12-05-2022,26.33980,119176
11-05-2022,26.71040,119176
10-05-2022,26.81590,119176
09-05-2022,27.03680,119176
06-05-2022,27.26170,119176
05-05-2022,27.63420,119176
04-05-2022,27.53090,119176
02-05-2022,28.02030,119176
29-04-2022,28.15090,119176
28-04-2022,28.34730,119176
27-04-2022,28.13620,119176
26-04-2022,28.38730,119176
25-04-2022,28.16480,119176
22-04-2022,28.48150,119176
21-04-2022,28.75960,119176
20-04-2022,28.44630,119176
19-04-2022,28.34130,119176
18-04-2022,28.57040,119176
13-04-2022,28.89290,119176
12-04-2022,28.89800,119176
11-04-2022,29.13360,119176
08-04-2022,29.18660,119176
07-04-2022,29.04410,119176
06-04-2022,29.21240,119176
05-04-2022,29.27000,119176
04-04-2022,29.22060,119176
01-04-2022,28.86090,119176
31-03-2022,28.56150,119176
30-03-2022,28.55920,119176
29-03-2022,28.39250,119176
28-03-2022,28.30150,119176
25-03-2022,28.26850,119176
24-03-2022,28.32210,119176
23-03-2022,28.34500,119176
22-03-2022,28.37340,119176
21-03-2022,28.13280,119176
17-03-2022,28.29190,119176
16-03-2022,28.06150,119176
15-03-2022,27.73260,119176
14-03-2022,27.96940,119176
11-03-2022,27.84880,119176
10-03-2022,27.71830,119176
09-03-2022,27.48960,119176
08-03-2022,27.15890,119176
07-03-2022,26.89260,119176
04-03-2022,27.25510,119176
03-03-2022,27.57680,119176
02-03-2022,27.70660,119176
28-02-2022,27.82960,119176
25-02-2022,27.67300,119176
24-02-2022,27.16120,119176
23-02-2022,28.12860,119176
22-02-2022,28.16750,119176
21-02-2022,28.31680,119176
18-02-2022,28.36850,119176
17-02-2022,28.51750,119176
16-02-2022,28.52060,119176
15-02-2022,28.58400,119176
14-02-2022,27.96560,119176
11-02-2022,28.61360,119176
10-02-2022,28.93380,119176
09-02-2022,28.77400,119176
08-02-2022,28.51130,119176
07-02-2022,28.53630,119176
04-02-2022,28.82550,119176
03-02-2022,28.90120,119176
02-02-2022,29.12210,119176
01-02-2022,28.93670,119176
31-01-2022,28.62820,119176
28-01-2022,28.31480,119176
27-01-2022,28.32600,119176
25-01-2022,28.54460,119176
24-01-2022,28.44010,119176
21-01-2022,29.07740,119176
20-01-2022,29.44820,119176
19-01-2022,29.55080,119176
18-01-2022,29.63580,119176
17-01-2022,29.92470,119176
