date,nav,scheme_code
11-04-2022,13.15360,146302
08-04-2022,13.15110,146302
07-04-2022,13.15020,146302
06-04-2022,13.14920,146302
05-04-2022,13.14830,146302
04-04-2022,13.14740,146302
31-03-2022,13.14360,146302
30-03-2022,13.14260,146302
29-03-2022,13.14160,146302
28-03-2022,13.14070,146302
25-03-2022,13.13770,146302
24-03-2022,13.13680,146302
23-03-2022,13.13580,146302
22-03-2022,13.13470,146302
21-03-2022,13.13370,146302
17-03-2022,13.13000,146302
16-03-2022,13.12890,146302
15-03-2022,13.12800,146302
14-03-2022,13.12690,146302
11-03-2022,13.12390,146302
10-03-2022,13.12300,146302
09-03-2022,13.12200,146302
08-03-2022,13.12100,146302
07-03-2022,13.11990,146302
04-03-2022,13.11680,146302
03-03-2022,13.11580,146302
02-03-2022,13.11490,146302
28-02-2022,13.11300,146302
25-02-2022,13.10990,146302
24-02-2022,13.10880,146302
23-02-2022,13.10780,146302
22-02-2022,13.10660,146302
21-02-2022,13.10560,146302
18-02-2022,13.10270,146302
17-02-2022,13.10200,146302
16-02-2022,13.10080,146302
15-02-2022,13.09970,146302
14-02-2022,13.09850,146302
11-02-2022,13.09560,146302
10-02-2022,13.09950,146302
09-02-2022,13.09350,146302
08-02-2022,13.08790,146302
04-02-2022,13.09640,146302
03-02-2022,13.09630,146302
02-02-2022,13.10030,146302
01-02-2022,13.09410,146302
31-01-2022,13.08610,146302
28-01-2022,13.07780,146302
27-01-2022,13.07790,146302
25-01-2022,13.08150,146302
24-01-2022,13.07530,146302
21-01-2022,13.08700,146302
20-01-2022,13.08670,146302
19-01-2022,13.09100,146302
18-01-2022,13.09530,146302
17-01-2022,13.10160,146302
14-01-2022,13.09710,146302
13-01-2022,13.09480,146302
12-01-2022,13.09260,146302
11-01-2022,13.08540,146302
10-01-2022,13.08130,146302
07-01-2022,13.06760,146302
06-01-2022,13.06240,146302
05-01-2022,13.07040,146302
04-01-2022,13.06150,146302
03-01-2022,13.05240,146302
31-12-2021,13.03220,146302
30-12-2021,13.02180,146302
29-12-2021,13.01890,146302
28-12-2021,13.01840,146302
27-12-2021,13.01050,146302
24-12-2021,13.00210,146302
23-12-2021,13.00450,146302
22-12-2021,12.99800,146302
21-12-2021,12.98800,146302
20-12-2021,12.97950,146302
17-12-2021,12.99680,146302
16-12-2021,13.00540,146302
15-12-2021,13.00300,146302
14-12-2021,13.00820,146302
13-12-2021,13.00870,146302
10-12-2021,13.01280,146302
09-12-2021,13.01030,146302
08-12-2021,13.01040,146302
07-12-2021,12.98940,146302
06-12-2021,12.97130,146302
03-12-2021,12.98440,146302
02-12-2021,12.99290,146302
01-12-2021,12.97940,146302
30-11-2021,12.97020,146302
29-11-2021,12.96560,146302
26-11-2021,12.96130,146302
25-11-2021,12.98630,146302
24-11-2021,12.98210,146302
23-11-2021,12.98610,146302
22-11-2021,12.98230,146302
18-11-2021,13.00440,146302
17-11-2021,13.01330,146302
16-11-2021,13.02330,146302
15-11-2021,13.02890,146302
12-11-2021,13.02650,146302
11-11-2021,13.01090,146302
10-11-2021,13.02060,146302
09-11-2021,13.02170,146302
08-11-2021,13.01790,146302
03-11-2021,12.99690,146302
02-11-2021,13.00140,146302
01-11-2021,13.00140,146302
29-10-2021,12.97780,146302
28-10-2021,12.98320,146302
27-10-2021,13.01030,146302
26-10-2021,13.02040,146302
25-10-2021,13.01410,146302
22-10-2021,12.99570,146302
21-10-2021,13.00020,146302
20-10-2021,13.01320,146302
18-10-2021,13.04810,146302
14-10-2021,13.03170,146302
13-10-2021,13.01180,146302
12-10-2021,12.98800,146302
11-10-2021,12.98350,146302
08-10-2021,12.97730,146302
07-10-2021,12.96350,146302
06-10-2021,12.94070,146302
05-10-2021,12.95740,146302
04-10-2021,12.94260,146302
01-10-2021,12.92270,146302
30-09-2021,12.93640,146302
29-09-2021,12.93650,146302
28-09-2021,12.95160,146302
27-09-2021,12.96940,146302
24-09-2021,12.96550,146302
23-09-2021,12.96520,146302
22-09-2021,12.93310,146302
21-09-2021,12.93730,146302
20-09-2021,12.92400,146302
17-09-2021,12.94110,146302
16-09-2021,12.95240,146302
15-09-2021,12.94280,146302
14-09-2021,12.92800,146302
