date,nav,scheme_code
05-02-2026,213.29000,120621
04-02-2026,215.10000,120621
03-02-2026,213.63000,120621
02-02-2026,207.49000,120621
30-01-2026,209.30000,120621
29-01-2026,208.36000,120621
28-01-2026,207.05000,120621
27-01-2026,203.71000,120621
23-01-2026,202.29000,120621
22-01-2026,205.90000,120621
21-01-2026,204.08000,120621
20-01-2026,204.94000,120621
19-01-2026,209.40000,120621
16-01-2026,210.71000,120621
14-01-2026,211.04000,120621
13-01-2026,209.98000,120621
12-01-2026,210.83000,120621
09-01-2026,211.16000,120621
08-01-2026,213.22000,120621
07-01-2026,216.29000,120621
06-01-2026,217.26000,120621
05-01-2026,218.06000,120621
02-01-2026,218.56000,120621
01-01-2026,216.43000,120621
31-12-2025,215.28000,120621
30-12-2025,212.28000,120621
29-12-2025,212.36000,120621
26-12-2025,213.41000,120621
24-12-2025,213.55000,120621
23-12-2025,213.41000,120621
22-12-2025,212.93000,120621
19-12-2025,211.56000,120621
18-12-2025,209.46000,120621
17-12-2025,209.56000,120621
16-12-2025,210.59000,120621
15-12-2025,212.86000,120621
12-12-2025,211.91000,120621
11-12-2025,210.19000,120621
10-12-2025,209.64000,120621
09-12-2025,210.66000,120621
08-12-2025,209.64000,120621
05-12-2025,213.11000,120621
04-12-2025,213.25000,120621
03-12-2025,213.57000,120621
02-12-2025,214.87000,120621
01-12-2025,214.98000,120621
28-11-2025,215.13000,120621
27-11-2025,215.99000,120621
26-11-2025,215.87000,120621
25-11-2025,213.68000,120621
24-11-2025,213.33000,120621
21-11-2025,214.16000,120621
20-11-2025,215.91000,120621
19-11-2025,215.57000,120621
18-11-2025,215.84000,120621
17-11-2025,217.79000,120621
14-11-2025,217.01000,120621
13-11-2025,217.08000,120621
12-11-2025,217.06000,120621
11-11-2025,216.05000,120621
10-11-2025,215.42000,120621
07-11-2025,215.72000,120621
06-11-2025,216.04000,120621
04-11-2025,218.01000,120621
03-11-2025,219.46000,120621
31-10-2025,218.56000,120621
30-10-2025,219.76000,120621
29-10-2025,220.34000,120621
28-10-2025,218.35000,120621
27-10-2025,218.82000,120621
24-10-2025,217.13000,120621
23-10-2025,217.32000,120621
20-10-2025,216.38000,120621
17-10-2025,215.18000,120621
16-10-2025,215.92000,120621
15-10-2025,214.57000,120621
14-10-2025,212.82000,120621
13-10-2025,213.98000,120621
10-10-2025,214.43000,120621
09-10-2025,213.67000,120621
08-10-2025,212.34000,120621
07-10-2025,213.39000,120621
06-10-2025,213.11000,120621
03-10-2025,213.00000,120621
01-10-2025,211.47000,120621
30-09-2025,210.10000,120621
26-09-2025,209.58000,120621
25-09-2025,211.99000,120621
24-09-2025,212.98000,120621
23-09-2025,213.64000,120621
22-09-2025,213.34000,120621
19-09-2025,214.09000,120621
18-09-2025,214.30000,120621
17-09-2025,214.05000,120621
16-09-2025,213.53000,120621
15-09-2025,211.95000,120621
12-09-2025,210.54000,120621
11-09-2025,209.79000,120621
10-09-2025,209.18000,120621
09-09-2025,208.63000,120621
08-09-2025,208.58000,120621
05-09-2025,208.39000,120621
04-09-2025,208.67000,120621
03-09-2025,209.57000,120621
02-09-2025,208.04000,120621
01-09-2025,207.89000,120621
29-08-2025,205.49000,120621
28-08-2025,206.35000,120621
26-08-2025,208.15000,120621
25-08-2025,210.90000,120621
22-08-2025,210.64000,120621
21-08-2025,211.64000,120621
20-08-2025,211.26000,120621
19-08-2025,211.47000,120621
18-08-2025,210.33000,120621
14-08-2025,208.63000,120621
13-08-2025,209.48000,120621
12-08-2025,208.31000,120621
11-08-2025,208.37000,120621
08-08-2025,206.80000,120621
07-08-2025,207.82000,120621
06-08-2025,207.82000,120621
05-08-2025,208.37000,120621
04-08-2025,208.33000,120621
01-08-2025,207.59000,120621
31-07-2025,210.11000,120621
30-07-2025,211.90000,120621
29-07-2025,211.00000,120621
28-07-2025,209.67000,120621
25-07-2025,212.02000,120621
24-07-2025,215.50000,120621
23-07-2025,216.77000,120621
22-07-2025,215.74000,120621
21-07-2025,216.18000,120621
18-07-2025,215.50000,120621
17-07-2025,216.40000,120621
16-07-2025,216.28000,120621
15-07-2025,216.15000,120621
14-07-2025,215.02000,120621
11-07-2025,214.83000,120621
10-07-2025,215.86000,120621
09-07-2025,216.02000,120621
08-07-2025,216.51000,120621
07-07-2025,215.74000,120621
04-07-2025,216.03000,120621
03-07-2025,215.79000,120621
02-07-2025,215.95000,120621
01-07-2025,216.41000,120621
30-06-2025,216.16000,120621
27-06-2025,216.26000,120621
26-06-2025,214.91000,120621
25-06-2025,212.66000,120621
24-06-2025,210.78000,120621
23-06-2025,209.44000,120621
20-06-2025,209.65000,120621
19-06-2025,208.23000,120621
18-06-2025,210.57000,120621
17-06-2025,211.11000,120621
16-06-2025,212.18000,120621
13-06-2025,210.89000,120621
12-06-2025,212.28000,120621
11-06-2025,214.97000,120621
10-06-2025,214.91000,120621
09-06-2025,215.01000,120621
06-06-2025,212.96000,120621
05-06-2025,211.04000,120621
04-06-2025,210.13000,120621
03-06-2025,209.11000,120621
02-06-2025,209.97000,120621
30-05-2025,209.20000,120621
