date,nav,scheme_code
07-11-2017,11.96140,135086
06-11-2017,11.98530,135086
03-11-2017,11.98460,135086
02-11-2017,11.97510,135086
01-11-2017,11.97170,135086
31-10-2017,11.95470,135086
30-10-2017,11.94950,135086
27-10-2017,11.93310,135086
26-10-2017,11.92780,135086
25-10-2017,11.90040,135086
24-10-2017,11.88450,135086
23-10-2017,11.87930,135086
18-10-2017,11.87460,135086
17-10-2017,11.88590,135086
16-10-2017,11.88830,135086
13-10-2017,11.87580,135086
12-10-2017,11.86880,135086
11-10-2017,11.85340,135086
10-10-2017,11.84970,135086
09-10-2017,11.83670,135086
06-10-2017,11.81620,135086
05-10-2017,11.79580,135086
04-10-2017,11.79320,135086
03-10-2017,11.79100,135086
29-09-2017,11.78420,135086
28-09-2017,11.77200,135086
27-09-2017,11.75460,135086
26-09-2017,11.78090,135086
25-09-2017,11.77110,135086
22-09-2017,11.79560,135086
21-09-2017,11.83230,135086
20-09-2017,11.84270,135086
19-09-2017,11.83870,135086
18-09-2017,11.84120,135086
15-09-2017,11.81690,135086
14-09-2017,11.81420,135086
13-09-2017,11.80640,135086
12-09-2017,11.80430,135086
11-09-2017,11.78690,135086
08-09-2017,11.76220,135086
07-09-2017,11.75350,135086
06-09-2017,11.73970,135086
05-09-2017,11.73650,135086
04-09-2017,11.72840,135086
01-09-2017,11.73500,135086
31-08-2017,11.72110,135086
30-08-2017,11.71380,135086
29-08-2017,11.69030,135086
28-08-2017,11.70940,135086
24-08-2017,11.69050,135086
23-08-2017,11.68280,135086
22-08-2017,11.66170,135086
21-08-2017,11.65910,135086
18-08-2017,11.67920,135086
16-08-2017,11.69660,135086
14-08-2017,11.66700,135086
11-08-2017,11.63250,135086
10-08-2017,11.64000,135086
09-08-2017,11.66450,135086
08-08-2017,11.68780,135086
07-08-2017,11.70820,135086
04-08-2017,11.69890,135086
03-08-2017,11.68100,135086
02-08-2017,11.69580,135086
01-08-2017,11.70060,135086
31-07-2017,11.69600,135086
28-07-2017,11.67900,135086
27-07-2017,11.68580,135086
26-07-2017,11.68590,135086
25-07-2017,11.67340,135086
24-07-2017,11.67630,135086
21-07-2017,11.66380,135086
20-07-2017,11.65280,135086
19-07-2017,11.64740,135086
18-07-2017,11.63140,135086
17-07-2017,11.64410,135086
14-07-2017,11.64150,135086
13-07-2017,11.64370,135086
12-07-2017,11.61750,135086
11-07-2017,11.60430,135086
10-07-2017,11.59870,135086
07-07-2017,11.57160,135086
06-07-2017,11.57380,135086
05-07-2017,11.56730,135086
04-07-2017,11.55830,135086
03-07-2017,11.56020,135086
30-06-2017,11.54540,135086
29-06-2017,11.53540,135086
28-06-2017,11.52340,135086
27-06-2017,11.52310,135086
23-06-2017,11.52580,135086
22-06-2017,11.54220,135086
21-06-2017,11.54660,135086
20-06-2017,11.54400,135086
19-06-2017,11.54550,135086
16-06-2017,11.52580,135086
15-06-2017,11.53250,135086
14-06-2017,11.53730,135086
13-06-2017,11.53970,135086
12-06-2017,11.53560,135086
09-06-2017,11.53160,135086
08-06-2017,11.52030,135086
07-06-2017,11.51660,135086
06-06-2017,11.50570,135086
05-06-2017,11.50630,135086
02-06-2017,11.49700,135086
01-06-2017,11.48740,135086
31-05-2017,11.48640,135086
30-05-2017,11.47430,135086
29-05-2017,11.46690,135086
26-05-2017,11.47920,135086
25-05-2017,11.46210,135086
24-05-2017,11.41750,135086
23-05-2017,11.43390,135086
22-05-2017,11.45160,135086
19-05-2017,11.44680,135086
18-05-2017,11.44500,135086
17-05-2017,11.45890,135086
16-05-2017,11.46100,135086
15-05-2017,11.44930,135086
12-05-2017,11.43700,135086
11-05-2017,11.43830,135086
09-05-2017,11.42710,135086
08-05-2017,11.42090,135086
05-05-2017,11.41300,135086
04-05-2017,11.42510,135086
03-05-2017,11.41910,135086
02-05-2017,11.41840,135086
28-04-2017,11.41280,135086
27-04-2017,11.41210,135086
26-04-2017,11.40430,135086
25-04-2017,11.40040,135086
24-04-2017,11.38440,135086
21-04-2017,11.35950,135086
20-04-2017,11.35630,135086
19-04-2017,11.35410,135086
18-04-2017,11.34960,135086
17-04-2017,11.35140,135086
13-04-2017,11.34730,135086
12-04-2017,11.34470,135086
11-04-2017,11.34640,135086
10-04-2017,11.32940,135086
07-04-2017,11.31240,135086
06-04-2017,11.31880,135086
05-04-2017,11.32710,135086
03-04-2017,11.31120,135086
31-03-2017,11.28380,135086
30-03-2017,11.28430,135086
29-03-2017,11.27230,135086
27-03-2017,11.24580,135086
24-03-2017,11.25490,135086
23-03-2017,11.25060,135086
22-03-2017,11.23410,135086
21-03-2017,11.24250,135086
20-03-2017,11.24210,135086
17-03-2017,11.24900,135086
16-03-2017,11.24070,135086
15-03-2017,11.21980,135086
14-03-2017,11.21810,135086
10-03-2017,11.18680,135086
09-03-2017,11.18680,135086
08-03-2017,11.18870,135086
07-03-2017,11.19900,135086
06-03-2017,11.20560,135086
03-03-2017,11.19500,135086
02-03-2017,11.19240,135086
01-03-2017,11.20600,135086
28-02-2017,11.19490,135086
27-02-2017,11.19460,135086
23-02-2017,11.18920,135086
22-02-2017,11.18670,135086
20-02-2017,11.17620,135086
17-02-2017,11.16290,135086
16-02-2017,11.14610,135086
15-02-2017,11.13060,135086
14-02-2017,11.15140,135086
13-02-2017,11.16260,135086
10-02-2017,11.15570,135086
09-02-2017,11.14200,135086
08-02-2017,11.15120,135086
07-02-2017,11.17400,135086
06-02-2017,11.17130,135086
03-02-2017,11.15540,135086
02-02-2017,11.14450,135086
01-02-2017,11.13380,135086
31-01-2017,11.09820,135086
30-01-2017,11.10130,135086
27-01-2017,11.08860,135086
25-01-2017,11.07180,135086
24-01-2017,11.04820,135086
23-01-2017,11.02670,135086
20-01-2017,11.01530,135086
19-01-2017,11.03710,135086
18-01-2017,11.02800,135086
17-01-2017,11.02540,135086
16-01-2017,11.02610,135086
13-01-2017,11.02110,135086
12-01-2017,11.02410,135086
11-01-2017,11.01330,135086
10-01-2017,10.99060,135086
09-01-2017,10.97470,135086
06-01-2017,10.97090,135086
05-01-2017,10.97700,135086
04-01-2017,10.94710,135086
03-01-2017,10.93960,135086
02-01-2017,10.92380,135086
30-12-2016,10.90480,135086
29-12-2016,10.88220,135086
28-12-2016,10.86330,135086
27-12-2016,10.86200,135086
26-12-2016,10.83950,135086
23-12-2016,10.86060,135086
22-12-2016,10.85300,135086
21-12-2016,10.87120,135086
20-12-2016,10.87520,135086
19-12-2016,10.88330,135086
16-12-2016,10.88630,135086
15-12-2016,10.88650,135086
14-12-2016,10.89560,135086
13-12-2016,10.89850,135086
09-12-2016,10.89720,135086
08-12-2016,10.88590,135086
07-12-2016,10.85980,135086
06-12-2016,10.89840,135086
05-12-2016,10.89600,135086
02-12-2016,10.88430,135086
01-12-2016,10.90410,135086
30-11-2016,10.91320,135086
29-11-2016,10.88870,135086
28-11-2016,10.87980,135086
25-11-2016,10.87690,135086
24-11-2016,10.83970,135086
23-11-2016,10.85020,135086
22-11-2016,10.83200,135086
21-11-2016,10.81660,135086
18-11-2016,10.84390,135086
17-11-2016,10.84940,135086
16-11-2016,10.85250,135086
15-11-2016,10.83200,135086
11-11-2016,10.87400,135086
10-11-2016,10.92220,135086
09-11-2016,10.88460,135086
08-11-2016,10.89590,135086
07-11-2016,10.88990,135086
04-11-2016,10.86930,135086
03-11-2016,10.90140,135086
02-11-2016,10.92560,135086
01-11-2016,10.95530,135086
28-10-2016,10.95230,135086
27-10-2016,10.93790,135086
26-10-2016,10.94510,135086
25-10-2016,10.96770,135086
24-10-2016,10.97530,135086
21-10-2016,10.96870,135086
20-10-2016,10.95900,135086
19-10-2016,10.94700,135086
18-10-2016,10.94070,135086
17-10-2016,10.90000,135086
14-10-2016,10.91540,135086
13-10-2016,10.92080,135086
10-10-2016,10.95160,135086
07-10-2016,10.93520,135086
06-10-2016,10.93730,135086
05-10-2016,10.93760,135086
04-10-2016,10.91260,135086
03-10-2016,10.90720,135086
30-09-2016,10.85330,135086
29-09-2016,10.83470,135086
28-09-2016,10.89250,135086
27-09-2016,10.87530,135086
26-09-2016,10.88030,135086
23-09-2016,10.89500,135086
22-09-2016,10.90420,135086
21-09-2016,10.87680,135086
20-09-2016,10.87760,135086
19-09-2016,10.88240,135086
16-09-2016,10.87870,135086
15-09-2016,10.85700,135086
14-09-2016,10.84380,135086
12-09-2016,10.83260,135086
09-09-2016,10.86770,135086
08-09-2016,10.88020,135086
07-09-2016,10.85960,135086
06-09-2016,10.85900,135086
02-09-2016,10.81850,135086
01-09-2016,10.81040,135086
31-08-2016,10.81970,135086
30-08-2016,10.81040,135086
29-08-2016,10.78370,135086
26-08-2016,10.76950,135086
25-08-2016,10.77020,135086
24-08-2016,10.78090,135086
23-08-2016,10.76510,135086
22-08-2016,10.75600,135086
19-08-2016,10.76670,135086
18-08-2016,10.76940,135086
16-08-2016,10.75210,135086
12-08-2016,10.74670,135086
11-08-2016,10.73450,135086
10-08-2016,10.71710,135086
09-08-2016,10.75470,135086
08-08-2016,10.75600,135086
05-08-2016,10.74900,135086
04-08-2016,10.71130,135086
03-08-2016,10.70000,135086
02-08-2016,10.72380,135086
01-08-2016,10.72470,135086
29-07-2016,10.71530,135086
28-07-2016,10.71910,135086
27-07-2016,10.69670,135086
26-07-2016,10.68770,135086
25-07-2016,10.69180,135086
22-07-2016,10.66310,135086
21-07-2016,10.64790,135086
20-07-2016,10.65610,135086
19-07-2016,10.63860,135086
18-07-2016,10.62800,135086
15-07-2016,10.63640,135086
14-07-2016,10.64000,135086
13-07-2016,10.62430,135086
12-07-2016,10.63390,135086
11-07-2016,10.60510,135086
08-07-2016,10.56460,135086
07-07-2016,10.56990,135086
05-07-2016,10.56900,135086
04-07-2016,10.57630,135086
01-07-2016,10.55530,135086
30-06-2016,10.53720,135086
29-06-2016,10.51210,135086
28-06-2016,10.48720,135086
27-06-2016,10.47080,135086
24-06-2016,10.45480,135086
23-06-2016,10.50810,135086
22-06-2016,10.49310,135086
21-06-2016,10.50060,135086
20-06-2016,10.49990,135086
17-06-2016,10.48030,135086
16-06-2016,10.47030,135086
15-06-2016,10.48650,135086
14-06-2016,10.46010,135086
13-06-2016,10.45100,135086
10-06-2016,10.46640,135086
09-06-2016,10.47410,135086
08-06-2016,10.47610,135086
07-06-2016,10.46830,135086
06-06-2016,10.44920,135086
03-06-2016,10.45060,135086
02-06-2016,10.45670,135086
01-06-2016,10.44450,135086
31-05-2016,10.44420,135086
30-05-2016,10.44130,135086
27-05-2016,10.43580,135086
26-05-2016,10.42230,135086
25-05-2016,10.38500,135086
24-05-2016,10.34610,135086
23-05-2016,10.35150,135086
20-05-2016,10.35230,135086
19-05-2016,10.36440,135086
18-05-2016,10.38750,135086
17-05-2016,10.38930,135086
16-05-2016,10.38320,135086
13-05-2016,10.37030,135086
12-05-2016,10.38350,135086
11-05-2016,10.36450,135086
10-05-2016,10.37080,135086
09-05-2016,10.36540,135086
06-05-2016,10.33090,135086
05-05-2016,10.33640,135086
04-05-2016,10.33040,135086
03-05-2016,10.34460,135086
02-05-2016,10.36240,135086
29-04-2016,10.36570,135086
28-04-2016,10.36560,135086
27-04-2016,10.40030,135086
26-04-2016,10.39940,135086
25-04-2016,10.37040,135086
22-04-2016,10.38040,135086
21-04-2016,10.37430,135086
20-04-2016,10.37610,135086
18-04-2016,10.37370,135086
13-04-2016,10.33650,135086
12-04-2016,10.30770,135086
11-04-2016,10.29110,135086
07-04-2016,10.26310,135086
06-04-2016,10.27570,135086
05-04-2016,10.25640,135086
04-04-2016,10.29500,135086
31-03-2016,10.26400,135086
30-03-2016,10.24090,135086
29-03-2016,10.20490,135086
28-03-2016,10.19810,135086
23-03-2016,10.22330,135086
22-03-2016,10.21780,135086
21-03-2016,10.20420,135086
18-03-2016,10.16040,135086
17-03-2016,10.13630,135086
16-03-2016,10.13090,135086
15-03-2016,10.11740,135086
14-03-2016,10.12180,135086
11-03-2016,10.10310,135086
10-03-2016,10.10480,135086
09-03-2016,10.11670,135086
08-03-2016,10.10380,135086
04-03-2016,10.09300,135086
03-03-2016,10.08670,135086
02-03-2016,10.05170,135086
01-03-2016,10.01640,135086
29-02-2016,9.95170,135086
26-02-2016,9.94250,135086
25-02-2016,9.92970,135086
24-02-2016,9.95800,135086
23-02-2016,9.98030,135086
22-02-2016,10.02250,135086
18-02-2016,10.02370,135086
17-02-2016,10.01130,135086
16-02-2016,9.99260,135086
15-02-2016,10.03230,135086
12-02-2016,9.96910,135086
11-02-2016,9.96660,135086
10-02-2016,10.02780,135086
09-02-2016,10.04440,135086
08-02-2016,10.06650,135086
05-02-2016,10.08090,135086
04-02-2016,10.05500,135086
03-02-2016,10.04900,135086
02-02-2016,10.08640,135086
01-02-2016,10.12220,135086
29-01-2016,10.11990,135086
28-01-2016,10.08910,135086
27-01-2016,10.09480,135086
25-01-2016,10.08430,135086
22-01-2016,10.08250,135086
21-01-2016,10.04490,135086
20-01-2016,10.04920,135086
19-01-2016,10.09330,135086
18-01-2016,10.05680,135086
15-01-2016,10.09100,135086
14-01-2016,10.13280,135086
13-01-2016,10.15200,135086
12-01-2016,10.15050,135086
11-01-2016,10.16630,135086
08-01-2016,10.16300,135086
07-01-2016,10.14390,135086
06-01-2016,10.19180,135086
05-01-2016,10.19980,135086
04-01-2016,10.19540,135086
01-01-2016,10.23220,135086
31-12-2015,10.22360,135086
30-12-2015,10.20740,135086
29-12-2015,10.21510,135086
28-12-2015,10.20770,135086
23-12-2015,10.19130,135086
22-12-2015,10.17130,135086
21-12-2015,10.17480,135086
18-12-2015,10.14630,135086
17-12-2015,10.15940,135086
16-12-2015,10.12980,135086
15-12-2015,10.11780,135086
14-12-2015,10.10260,135086
11-12-2015,10.09080,135086
10-12-2015,10.12030,135086
09-12-2015,10.09620,135086
08-12-2015,10.13110,135086
07-12-2015,10.15640,135086
04-12-2015,10.16860,135086
03-12-2015,10.18290,135086
02-12-2015,10.18290,135086
01-12-2015,10.18780,135086
30-11-2015,10.18200,135086
27-11-2015,10.17740,135086
26-11-2015,10.17130,135086
24-11-2015,10.15540,135086
23-11-2015,10.16090,135086
20-11-2015,10.15560,135086
19-11-2015,10.13690,135086
18-11-2015,10.10710,135086
17-11-2015,10.12880,135086
16-11-2015,10.12810,135086
13-11-2015,10.11610,135086
10-11-2015,10.09520,135086
09-11-2015,10.11860,135086
06-11-2015,10.11430,135086
05-11-2015,10.10770,135086
04-11-2015,10.13450,135086
03-11-2015,10.13910,135086
02-11-2015,10.13620,135086
30-10-2015,10.13410,135086
29-10-2015,10.14370,135086
28-10-2015,10.16210,135086
27-10-2015,10.16290,135086
26-10-2015,10.15500,135086
23-10-2015,10.16400,135086
21-10-2015,10.15680,135086
20-10-2015,10.15600,135086
19-10-2015,10.15790,135086
16-10-2015,10.13580,135086
15-10-2015,10.11440,135086
14-10-2015,10.09170,135086
13-10-2015,10.08360,135086
12-10-2015,10.08750,135086
09-10-2015,10.09230,135086
08-10-2015,10.07110,135086
07-10-2015,10.08120,135086
06-10-2015,10.06950,135086
05-10-2015,10.06830,135086
01-10-2015,10.01580,135086
30-09-2015,10.01430,135086
29-09-2015,9.97240,135086
28-09-2015,9.93380,135086
24-09-2015,9.95450,135086
23-09-2015,9.94500,135086
22-09-2015,9.93400,135086
21-09-2015,9.96460,135086
18-09-2015,9.95290,135086
16-09-2015,9.93080,135086
15-09-2015,9.92240,135086
14-09-2015,9.92880,135086
11-09-2015,9.91610,135086
10-09-2015,9.91110,135086
09-09-2015,9.92160,135086
08-09-2015,9.88080,135086
07-09-2015,9.85570,135086
04-09-2015,9.87810,135086
03-09-2015,9.91140,135086
02-09-2015,9.89080,135086
01-09-2015,9.90210,135086
31-08-2015,9.94260,135086
28-08-2015,9.94110,135086
27-08-2015,9.93730,135086
26-08-2015,9.89660,135086
25-08-2015,9.90670,135086
24-08-2015,9.89630,135086
21-08-2015,10.00310,135086
20-08-2015,10.01810,135086
19-08-2015,10.04420,135086
17-08-2015,10.02300,135086
