date,nav,scheme_code
23-07-2025,66.96640,120137
22-07-2025,66.97670,120137
21-07-2025,66.97840,120137
18-07-2025,66.92280,120137
17-07-2025,66.86980,120137
16-07-2025,66.80740,120137
15-07-2025,66.80090,120137
14-07-2025,66.81390,120137
11-07-2025,66.78650,120137
10-07-2025,66.71000,120137
09-07-2025,66.72040,120137
08-07-2025,66.76060,120137
07-07-2025,66.79780,120137
04-07-2025,66.76920,120137
03-07-2025,66.77540,120137
02-07-2025,66.74630,120137
01-07-2025,66.72160,120137
30-06-2025,66.58700,120137
27-06-2025,66.49900,120137
26-06-2025,66.60550,120137
25-06-2025,66.60960,120137
24-06-2025,66.67180,120137
23-06-2025,66.50710,120137
20-06-2025,66.48870,120137
19-06-2025,66.53670,120137
18-06-2025,66.70000,120137
17-06-2025,66.71080,120137
16-06-2025,66.62730,120137
13-06-2025,66.41140,120137
12-06-2025,66.49710,120137
11-06-2025,66.42610,120137
10-06-2025,66.50970,120137
09-06-2025,66.59770,120137
06-06-2025,66.88750,120137
05-06-2025,67.07080,120137
04-06-2025,67.01770,120137
03-06-2025,67.01710,120137
02-06-2025,66.96380,120137
31-05-2025,66.95990,120137
30-05-2025,66.94900,120137
29-05-2025,67.05520,120137
28-05-2025,67.09330,120137
27-05-2025,67.02060,120137
26-05-2025,67.00350,120137
23-05-2025,66.96790,120137
22-05-2025,66.90440,120137
21-05-2025,67.00010,120137
20-05-2025,66.89130,120137
19-05-2025,66.80970,120137
16-05-2025,66.81630,120137
15-05-2025,66.74910,120137
14-05-2025,66.69680,120137
13-05-2025,66.49650,120137
09-05-2025,66.24790,120137
08-05-2025,66.20250,120137
07-05-2025,66.43980,120137
06-05-2025,66.38460,120137
05-05-2025,66.47460,120137
02-05-2025,66.35870,120137
30-04-2025,66.31800,120137
29-04-2025,66.35930,120137
28-04-2025,66.12140,120137
25-04-2025,66.21950,120137
24-04-2025,66.36850,120137
23-04-2025,66.30760,120137
22-04-2025,66.32720,120137
21-04-2025,66.34190,120137
17-04-2025,66.02910,120137
16-04-2025,65.92870,120137
15-04-2025,65.79190,120137
11-04-2025,65.62150,120137
09-04-2025,65.58800,120137
08-04-2025,65.43140,120137
07-04-2025,65.31280,120137
04-04-2025,65.38460,120137
03-04-2025,65.21020,120137
02-04-2025,65.30310,120137
31-03-2025,64.88270,120137
28-03-2025,64.86060,120137
27-03-2025,64.76660,120137
26-03-2025,64.71460,120137
25-03-2025,64.54130,120137
24-03-2025,64.53220,120137
21-03-2025,64.47360,120137
20-03-2025,64.42030,120137
19-03-2025,64.30640,120137
18-03-2025,64.20220,120137
17-03-2025,64.12950,120137
13-03-2025,64.05430,120137
12-03-2025,64.04670,120137
11-03-2025,63.97990,120137
10-03-2025,63.92740,120137
07-03-2025,63.94120,120137
06-03-2025,63.93060,120137
05-03-2025,63.79440,120137
04-03-2025,63.69790,120137
03-03-2025,63.73410,120137
28-02-2025,63.73200,120137
27-02-2025,63.78610,120137
25-02-2025,63.79690,120137
24-02-2025,63.79180,120137
21-02-2025,63.72370,120137
20-02-2025,63.73210,120137
18-02-2025,63.75800,120137
17-02-2025,63.71980,120137
14-02-2025,63.67240,120137
13-02-2025,63.67650,120137
12-02-2025,63.72870,120137
11-02-2025,63.71770,120137
10-02-2025,63.61280,120137
07-02-2025,63.61580,120137
06-02-2025,63.76710,120137
05-02-2025,63.74030,120137
04-02-2025,63.69810,120137
03-02-2025,63.71050,120137
31-01-2025,63.60900,120137
30-01-2025,63.65930,120137
29-01-2025,63.64220,120137
28-01-2025,63.64310,120137
27-01-2025,63.66670,120137
24-01-2025,63.48400,120137
23-01-2025,63.40000,120137
22-01-2025,63.44550,120137
21-01-2025,63.36640,120137
20-01-2025,63.26380,120137
17-01-2025,63.16890,120137
16-01-2025,63.24440,120137
15-01-2025,62.99700,120137
14-01-2025,62.90290,120137
13-01-2025,62.84960,120137
10-01-2025,63.13240,120137
09-01-2025,63.12640,120137
08-01-2025,63.11070,120137
07-01-2025,63.16050,120137
06-01-2025,63.10740,120137
03-01-2025,63.01340,120137
02-01-2025,62.99090,120137
01-01-2025,63.00490,120137
31-12-2024,63.07340,120137
30-12-2024,62.98750,120137
27-12-2024,62.90020,120137
26-12-2024,62.91980,120137
24-12-2024,62.94550,120137
23-12-2024,62.94870,120137
20-12-2024,62.85920,120137
19-12-2024,62.85870,120137
18-12-2024,62.99020,120137
17-12-2024,62.94010,120137
16-12-2024,63.00170,120137
13-12-2024,62.98580,120137
12-12-2024,62.92630,120137
11-12-2024,62.98140,120137
10-12-2024,63.01800,120137
09-12-2024,62.98490,120137
06-12-2024,62.83990,120137
05-12-2024,63.05290,120137
04-12-2024,63.04160,120137
03-12-2024,62.93290,120137
02-12-2024,62.93080,120137
30-11-2024,62.76550,120137
29-11-2024,62.75440,120137
28-11-2024,62.54820,120137
27-11-2024,62.50570,120137
26-11-2024,62.43590,120137
25-11-2024,62.44460,120137
22-11-2024,62.31140,120137
21-11-2024,62.34920,120137
19-11-2024,62.39140,120137
18-11-2024,62.34750,120137
14-11-2024,62.27110,120137
13-11-2024,62.38420,120137
12-11-2024,62.41240,120137
11-11-2024,62.43810,120137
08-11-2024,62.42560,120137
07-11-2024,62.36670,120137
06-11-2024,62.34170,120137
05-11-2024,62.34110,120137
04-11-2024,62.33240,120137
31-10-2024,62.26520,120137
30-10-2024,62.31550,120137
29-10-2024,62.22440,120137
28-10-2024,62.14410,120137
25-10-2024,62.18810,120137
24-10-2024,62.25890,120137
23-10-2024,62.25950,120137
22-10-2024,62.19610,120137
21-10-2024,62.16690,120137
18-10-2024,62.22470,120137
17-10-2024,62.31630,120137
16-10-2024,62.34880,120137
15-10-2024,62.37570,120137
14-10-2024,62.31190,120137
11-10-2024,62.25300,120137
10-10-2024,62.30070,120137
09-10-2024,62.33830,120137
08-10-2024,62.16650,120137
07-10-2024,62.01210,120137
04-10-2024,62.03500,120137
03-10-2024,62.28450,120137
01-10-2024,62.44810,120137
30-09-2024,62.35130,120137
27-09-2024,62.26010,120137
26-09-2024,62.40610,120137
25-09-2024,62.29670,120137
24-09-2024,62.19130,120137
23-09-2024,62.15490,120137
20-09-2024,62.13770,120137
19-09-2024,62.14290,120137
17-09-2024,62.01500,120137
16-09-2024,62.08480,120137
13-09-2024,61.91380,120137
12-09-2024,61.84530,120137
11-09-2024,61.75450,120137
10-09-2024,61.63920,120137
09-09-2024,61.61310,120137
06-09-2024,61.57640,120137
05-09-2024,61.56850,120137
04-09-2024,61.55020,120137
03-09-2024,61.48330,120137
02-09-2024,61.44810,120137
31-08-2024,61.47820,120137
30-08-2024,61.46710,120137
29-08-2024,61.46460,120137
28-08-2024,61.45390,120137
27-08-2024,61.44670,120137
26-08-2024,61.47820,120137
23-08-2024,61.40610,120137
22-08-2024,61.41720,120137
21-08-2024,61.39880,120137
20-08-2024,61.37850,120137
19-08-2024,61.33610,120137
16-08-2024,61.27170,120137
14-08-2024,61.27880,120137
13-08-2024,61.16510,120137
12-08-2024,61.15680,120137
09-08-2024,61.12980,120137
08-08-2024,61.13210,120137
07-08-2024,61.17690,120137
06-08-2024,61.12850,120137
05-08-2024,61.14010,120137
02-08-2024,60.96340,120137
01-08-2024,60.89210,120137
31-07-2024,60.85470,120137
30-07-2024,60.82240,120137
29-07-2024,60.88070,120137
26-07-2024,60.78930,120137
25-07-2024,60.72760,120137
24-07-2024,60.65340,120137
23-07-2024,60.61600,120137
22-07-2024,60.59430,120137
19-07-2024,60.56820,120137
18-07-2024,60.54840,120137
16-07-2024,60.52190,120137
15-07-2024,60.45010,120137
12-07-2024,60.39360,120137
11-07-2024,60.39750,120137
10-07-2024,60.40240,120137
09-07-2024,60.34710,120137
08-07-2024,60.33690,120137
05-07-2024,60.28070,120137
04-07-2024,60.26330,120137
03-07-2024,60.24900,120137
02-07-2024,60.20740,120137
01-07-2024,60.17350,120137
30-06-2024,60.18850,120137
28-06-2024,60.16640,120137
27-06-2024,60.17520,120137
26-06-2024,60.17250,120137
25-06-2024,60.20920,120137
24-06-2024,60.23340,120137
21-06-2024,60.19650,120137
20-06-2024,60.13940,120137
19-06-2024,60.14500,120137
18-06-2024,60.08880,120137
14-06-2024,60.04130,120137
13-06-2024,60.02930,120137
12-06-2024,59.92300,120137
11-06-2024,59.90770,120137
10-06-2024,59.83380,120137
07-06-2024,59.85750,120137
06-06-2024,59.84740,120137
05-06-2024,59.76440,120137
04-06-2024,59.66050,120137
03-06-2024,60.02050,120137
31-05-2024,59.82900,120137
30-05-2024,59.76680,120137
29-05-2024,59.72940,120137
28-05-2024,59.77870,120137
27-05-2024,59.83870,120137
24-05-2024,59.76910,120137
22-05-2024,59.74210,120137
21-05-2024,59.60500,120137
17-05-2024,59.47010,120137
16-05-2024,59.52000,120137
15-05-2024,59.48050,120137
14-05-2024,59.39200,120137
13-05-2024,59.34660,120137
10-05-2024,59.27940,120137
09-05-2024,59.21480,120137
08-05-2024,59.18200,120137
07-05-2024,59.21380,120137
06-05-2024,59.27680,120137
03-05-2024,59.08100,120137
02-05-2024,59.02660,120137
30-04-2024,58.87960,120137
29-04-2024,58.87860,120137
26-04-2024,58.83350,120137
25-04-2024,58.81030,120137
24-04-2024,58.84430,120137
23-04-2024,58.90850,120137
22-04-2024,58.82200,120137
19-04-2024,58.67990,120137
18-04-2024,58.83250,120137
16-04-2024,58.76080,120137
15-04-2024,58.83350,120137
12-04-2024,58.76590,120137
10-04-2024,58.98610,120137
08-04-2024,58.82940,120137
05-04-2024,58.94230,120137
04-04-2024,58.99670,120137
03-04-2024,58.93610,120137
02-04-2024,58.91580,120137
31-03-2024,59.10840,120137
28-03-2024,59.08690,120137
27-03-2024,58.94940,120137
26-03-2024,58.86180,120137
22-03-2024,58.87030,120137
21-03-2024,58.97740,120137
20-03-2024,58.80190,120137
19-03-2024,58.77860,120137
18-03-2024,58.81090,120137
15-03-2024,58.88700,120137
14-03-2024,58.93360,120137
13-03-2024,58.94250,120137
12-03-2024,58.98110,120137
11-03-2024,59.02330,120137
07-03-2024,58.90880,120137
06-03-2024,58.82170,120137
05-03-2024,58.79650,120137
04-03-2024,58.77470,120137
01-03-2024,58.74700,120137
29-02-2024,58.67350,120137
28-02-2024,58.69670,120137
27-02-2024,58.67730,120137
26-02-2024,58.69260,120137
23-02-2024,58.63870,120137
22-02-2024,58.67920,120137
21-02-2024,58.71590,120137
20-02-2024,58.62960,120137
16-02-2024,58.48900,120137
15-02-2024,58.51330,120137
14-02-2024,58.36640,120137
13-02-2024,58.41160,120137
12-02-2024,58.41790,120137
09-02-2024,58.34640,120137
08-02-2024,58.46600,120137
07-02-2024,58.46550,120137
06-02-2024,58.37460,120137
05-02-2024,58.36600,120137
02-02-2024,58.46540,120137
01-02-2024,58.37710,120137
31-01-2024,58.03990,120137
30-01-2024,57.99180,120137
29-01-2024,57.93670,120137
25-01-2024,57.86780,120137
24-01-2024,57.83760,120137
23-01-2024,57.84370,120137
19-01-2024,57.76530,120137
18-01-2024,57.76680,120137
17-01-2024,57.81800,120137
16-01-2024,57.86560,120137
15-01-2024,57.85140,120137
12-01-2024,57.71040,120137
11-01-2024,57.73670,120137
10-01-2024,57.67230,120137
09-01-2024,57.60980,120137
08-01-2024,57.56330,120137
05-01-2024,57.38850,120137
04-01-2024,57.43680,120137
03-01-2024,57.44400,120137
02-01-2024,57.46630,120137
01-01-2024,57.48460,120137
29-12-2023,57.59720,120137
28-12-2023,57.44030,120137
27-12-2023,57.43940,120137
26-12-2023,57.49450,120137
22-12-2023,57.44150,120137
21-12-2023,57.43890,120137
20-12-2023,57.48650,120137
19-12-2023,57.46700,120137
18-12-2023,57.49500,120137
15-12-2023,57.43080,120137
14-12-2023,57.30140,120137
13-12-2023,57.04850,120137
12-12-2023,56.97700,120137
11-12-2023,56.94970,120137
08-12-2023,56.95540,120137
07-12-2023,57.05220,120137
06-12-2023,57.01380,120137
05-12-2023,56.92590,120137
04-12-2023,56.89150,120137
01-12-2023,56.77810,120137
30-11-2023,56.81750,120137
29-11-2023,56.90690,120137
28-11-2023,56.81510,120137
24-11-2023,56.78850,120137
23-11-2023,56.87020,120137
22-11-2023,56.84540,120137
21-11-2023,56.75970,120137
20-11-2023,56.82320,120137
17-11-2023,56.92480,120137
16-11-2023,56.84410,120137
15-11-2023,56.86110,120137
13-11-2023,56.62870,120137
10-11-2023,56.52870,120137
09-11-2023,56.66320,120137
08-11-2023,56.65260,120137
07-11-2023,56.57910,120137
06-11-2023,56.49000,120137
03-11-2023,56.41300,120137
02-11-2023,56.37120,120137
01-11-2023,56.23700,120137
31-10-2023,56.24840,120137
30-10-2023,56.18990,120137
27-10-2023,56.21120,120137
26-10-2023,56.15220,120137
25-10-2023,56.22440,120137
23-10-2023,56.05920,120137
20-10-2023,56.08710,120137
19-10-2023,56.05650,120137
18-10-2023,56.10820,120137
17-10-2023,56.18570,120137
16-10-2023,56.14730,120137
13-10-2023,56.15430,120137
12-10-2023,56.19010,120137
11-10-2023,56.17240,120137
10-10-2023,55.99540,120137
09-10-2023,55.87740,120137
06-10-2023,56.01940,120137
05-10-2023,56.47200,120137
04-10-2023,56.36950,120137
03-10-2023,56.38560,120137
29-09-2023,56.43620,120137
27-09-2023,56.57320,120137
26-09-2023,56.64670,120137
25-09-2023,56.62390,120137
22-09-2023,56.59370,120137
21-09-2023,56.64910,120137
20-09-2023,56.58810,120137
18-09-2023,56.54470,120137
15-09-2023,56.49000,120137
14-09-2023,56.69330,120137
13-09-2023,56.44950,120137
12-09-2023,56.31390,120137
11-09-2023,56.27750,120137
08-09-2023,56.41210,120137
07-09-2023,56.48050,120137
06-09-2023,56.33210,120137
05-09-2023,56.34540,120137
04-09-2023,56.35200,120137
01-09-2023,56.41710,120137
31-08-2023,56.43570,120137
30-08-2023,56.36140,120137
29-08-2023,56.39020,120137
28-08-2023,56.37890,120137
25-08-2023,56.24100,120137
24-08-2023,56.27830,120137
23-08-2023,56.25970,120137
22-08-2023,56.15620,120137
21-08-2023,56.13620,120137
18-08-2023,56.12240,120137
17-08-2023,55.98180,120137
14-08-2023,56.11010,120137
11-08-2023,56.11420,120137
10-08-2023,56.25520,120137
09-08-2023,56.16040,120137
08-08-2023,56.16880,120137
07-08-2023,56.07100,120137
04-08-2023,56.03860,120137
03-08-2023,56.02820,120137
02-08-2023,56.15400,120137
01-08-2023,56.15290,120137
31-07-2023,56.07230,120137
28-07-2023,56.10010,120137
27-07-2023,56.23620,120137
26-07-2023,56.30580,120137
25-07-2023,56.27680,120137
24-07-2023,56.37380,120137
21-07-2023,56.28520,120137
20-07-2023,56.29090,120137
19-07-2023,56.32060,120137
18-07-2023,56.36450,120137
17-07-2023,56.28910,120137
14-07-2023,56.20130,120137
13-07-2023,56.24970,120137
12-07-2023,56.07130,120137
11-07-2023,56.14050,120137
10-07-2023,55.93720,120137
07-07-2023,55.86790,120137
06-07-2023,55.89880,120137
05-07-2023,56.03340,120137
04-07-2023,55.97130,120137
03-07-2023,55.98120,120137
30-06-2023,55.96440,120137
28-06-2023,56.14770,120137
27-06-2023,56.11210,120137
26-06-2023,56.09130,120137
23-06-2023,56.03410,120137
22-06-2023,55.98480,120137
21-06-2023,56.05690,120137
20-06-2023,56.06980,120137
19-06-2023,56.08170,120137
16-06-2023,56.11040,120137
15-06-2023,56.10110,120137
14-06-2023,56.17360,120137
13-06-2023,56.18890,120137
12-06-2023,56.14040,120137
09-06-2023,56.04100,120137
08-06-2023,56.09590,120137
07-06-2023,56.21940,120137
06-06-2023,56.22320,120137
05-06-2023,56.14470,120137
02-06-2023,56.16650,120137
01-06-2023,56.16810,120137
31-05-2023,56.11890,120137
30-05-2023,56.02300,120137
29-05-2023,55.98350,120137
26-05-2023,56.03370,120137
25-05-2023,56.01340,120137
24-05-2023,56.05810,120137
23-05-2023,55.96480,120137
22-05-2023,56.05860,120137
19-05-2023,55.96260,120137
18-05-2023,56.02920,120137
17-05-2023,56.05380,120137
16-05-2023,56.05290,120137
15-05-2023,55.90860,120137
12-05-2023,55.89560,120137
11-05-2023,55.76690,120137
10-05-2023,55.71110,120137
09-05-2023,55.67350,120137
08-05-2023,55.66120,120137
04-05-2023,55.73160,120137
03-05-2023,55.72730,120137
02-05-2023,55.37210,120137
28-04-2023,55.30460,120137
27-04-2023,55.34880,120137
26-04-2023,55.28410,120137
25-04-2023,55.29990,120137
24-04-2023,55.27840,120137
21-04-2023,55.08770,120137
20-04-2023,54.94350,120137
19-04-2023,54.90780,120137
18-04-2023,54.91440,120137
17-04-2023,54.82190,120137
13-04-2023,54.84060,120137
12-04-2023,54.88720,120137
11-04-2023,54.83260,120137
10-04-2023,54.83070,120137
06-04-2023,54.82480,120137
05-04-2023,54.61790,120137
03-04-2023,54.45550,120137
31-03-2023,54.42540,120137
29-03-2023,54.47420,120137
28-03-2023,54.39360,120137
27-03-2023,54.39740,120137
24-03-2023,54.32510,120137
23-03-2023,54.23240,120137
21-03-2023,54.17420,120137
20-03-2023,54.22440,120137
17-03-2023,54.13620,120137
16-03-2023,54.12180,120137
15-03-2023,54.07030,120137
14-03-2023,54.01090,120137
13-03-2023,54.03440,120137
10-03-2023,53.78960,120137
09-03-2023,53.73210,120137
08-03-2023,53.66900,120137
06-03-2023,53.79520,120137
03-03-2023,53.78260,120137
02-03-2023,53.71110,120137
01-03-2023,53.68920,120137
28-02-2023,53.62190,120137
27-02-2023,53.62170,120137
24-02-2023,53.68830,120137
23-02-2023,53.78740,120137
22-02-2023,53.65350,120137
21-02-2023,53.76690,120137
20-02-2023,53.81370,120137
17-02-2023,53.72060,120137
16-02-2023,53.85800,120137
15-02-2023,53.82440,120137
14-02-2023,53.72160,120137
13-02-2023,53.72220,120137
10-02-2023,53.71020,120137
09-02-2023,53.77280,120137
08-02-2023,53.77720,120137
07-02-2023,53.88310,120137
06-02-2023,53.84200,120137
03-02-2023,53.92120,120137
02-02-2023,53.87100,120137
01-02-2023,53.87470,120137
31-01-2023,53.62380,120137
30-01-2023,53.48400,120137
27-01-2023,53.50130,120137
25-01-2023,53.61930,120137
24-01-2023,53.62510,120137
23-01-2023,53.60780,120137
20-01-2023,53.58430,120137
19-01-2023,53.72080,120137
18-01-2023,53.64380,120137
17-01-2023,53.60630,120137
16-01-2023,53.62370,120137
13-01-2023,53.69380,120137
12-01-2023,53.69620,120137
11-01-2023,53.66160,120137
10-01-2023,53.58510,120137
09-01-2023,53.50250,120137
06-01-2023,53.36050,120137
05-01-2023,53.48710,120137
04-01-2023,53.49100,120137
03-01-2023,53.46220,120137
02-01-2023,53.39450,120137
30-12-2022,53.41160,120137
29-12-2022,53.43610,120137
28-12-2022,53.42080,120137
27-12-2022,53.42410,120137
26-12-2022,53.37240,120137
23-12-2022,53.38040,120137
22-12-2022,53.39680,120137
21-12-2022,53.45800,120137
20-12-2022,53.37600,120137
19-12-2022,53.42790,120137
16-12-2022,53.42880,120137
15-12-2022,53.48280,120137
14-12-2022,53.61190,120137
13-12-2022,53.46830,120137
12-12-2022,53.34590,120137
09-12-2022,53.31330,120137
08-12-2022,53.37980,120137
07-12-2022,53.38150,120137
06-12-2022,53.47500,120137
05-12-2022,53.52530,120137
02-12-2022,53.46470,120137
01-12-2022,53.49390,120137
30-11-2022,53.26990,120137
29-11-2022,53.28180,120137
28-11-2022,53.31740,120137
25-11-2022,53.19420,120137
24-11-2022,53.28220,120137
23-11-2022,53.15320,120137
22-11-2022,53.15940,120137
21-11-2022,53.07020,120137
18-11-2022,53.06540,120137
17-11-2022,53.16990,120137
16-11-2022,53.15060,120137
15-11-2022,53.15230,120137
14-11-2022,53.05310,120137
11-11-2022,53.06860,120137
10-11-2022,52.85250,120137
09-11-2022,52.67720,120137
07-11-2022,52.46130,120137
04-11-2022,52.36140,120137
03-11-2022,52.30230,120137
02-11-2022,52.54920,120137
01-11-2022,52.54510,120137
31-10-2022,52.38850,120137
28-10-2022,52.51520,120137
27-10-2022,52.48360,120137
25-10-2022,52.34660,120137
21-10-2022,52.07430,120137
20-10-2022,52.17560,120137
19-10-2022,52.21490,120137
18-10-2022,52.32140,120137
17-10-2022,52.35250,120137
14-10-2022,52.14220,120137
13-10-2022,52.27010,120137
12-10-2022,52.24970,120137
11-10-2022,52.21380,120137
10-10-2022,52.05690,120137
07-10-2022,52.11470,120137
06-10-2022,52.17710,120137
04-10-2022,52.43920,120137
03-10-2022,52.09550,120137
30-09-2022,52.29410,120137
29-09-2022,52.39720,120137
28-09-2022,52.38070,120137
27-09-2022,52.43400,120137
26-09-2022,52.17680,120137
23-09-2022,52.23660,120137
22-09-2022,52.47730,120137
21-09-2022,52.70220,120137
20-09-2022,52.66960,120137
19-09-2022,52.73520,120137
16-09-2022,52.70190,120137
15-09-2022,52.81650,120137
14-09-2022,53.07080,120137
13-09-2022,53.19080,120137
12-09-2022,52.96140,120137
09-09-2022,52.99560,120137
08-09-2022,53.06000,120137
07-09-2022,52.89660,120137
06-09-2022,52.86360,120137
05-09-2022,52.76440,120137
02-09-2022,52.65750,120137
01-09-2022,52.73620,120137
30-08-2022,52.77840,120137
29-08-2022,52.57250,120137
26-08-2022,52.63910,120137
25-08-2022,52.35950,120137
24-08-2022,52.37580,120137
23-08-2022,52.38650,120137
22-08-2022,52.37900,120137
19-08-2022,52.38230,120137
18-08-2022,52.49250,120137
17-08-2022,52.65220,120137
12-08-2022,52.20030,120137
11-08-2022,52.27950,120137
10-08-2022,52.10820,120137
08-08-2022,51.96570,120137
05-08-2022,52.04840,120137
04-08-2022,52.51420,120137
03-08-2022,52.25520,120137
02-08-2022,52.38080,120137
01-08-2022,52.17440,120137
29-07-2022,51.91320,120137
28-07-2022,51.84650,120137
27-07-2022,51.80690,120137
26-07-2022,51.69510,120137
25-07-2022,51.64490,120137
22-07-2022,51.54520,120137
21-07-2022,51.40480,120137
20-07-2022,51.40600,120137
19-07-2022,51.41470,120137
18-07-2022,51.42350,120137
15-07-2022,51.39430,120137
14-07-2022,51.54640,120137
13-07-2022,51.66080,120137
12-07-2022,51.47800,120137
11-07-2022,51.37490,120137
08-07-2022,51.42420,120137
07-07-2022,51.60020,120137
06-07-2022,51.76660,120137
05-07-2022,51.44760,120137
04-07-2022,51.46030,120137
01-07-2022,51.30190,120137
30-06-2022,51.21400,120137
29-06-2022,51.14570,120137
28-06-2022,51.13410,120137
27-06-2022,51.28350,120137
24-06-2022,51.16490,120137
23-06-2022,51.22760,120137
22-06-2022,51.26740,120137
21-06-2022,50.99780,120137
20-06-2022,51.13220,120137
17-06-2022,50.67780,120137
16-06-2022,50.49530,120137
15-06-2022,50.52850,120137
14-06-2022,50.55840,120137
13-06-2022,50.49050,120137
10-06-2022,50.71560,120137
09-06-2022,50.77690,120137
08-06-2022,50.77510,120137
07-06-2022,50.65150,120137
06-06-2022,50.72960,120137
03-06-2022,50.85010,120137
02-06-2022,50.91380,120137
01-06-2022,50.96600,120137
31-05-2022,50.95810,120137
30-05-2022,51.01360,120137
27-05-2022,51.13040,120137
26-05-2022,51.30980,120137
25-05-2022,51.23670,120137
24-05-2022,51.08890,120137
23-05-2022,50.99090,120137
20-05-2022,51.03840,120137
19-05-2022,51.12690,120137
18-05-2022,51.04470,120137
17-05-2022,50.99510,120137
13-05-2022,51.11040,120137
12-05-2022,51.41230,120137
11-05-2022,51.28340,120137
10-05-2022,51.04510,120137
09-05-2022,50.55530,120137
06-05-2022,50.62230,120137
05-05-2022,50.74460,120137
04-05-2022,50.83620,120137
02-05-2022,51.66750,120137
29-04-2022,51.59440,120137
28-04-2022,51.53380,120137
27-04-2022,51.71360,120137
26-04-2022,51.79390,120137
25-04-2022,51.78870,120137
22-04-2022,51.42400,120137
21-04-2022,51.50090,120137
20-04-2022,51.58950,120137
19-04-2022,51.45420,120137
18-04-2022,51.33230,120137
