date,nav,scheme_code
20-03-2020,11.26510,141418
19-03-2020,11.19430,141418
18-03-2020,11.26670,141418
17-03-2020,11.35100,141418
16-03-2020,11.39620,141418
13-03-2020,11.52770,141418
12-03-2020,11.43250,141418
11-03-2020,11.62740,141418
09-03-2020,11.65060,141418
06-03-2020,11.74620,141418
05-03-2020,11.80500,141418
04-03-2020,11.80070,141418
03-03-2020,11.81870,141418
02-03-2020,11.77880,141418
28-02-2020,11.80370,141418
27-02-2020,11.88820,141418
26-02-2020,11.90270,141418
25-02-2020,11.92840,141418
24-02-2020,11.93970,141418
20-02-2020,11.98940,141418
18-02-2020,11.95490,141418
17-02-2020,11.96230,141418
14-02-2020,11.97990,141418
13-02-2020,11.99510,141418
12-02-2020,11.99670,141418
11-02-2020,11.99940,141418
10-02-2020,11.97450,141418
07-02-2020,11.99620,141418
06-02-2020,11.99410,141418
05-02-2020,11.96800,141418
04-02-2020,11.92500,141418
03-02-2020,11.86460,141418
31-01-2020,11.94530,141418
30-01-2020,11.96170,141418
29-01-2020,11.97890,141418
28-01-2020,11.96050,141418
27-01-2020,11.97410,141418
24-01-2020,11.99850,141418
23-01-2020,11.98080,141418
22-01-2020,11.95020,141418
21-01-2020,11.96080,141418
20-01-2020,11.97270,141418
17-01-2020,11.98470,141418
16-01-2020,11.98180,141418
15-01-2020,11.98030,141418
14-01-2020,11.98120,141418
13-01-2020,11.97350,141418
10-01-2020,11.95540,141418
09-01-2020,11.94440,141418
08-01-2020,11.89620,141418
07-01-2020,11.90180,141418
06-01-2020,11.89250,141418
03-01-2020,11.94640,141418
02-01-2020,11.95640,141418
01-01-2020,11.92150,141418
31-12-2019,11.91840,141418
30-12-2019,11.92890,141418
27-12-2019,11.91970,141418
26-12-2019,11.88350,141418
24-12-2019,11.89750,141418
23-12-2019,11.90470,141418
20-12-2019,11.90620,141418
19-12-2019,11.89710,141418
18-12-2019,11.89010,141418
17-12-2019,11.89050,141418
16-12-2019,11.85760,141418
13-12-2019,11.86380,141418
12-12-2019,11.82520,141418
11-12-2019,11.79690,141418
10-12-2019,11.78770,141418
09-12-2019,11.80530,141418
06-12-2019,11.80070,141418
05-12-2019,11.83110,141418
04-12-2019,11.85270,141418
03-12-2019,11.83310,141418
02-12-2019,11.85350,141418
29-11-2019,11.85540,141418
28-11-2019,11.87070,141418
27-11-2019,11.85600,141418
26-11-2019,11.84260,141418
25-11-2019,11.85360,141418
22-11-2019,11.81260,141418
21-11-2019,11.82070,141418
20-11-2019,11.83070,141418
19-11-2019,11.81820,141418
18-11-2019,11.79760,141418
15-11-2019,11.77890,141418
14-11-2019,11.75980,141418
13-11-2019,11.75890,141418
11-11-2019,11.77960,141418
08-11-2019,11.76280,141418
07-11-2019,11.79190,141418
06-11-2019,11.79330,141418
05-11-2019,11.78500,141418
04-11-2019,11.79430,141418
01-11-2019,11.78380,141418
31-10-2019,11.77730,141418
30-10-2019,11.75690,141418
29-10-2019,11.73500,141418
25-10-2019,11.66980,141418
24-10-2019,11.65410,141418
23-10-2019,11.67470,141418
22-10-2019,11.66830,141418
18-10-2019,11.66850,141418
17-10-2019,11.64840,141418
16-10-2019,11.61340,141418
15-10-2019,11.60730,141418
14-10-2019,11.58620,141418
11-10-2019,11.57380,141418
10-10-2019,11.55650,141418
09-10-2019,11.58200,141418
07-10-2019,11.53140,141418
04-10-2019,11.54580,141418
03-10-2019,11.57820,141418
01-10-2019,11.57150,141418
30-09-2019,11.59700,141418
27-09-2019,11.60120,141418
26-09-2019,11.61130,141418
25-09-2019,11.57470,141418
24-09-2019,11.62560,141418
23-09-2019,11.64390,141418
20-09-2019,11.54420,141418
19-09-2019,11.41530,141418
18-09-2019,11.44320,141418
17-09-2019,11.42970,141418
16-09-2019,11.48340,141418
13-09-2019,11.49620,141418
12-09-2019,11.47340,141418
11-09-2019,11.47880,141418
09-09-2019,11.45600,141418
06-09-2019,11.43190,141418
05-09-2019,11.41220,141418
04-09-2019,11.39640,141418
03-09-2019,11.37920,141418
30-08-2019,11.41030,141418
29-08-2019,11.39540,141418
28-08-2019,11.41720,141418
27-08-2019,11.43320,141418
26-08-2019,11.40410,141418
23-08-2019,11.35480,141418
22-08-2019,11.33470,141418
21-08-2019,11.37260,141418
20-08-2019,11.40170,141418
19-08-2019,11.41340,141418
16-08-2019,11.40540,141418
14-08-2019,11.39550,141418
13-08-2019,11.36930,141418
09-08-2019,11.41720,141418
08-08-2019,11.40890,141418
07-08-2019,11.37030,141418
06-08-2019,11.40450,141418
05-08-2019,11.37580,141418
02-08-2019,11.39880,141418
01-08-2019,11.40680,141418
31-07-2019,11.44660,141418
30-07-2019,11.42150,141418
29-07-2019,11.45680,141418
26-07-2019,11.47450,141418
25-07-2019,11.46290,141418
24-07-2019,11.46500,141418
23-07-2019,11.48700,141418
22-07-2019,11.49660,141418
19-07-2019,11.49700,141418
18-07-2019,11.53330,141418
17-07-2019,11.57030,141418
16-07-2019,11.56350,141418
15-07-2019,11.52850,141418
12-07-2019,11.53020,141418
11-07-2019,11.52630,141418
10-07-2019,11.50150,141418
09-07-2019,11.52140,141418
08-07-2019,11.50230,141418
05-07-2019,11.55550,141418
04-07-2019,11.58240,141418
03-07-2019,11.57020,141418
02-07-2019,11.55790,141418
01-07-2019,11.55260,141418
28-06-2019,11.54120,141418
27-06-2019,11.54010,141418
26-06-2019,11.52680,141418
25-06-2019,11.50880,141418
24-06-2019,11.48730,141418
21-06-2019,11.48380,141418
20-06-2019,11.49900,141418
19-06-2019,11.45680,141418
18-06-2019,11.46470,141418
17-06-2019,11.45300,141418
14-06-2019,11.48920,141418
13-06-2019,11.50500,141418
12-06-2019,11.50150,141418
11-06-2019,11.51280,141418
10-06-2019,11.50180,141418
07-06-2019,11.49400,141418
06-06-2019,11.49770,141418
04-06-2019,11.54430,141418
03-06-2019,11.55660,141418
31-05-2019,11.53300,141418
30-05-2019,11.53510,141418
29-05-2019,11.52260,141418
28-05-2019,11.55360,141418
27-05-2019,11.55790,141418
24-05-2019,11.50400,141418
23-05-2019,11.42680,141418
22-05-2019,11.42610,141418
21-05-2019,11.41540,141418
20-05-2019,11.44630,141418
17-05-2019,11.32480,141418
16-05-2019,11.30600,141418
15-05-2019,11.28220,141418
14-05-2019,11.29920,141418
13-05-2019,11.26300,141418
10-05-2019,11.30400,141418
09-05-2019,11.30160,141418
08-05-2019,11.31240,141418
07-05-2019,11.33720,141418
06-05-2019,11.36140,141418
03-05-2019,11.37320,141418
02-05-2019,11.36710,141418
30-04-2019,11.38460,141418
26-04-2019,11.38100,141418
25-04-2019,11.35310,141418
24-04-2019,11.37270,141418
23-04-2019,11.34680,141418
22-04-2019,11.35380,141418
18-04-2019,11.38710,141418
16-04-2019,11.39850,141418
15-04-2019,11.38680,141418
12-04-2019,11.37660,141418
11-04-2019,11.36260,141418
10-04-2019,11.35800,141418
09-04-2019,11.36170,141418
08-04-2019,11.33990,141418
05-04-2019,11.35550,141418
04-04-2019,11.34590,141418
03-04-2019,11.35640,141418
02-04-2019,11.38760,141418
29-03-2019,11.34040,141418
28-03-2019,11.31350,141418
27-03-2019,11.27540,141418
26-03-2019,11.27560,141418
25-03-2019,11.24730,141418
22-03-2019,11.25990,141418
20-03-2019,11.27280,141418
19-03-2019,11.28210,141418
18-03-2019,11.26910,141418
15-03-2019,11.25280,141418
14-03-2019,11.23620,141418
13-03-2019,11.22370,141418
12-03-2019,11.21840,141418
11-03-2019,11.18940,141418
08-03-2019,11.14440,141418
07-03-2019,11.14760,141418
06-03-2019,11.13840,141418
05-03-2019,11.12560,141418
01-03-2019,11.07040,141418
28-02-2019,11.04230,141418
27-02-2019,11.03350,141418
26-02-2019,11.03590,141418
25-02-2019,11.04280,141418
22-02-2019,11.02790,141418
21-02-2019,11.01120,141418
20-02-2019,10.99210,141418
18-02-2019,10.95200,141418
15-02-2019,10.97360,141418
14-02-2019,10.98970,141418
13-02-2019,10.99790,141418
12-02-2019,11.00070,141418
11-02-2019,11.00270,141418
08-02-2019,11.01850,141418
07-02-2019,11.05220,141418
06-02-2019,11.02570,141418
05-02-2019,10.99590,141418
04-02-2019,11.00290,141418
01-02-2019,11.01230,141418
31-01-2019,11.02570,141418
30-01-2019,10.99070,141418
29-01-2019,10.96690,141418
28-01-2019,10.95520,141418
25-01-2019,10.98820,141418
24-01-2019,10.99640,141418
23-01-2019,11.00350,141418
22-01-2019,11.01360,141418
21-01-2019,11.00750,141418
18-01-2019,11.00920,141418
17-01-2019,11.03460,141418
16-01-2019,11.03600,141418
15-01-2019,11.03550,141418
14-01-2019,11.01440,141418
11-01-2019,11.01690,141418
10-01-2019,11.02010,141418
09-01-2019,11.01170,141418
08-01-2019,11.00210,141418
07-01-2019,10.98190,141418
04-01-2019,10.97020,141418
03-01-2019,10.94930,141418
02-01-2019,10.97090,141418
01-01-2019,10.99660,141418
31-12-2018,10.98250,141418
28-12-2018,10.97350,141418
27-12-2018,10.95020,141418
26-12-2018,10.94310,141418
24-12-2018,10.92310,141418
21-12-2018,10.93440,141418
20-12-2018,10.96040,141418
19-12-2018,10.96470,141418
18-12-2018,10.93070,141418
17-12-2018,10.92050,141418
14-12-2018,10.90030,141418
13-12-2018,10.89520,141418
12-12-2018,10.89380,141418
11-12-2018,10.83720,141418
10-12-2018,10.81660,141418
07-12-2018,10.85000,141418
06-12-2018,10.84770,141418
05-12-2018,10.87150,141418
04-12-2018,10.89680,141418
03-12-2018,10.88850,141418
30-11-2018,10.88360,141418
29-11-2018,10.87910,141418
28-11-2018,10.84840,141418
27-11-2018,10.85840,141418
26-11-2018,10.85000,141418
22-11-2018,10.82960,141418
20-11-2018,10.83320,141418
19-11-2018,10.85290,141418
16-11-2018,10.84270,141418
15-11-2018,10.83130,141418
14-11-2018,10.80850,141418
13-11-2018,10.79890,141418
12-11-2018,10.77760,141418
09-11-2018,10.80260,141418
06-11-2018,10.78010,141418
05-11-2018,10.79060,141418
02-11-2018,10.79160,141418
01-11-2018,10.75530,141418
31-10-2018,10.73900,141418
30-10-2018,10.69680,141418
29-10-2018,10.69330,141418
26-10-2018,10.61760,141418
25-10-2018,10.62730,141418
24-10-2018,10.64040,141418
23-10-2018,10.61710,141418
22-10-2018,10.64000,141418
19-10-2018,10.64790,141418
17-10-2018,10.65640,141418
16-10-2018,10.69340,141418
15-10-2018,10.66690,141418
12-10-2018,10.64800,141418
11-10-2018,10.60610,141418
10-10-2018,10.65020,141418
09-10-2018,10.59420,141418
08-10-2018,10.60680,141418
05-10-2018,10.61090,141418
04-10-2018,10.66190,141418
03-10-2018,10.70260,141418
01-10-2018,10.72270,141418
28-09-2018,10.70330,141418
27-09-2018,10.71640,141418
26-09-2018,10.72800,141418
25-09-2018,10.72710,141418
24-09-2018,10.72200,141418
21-09-2018,10.77810,141418
19-09-2018,10.79360,141418
18-09-2018,10.79310,141418
17-09-2018,10.82730,141418
14-09-2018,10.85360,141418
12-09-2018,10.81940,141418
11-09-2018,10.81140,141418
10-09-2018,10.84510,141418
07-09-2018,10.87990,141418
06-09-2018,10.85320,141418
05-09-2018,10.83250,141418
04-09-2018,10.83980,141418
03-09-2018,10.87920,141418
31-08-2018,10.89450,141418
30-08-2018,10.88380,141418
29-08-2018,10.87300,141418
28-08-2018,10.86330,141418
27-08-2018,10.86830,141418
24-08-2018,10.83620,141418
23-08-2018,10.84670,141418
21-08-2018,10.84300,141418
20-08-2018,10.83320,141418
16-08-2018,10.77200,141418
14-08-2018,10.77340,141418
13-08-2018,10.74880,141418
10-08-2018,10.76610,141418
09-08-2018,10.78550,141418
08-08-2018,10.76640,141418
07-08-2018,10.75700,141418
06-08-2018,10.76140,141418
03-08-2018,10.75100,141418
02-08-2018,10.72540,141418
01-08-2018,10.73040,141418
31-07-2018,10.72350,141418
30-07-2018,10.72070,141418
27-07-2018,10.70220,141418
26-07-2018,10.67010,141418
25-07-2018,10.64860,141418
24-07-2018,10.64190,141418
23-07-2018,10.61320,141418
20-07-2018,10.58330,141418
19-07-2018,10.56770,141418
18-07-2018,10.57700,141418
17-07-2018,10.58300,141418
16-07-2018,10.55000,141418
13-07-2018,10.59240,141418
12-07-2018,10.59710,141418
11-07-2018,10.58320,141418
10-07-2018,10.59170,141418
09-07-2018,10.57000,141418
06-07-2018,10.54470,141418
05-07-2018,10.54030,141418
04-07-2018,10.54350,141418
03-07-2018,10.52740,141418
02-07-2018,10.51450,141418
29-06-2018,10.51630,141418
28-06-2018,10.48310,141418
27-06-2018,10.51280,141418
26-06-2018,10.54710,141418
25-06-2018,10.54720,141418
22-06-2018,10.56640,141418
21-06-2018,10.54310,141418
20-06-2018,10.54600,141418
19-06-2018,10.53950,141418
18-06-2018,10.54930,141418
15-06-2018,10.54310,141418
14-06-2018,10.54760,141418
13-06-2018,10.55100,141418
12-06-2018,10.54640,141418
11-06-2018,10.52480,141418
08-06-2018,10.51940,141418
07-06-2018,10.50880,141418
06-06-2018,10.49380,141418
05-06-2018,10.46740,141418
04-06-2018,10.47780,141418
01-06-2018,10.49570,141418
31-05-2018,10.51600,141418
30-05-2018,10.50930,141418
29-05-2018,10.50640,141418
28-05-2018,10.51020,141418
25-05-2018,10.47630,141418
24-05-2018,10.44940,141418
23-05-2018,10.44140,141418
22-05-2018,10.46100,141418
21-05-2018,10.44230,141418
18-05-2018,10.46760,141418
17-05-2018,10.48620,141418
16-05-2018,10.49440,141418
15-05-2018,10.52010,141418
14-05-2018,10.54550,141418
11-05-2018,10.55750,141418
10-05-2018,10.55100,141418
09-05-2018,10.56660,141418
08-05-2018,10.57500,141418
07-05-2018,10.57340,141418
04-05-2018,10.54370,141418
03-05-2018,10.55940,141418
02-05-2018,10.56820,141418
27-04-2018,10.55100,141418
26-04-2018,10.52850,141418
25-04-2018,10.54200,141418
24-04-2018,10.55850,141418
23-04-2018,10.55480,141418
20-04-2018,10.54680,141418
19-04-2018,10.55870,141418
18-04-2018,10.56320,141418
17-04-2018,10.57360,141418
16-04-2018,10.56460,141418
13-04-2018,10.55630,141418
12-04-2018,10.55840,141418
11-04-2018,10.55480,141418
10-04-2018,10.57110,141418
09-04-2018,10.56950,141418
06-04-2018,10.56040,141418
05-04-2018,10.54870,141418
04-04-2018,10.49780,141418
03-04-2018,10.51840,141418
28-03-2018,10.46640,141418
27-03-2018,10.47500,141418
26-03-2018,10.43540,141418
23-03-2018,10.40330,141418
22-03-2018,10.42700,141418
21-03-2018,10.44450,141418
20-03-2018,10.44300,141418
19-03-2018,10.43620,141418
16-03-2018,10.46190,141418
15-03-2018,10.49000,141418
14-03-2018,10.48870,141418
13-03-2018,10.48760,141418
12-03-2018,10.47250,141418
09-03-2018,10.43350,141418
08-03-2018,10.43910,141418
07-03-2018,10.41560,141418
06-03-2018,10.43530,141418
05-03-2018,10.45080,141418
01-03-2018,10.47050,141418
28-02-2018,10.47850,141418
27-02-2018,10.48660,141418
26-02-2018,10.49660,141418
23-02-2018,10.47700,141418
22-02-2018,10.44190,141418
21-02-2018,10.45660,141418
20-02-2018,10.45380,141418
16-02-2018,10.48480,141418
15-02-2018,10.50150,141418
14-02-2018,10.50790,141418
12-02-2018,10.52090,141418
09-02-2018,10.50400,141418
08-02-2018,10.52150,141418
07-02-2018,10.47870,141418
06-02-2018,10.47040,141418
05-02-2018,10.50360,141418
02-02-2018,10.50960,141418
01-02-2018,10.56820,141418
31-01-2018,10.57830,141418
30-01-2018,10.58960,141418
29-01-2018,10.60630,141418
25-01-2018,10.61200,141418
24-01-2018,10.62860,141418
23-01-2018,10.62790,141418
22-01-2018,10.59520,141418
19-01-2018,10.58510,141418
18-01-2018,10.56560,141418
17-01-2018,10.57610,141418
16-01-2018,10.54090,141418
15-01-2018,10.55300,141418
12-01-2018,10.54170,141418
11-01-2018,10.53640,141418
10-01-2018,10.53250,141418
09-01-2018,10.54960,141418
08-01-2018,10.55730,141418
05-01-2018,10.53960,141418
04-01-2018,10.51560,141418
03-01-2018,10.49530,141418
02-01-2018,10.48580,141418
01-01-2018,10.48960,141418
29-12-2017,10.49190,141418
28-12-2017,10.47440,141418
27-12-2017,10.48890,141418
26-12-2017,10.49300,141418
22-12-2017,10.48300,141418
21-12-2017,10.48320,141418
20-12-2017,10.48240,141418
19-12-2017,10.49240,141418
18-12-2017,10.47550,141418
15-12-2017,10.45430,141418
14-12-2017,10.44280,141418
13-12-2017,10.43510,141418
12-12-2017,10.45330,141418
11-12-2017,10.46610,141418
08-12-2017,10.46060,141418
07-12-2017,10.44270,141418
06-12-2017,10.41230,141418
05-12-2017,10.43230,141418
04-12-2017,10.42930,141418
30-11-2017,10.44690,141418
29-11-2017,10.46820,141418
28-11-2017,10.46520,141418
27-11-2017,10.46640,141418
24-11-2017,10.45840,141418
23-11-2017,10.45130,141418
22-11-2017,10.45130,141418
21-11-2017,10.45080,141418
20-11-2017,10.43880,141418
17-11-2017,10.43090,141418
16-11-2017,10.40870,141418
15-11-2017,10.39380,141418
14-11-2017,10.40440,141418
13-11-2017,10.42340,141418
10-11-2017,10.43270,141418
09-11-2017,10.41870,141418
08-11-2017,10.41540,141418
07-11-2017,10.42640,141418
06-11-2017,10.45360,141418
03-11-2017,10.44880,141418
02-11-2017,10.43850,141418
01-11-2017,10.42660,141418
31-10-2017,10.39690,141418
30-10-2017,10.39440,141418
27-10-2017,10.38120,141418
26-10-2017,10.38300,141418
25-10-2017,10.37420,141418
24-10-2017,10.32530,141418
23-10-2017,10.30930,141418
18-10-2017,10.31040,141418
17-10-2017,10.32750,141418
16-10-2017,10.32590,141418
13-10-2017,10.30730,141418
12-10-2017,10.29610,141418
11-10-2017,10.27820,141418
10-10-2017,10.28680,141418
09-10-2017,10.27920,141418
06-10-2017,10.27610,141418
05-10-2017,10.25440,141418
04-10-2017,10.25950,141418
03-10-2017,10.25550,141418
29-09-2017,10.22830,141418
28-09-2017,10.21800,141418
27-09-2017,10.20610,141418
26-09-2017,10.23850,141418
25-09-2017,10.23310,141418
22-09-2017,10.25300,141418
21-09-2017,10.29300,141418
20-09-2017,10.30650,141418
19-09-2017,10.30060,141418
18-09-2017,10.29760,141418
15-09-2017,10.28910,141418
14-09-2017,10.29160,141418
13-09-2017,10.27620,141418
12-09-2017,10.28380,141418
11-09-2017,10.25560,141418
08-09-2017,10.23980,141418
07-09-2017,10.24200,141418
06-09-2017,10.23550,141418
05-09-2017,10.24680,141418
04-09-2017,10.24060,141418
01-09-2017,10.25250,141418
31-08-2017,10.22540,141418
30-08-2017,10.22120,141418
29-08-2017,10.20170,141418
28-08-2017,10.22330,141418
24-08-2017,10.20030,141418
23-08-2017,10.19420,141418
22-08-2017,10.17320,141418
21-08-2017,10.16910,141418
18-08-2017,10.18850,141418
16-08-2017,10.20550,141418
14-08-2017,10.17730,141418
11-08-2017,10.14960,141418
10-08-2017,10.16730,141418
09-08-2017,10.19120,141418
08-08-2017,10.21460,141418
07-08-2017,10.22890,141418
04-08-2017,10.21700,141418
03-08-2017,10.20880,141418
02-08-2017,10.22020,141418
01-08-2017,10.22310,141418
31-07-2017,10.21860,141418
28-07-2017,10.20100,141418
27-07-2017,10.19690,141418
26-07-2017,10.19710,141418
25-07-2017,10.19090,141418
24-07-2017,10.18340,141418
21-07-2017,10.17650,141418
20-07-2017,10.16900,141418
19-07-2017,10.17120,141418
18-07-2017,10.15070,141418
17-07-2017,10.16130,141418
14-07-2017,10.14660,141418
13-07-2017,10.13870,141418
12-07-2017,10.11880,141418
11-07-2017,10.10800,141418
10-07-2017,10.10760,141418
07-07-2017,10.08090,141418
06-07-2017,10.07870,141418
05-07-2017,10.06250,141418
04-07-2017,10.05010,141418
03-07-2017,10.04820,141418
30-06-2017,10.03850,141418
29-06-2017,10.02600,141418
28-06-2017,10.01960,141418
27-06-2017,10.02160,141418
23-06-2017,10.03580,141418
22-06-2017,10.04690,141418
21-06-2017,10.04580,141418
20-06-2017,10.04470,141418
19-06-2017,10.04310,141418
16-06-2017,10.02910,141418
15-06-2017,10.02520,141418
14-06-2017,10.02030,141418
13-06-2017,10.01870,141418
