date,nav,scheme_code
05-02-2026,439.05200,120682
04-02-2026,442.36300,120682
03-02-2026,444.28490,120682
02-02-2026,434.65750,120682
30-01-2026,437.05780,120682
29-01-2026,435.31960,120682
28-01-2026,436.22090,120682
27-01-2026,432.86210,120682
23-01-2026,434.13780,120682
22-01-2026,438.05900,120682
21-01-2026,435.08050,120682
20-01-2026,436.90860,120682
19-01-2026,444.39110,120682
16-01-2026,445.93290,120682
14-01-2026,444.97730,120682
13-01-2026,445.89380,120682
12-01-2026,444.76560,120682
09-01-2026,445.72610,120682
08-01-2026,449.24530,120682
07-01-2026,455.04100,120682
06-01-2026,455.40060,120682
05-01-2026,454.84120,120682
02-01-2026,453.19310,120682
01-01-2026,451.39330,120682
31-12-2025,451.02170,120682
30-12-2025,448.19590,120682
29-12-2025,447.78870,120682
26-12-2025,448.21910,120682
24-12-2025,450.06530,120682
23-12-2025,451.74840,120682
22-12-2025,452.34890,120682
19-12-2025,449.44630,120682
18-12-2025,446.93610,120682
17-12-2025,447.46910,120682
16-12-2025,449.38850,120682
15-12-2025,449.70090,120682
12-12-2025,448.71590,120682
11-12-2025,446.02260,120682
10-12-2025,442.98760,120682
09-12-2025,443.97220,120682
08-12-2025,443.56970,120682
05-12-2025,449.98100,120682
04-12-2025,451.30910,120682
03-12-2025,450.33440,120682
02-12-2025,452.47270,120682
01-12-2025,451.93380,120682
28-11-2025,450.96170,120682
27-11-2025,450.61320,120682
26-11-2025,452.71360,120682
25-11-2025,449.02170,120682
24-11-2025,449.64260,120682
21-11-2025,450.57750,120682
20-11-2025,452.82670,120682
19-11-2025,453.15120,120682
18-11-2025,452.07060,120682
17-11-2025,454.88330,120682
14-11-2025,453.14520,120682
13-11-2025,455.13360,120682
12-11-2025,454.50920,120682
11-11-2025,451.23350,120682
10-11-2025,451.07170,120682
07-11-2025,449.12110,120682
06-11-2025,450.77920,120682
04-11-2025,453.09110,120682
03-11-2025,454.10670,120682
31-10-2025,453.17630,120682
30-10-2025,453.65270,120682
29-10-2025,453.52310,120682
