date,nav,scheme_code
14-07-2015,10.40800,133684
13-07-2015,10.39930,133684
10-07-2015,10.39370,133684
09-07-2015,10.38810,133684
08-07-2015,10.38600,133684
07-07-2015,10.39320,133684
06-07-2015,10.38900,133684
03-07-2015,10.37950,133684
02-07-2015,10.37380,133684
01-07-2015,10.36660,133684
30-06-2015,10.36050,133684
29-06-2015,10.35670,133684
26-06-2015,10.35320,133684
25-06-2015,10.35600,133684
24-06-2015,10.36240,133684
23-06-2015,10.36050,133684
22-06-2015,10.36630,133684
19-06-2015,10.35150,133684
18-06-2015,10.34740,133684
17-06-2015,10.33590,133684
16-06-2015,10.32240,133684
15-06-2015,10.32820,133684
12-06-2015,10.31610,133684
11-06-2015,10.31610,133684
10-06-2015,10.32150,133684
09-06-2015,10.32290,133684
08-06-2015,10.31290,133684
05-06-2015,10.30970,133684
04-06-2015,10.30460,133684
03-06-2015,10.30380,133684
02-06-2015,10.30350,133684
01-06-2015,10.31480,133684
29-05-2015,10.30100,133684
28-05-2015,10.29220,133684
27-05-2015,10.28240,133684
26-05-2015,10.27830,133684
25-05-2015,10.27390,133684
22-05-2015,10.26600,133684
21-05-2015,10.26220,133684
20-05-2015,10.25370,133684
19-05-2015,10.25430,133684
18-05-2015,10.24930,133684
15-05-2015,10.24150,133684
14-05-2015,10.24340,133684
13-05-2015,10.23820,133684
12-05-2015,10.24200,133684
11-05-2015,10.23020,133684
08-05-2015,10.22220,133684
07-05-2015,10.23500,133684
06-05-2015,10.23980,133684
05-05-2015,10.24630,133684
30-04-2015,10.24290,133684
29-04-2015,10.25290,133684
28-04-2015,10.25310,133684
27-04-2015,10.24950,133684
24-04-2015,10.24630,133684
23-04-2015,10.24070,133684
22-04-2015,10.24420,133684
21-04-2015,10.23700,133684
20-04-2015,10.22910,133684
17-04-2015,10.22070,133684
16-04-2015,10.21920,133684
15-04-2015,10.21510,133684
13-04-2015,10.21270,133684
10-04-2015,10.20270,133684
09-04-2015,10.19810,133684
08-04-2015,10.19680,133684
07-04-2015,10.18920,133684
06-04-2015,10.17070,133684
31-03-2015,10.13790,133684
30-03-2015,10.12920,133684
27-03-2015,10.12150,133684
26-03-2015,10.11160,133684
25-03-2015,10.10720,133684
24-03-2015,10.09650,133684
23-03-2015,10.09560,133684
20-03-2015,10.08850,133684
19-03-2015,10.08630,133684
18-03-2015,10.08270,133684
17-03-2015,10.08430,133684
16-03-2015,10.08550,133684
13-03-2015,10.07730,133684
12-03-2015,10.07840,133684
11-03-2015,10.07140,133684
10-03-2015,10.08850,133684
09-03-2015,10.08990,133684
05-03-2015,10.08650,133684
04-03-2015,10.08320,133684
03-03-2015,10.06460,133684
02-03-2015,10.06090,133684
27-02-2015,10.04370,133684
26-02-2015,10.04450,133684
25-02-2015,10.04050,133684
24-02-2015,10.03570,133684
23-02-2015,10.02260,133684
20-02-2015,10.01100,133684
18-02-2015,10.00430,133684
16-02-2015,9.99740,133684
13-02-2015,9.99230,133684
12-02-2015,9.98670,133684
11-02-2015,9.99370,133684
10-02-2015,9.99100,133684
09-02-2015,9.98660,133684
06-02-2015,9.99280,133684
