date,nav,scheme_code
05-02-2026,83.96870,149679
04-02-2026,84.03410,149679
03-02-2026,83.93980,149679
02-02-2026,83.13860,149679
30-01-2026,83.42730,149679
29-01-2026,83.38590,149679
28-01-2026,83.38050,149679
27-01-2026,82.99080,149679
23-01-2026,82.93470,149679
22-01-2026,83.22800,149679
21-01-2026,83.03490,149679
20-01-2026,83.23530,149679
19-01-2026,83.67030,149679
16-01-2026,83.76100,149679
14-01-2026,83.67360,149679
13-01-2026,83.83040,149679
12-01-2026,83.88070,149679
09-01-2026,83.79360,149679
08-01-2026,84.08000,149679
07-01-2026,84.45810,149679
06-01-2026,84.47870,149679
05-01-2026,84.57550,149679
02-01-2026,84.61900,149679
01-01-2026,84.32950,149679
31-12-2025,84.23610,149679
30-12-2025,83.94450,149679
29-12-2025,84.07080,149679
26-12-2025,84.18030,149679
24-12-2025,84.31340,149679
23-12-2025,84.34110,149679
22-12-2025,84.29620,149679
19-12-2025,84.07310,149679
18-12-2025,83.81890,149679
17-12-2025,83.86240,149679
16-12-2025,84.00600,149679
15-12-2025,84.14560,149679
12-12-2025,84.18470,149679
11-12-2025,83.97060,149679
10-12-2025,83.84060,149679
09-12-2025,84.00430,149679
08-12-2025,84.08890,149679
05-12-2025,84.38660,149679
04-12-2025,84.15700,149679
03-12-2025,84.12750,149679
02-12-2025,84.28370,149679
01-12-2025,84.47820,149679
28-11-2025,84.48820,149679
27-11-2025,84.46250,149679
26-11-2025,84.45580,149679
25-11-2025,84.02690,149679
24-11-2025,84.00380,149679
21-11-2025,84.18300,149679
20-11-2025,84.36030,149679
19-11-2025,84.25640,149679
18-11-2025,84.10350,149679
17-11-2025,84.23900,149679
14-11-2025,84.01650,149679
13-11-2025,83.88830,149679
12-11-2025,83.82670,149679
11-11-2025,83.70890,149679
10-11-2025,83.57370,149679
07-11-2025,83.45350,149679
06-11-2025,83.45220,149679
04-11-2025,83.66760,149679
03-11-2025,83.81210,149679
31-10-2025,83.59290,149679
30-10-2025,83.81530,149679
29-10-2025,84.03340,149679
28-10-2025,83.86430,149679
27-10-2025,83.91100,149679
24-10-2025,83.64300,149679
23-10-2025,83.69330,149679
20-10-2025,83.72750,149679
17-10-2025,83.55900,149679
16-10-2025,83.41760,149679
15-10-2025,83.10840,149679
14-10-2025,82.85220,149679
13-10-2025,82.97940,149679
10-10-2025,82.91470,149679
09-10-2025,82.83020,149679
08-10-2025,82.66750,149679
07-10-2025,82.79470,149679
06-10-2025,82.74560,149679
03-10-2025,82.47950,149679
01-10-2025,82.31900,149679
30-09-2025,82.02100,149679
26-09-2025,81.95370,149679
25-09-2025,82.27550,149679
24-09-2025,82.50140,149679
23-09-2025,82.61470,149679
22-09-2025,82.67790,149679
19-09-2025,82.79760,149679
18-09-2025,82.88940,149679
17-09-2025,82.84570,149679
16-09-2025,82.67080,149679
15-09-2025,82.41930,149679
12-09-2025,82.37450,149679
11-09-2025,82.24920,149679
10-09-2025,82.21400,149679
09-09-2025,82.11210,149679
08-09-2025,81.99170,149679
05-09-2025,81.93020,149679
04-09-2025,81.85360,149679
03-09-2025,81.83000,149679
02-09-2025,81.61870,149679
01-09-2025,81.67820,149679
29-08-2025,81.36520,149679
28-08-2025,81.43800,149679
26-08-2025,81.77380,149679
25-08-2025,82.18280,149679
22-08-2025,82.12280,149679
21-08-2025,82.30870,149679
20-08-2025,82.30080,149679
19-08-2025,82.19950,149679
18-08-2025,82.06690,149679
14-08-2025,81.72760,149679
13-08-2025,81.64770,149679
12-08-2025,81.48030,149679
11-08-2025,81.65330,149679
08-08-2025,81.34930,149679
07-08-2025,81.65080,149679
06-08-2025,81.62770,149679
05-08-2025,81.79980,149679
04-08-2025,81.83960,149679
01-08-2025,81.60660,149679
31-07-2025,81.81400,149679
30-07-2025,81.92230,149679
29-07-2025,81.80660,149679
28-07-2025,81.57810,149679
25-07-2025,81.76950,149679
24-07-2025,82.02250,149679
23-07-2025,82.20140,149679
22-07-2025,82.03660,149679
21-07-2025,82.14610,149679
18-07-2025,81.95650,149679
17-07-2025,82.14410,149679
16-07-2025,82.24690,149679
15-07-2025,82.19790,149679
14-07-2025,82.00710,149679
11-07-2025,81.97460,149679
10-07-2025,82.15870,149679
09-07-2025,82.27880,149679
08-07-2025,82.21740,149679
07-07-2025,82.21660,149679
04-07-2025,82.18040,149679
03-07-2025,82.02750,149679
02-07-2025,82.09880,149679
01-07-2025,82.15700,149679
30-06-2025,82.13970,149679
27-06-2025,82.25620,149679
26-06-2025,82.10280,149679
25-06-2025,81.80530,149679
24-06-2025,81.57610,149679
23-06-2025,81.38450,149679
20-06-2025,81.54110,149679
19-06-2025,81.13250,149679
18-06-2025,81.27410,149679
17-06-2025,81.31260,149679
16-06-2025,81.35080,149679
13-06-2025,81.08440,149679
12-06-2025,81.25500,149679
11-06-2025,81.53540,149679
10-06-2025,81.56150,149679
09-06-2025,81.60090,149679
06-06-2025,81.53640,149679
05-06-2025,81.33420,149679
04-06-2025,81.09610,149679
03-06-2025,80.94580,149679
02-06-2025,81.03380,149679
30-05-2025,80.97270,149679
29-05-2025,81.03130,149679
28-05-2025,80.83930,149679
27-05-2025,80.85620,149679
26-05-2025,80.83030,149679
23-05-2025,80.55120,149679
22-05-2025,80.33660,149679
21-05-2025,80.50860,149679
20-05-2025,80.28300,149679
19-05-2025,80.62730,149679
16-05-2025,80.59620,149679
15-05-2025,80.55110,149679
14-05-2025,80.05670,149679
13-05-2025,79.87820,149679
12-05-2025,80.01020,149679
09-05-2025,79.10590,149679
08-05-2025,79.40870,149679
07-05-2025,79.62290,149679
06-05-2025,79.47330,149679
05-05-2025,79.70110,149679
02-05-2025,79.53800,149679
30-04-2025,79.36050,149679
29-04-2025,79.40900,149679
28-04-2025,79.38340,149679
25-04-2025,79.12720,149679
24-04-2025,79.45530,149679
23-04-2025,79.52930,149679
22-04-2025,79.38080,149679
21-04-2025,79.38860,149679
17-04-2025,78.91110,149679
16-04-2025,78.49110,149679
15-04-2025,78.24270,149679
11-04-2025,77.48020,149679
09-04-2025,77.08950,149679
08-04-2025,77.19380,149679
07-04-2025,76.87270,149679
04-04-2025,77.61500,149679
03-04-2025,77.92870,149679
02-04-2025,77.93340,149679
01-04-2025,77.54070,149679
31-03-2025,77.97400,149679
28-03-2025,77.96770,149679
27-03-2025,77.91480,149679
26-03-2025,77.76710,149679
25-03-2025,77.93720,149679
24-03-2025,78.08750,149679
21-03-2025,77.82860,149679
20-03-2025,77.47950,149679
19-03-2025,77.19190,149679
18-03-2025,76.92640,149679
17-03-2025,76.42040,149679
13-03-2025,76.26150,149679
12-03-2025,76.25140,149679
11-03-2025,76.25690,149679
10-03-2025,76.37050,149679
07-03-2025,76.52160,149679
06-03-2025,76.49930,149679
05-03-2025,76.24160,149679
04-03-2025,76.01720,149679
03-03-2025,75.93130,149679
28-02-2025,75.90400,149679
27-02-2025,76.41270,149679
25-02-2025,76.49400,149679
24-02-2025,76.49850,149679
21-02-2025,76.77040,149679
