date,nav,scheme_code
29-07-2019,12.15770,139440
26-07-2019,12.15230,139440
25-07-2019,12.15050,139440
24-07-2019,12.14860,139440
23-07-2019,12.14680,139440
22-07-2019,12.14500,139440
19-07-2019,12.13960,139440
18-07-2019,12.13760,139440
17-07-2019,12.13570,139440
16-07-2019,12.13370,139440
15-07-2019,12.13210,139440
12-07-2019,12.13320,139440
11-07-2019,12.13560,139440
10-07-2019,12.11200,139440
09-07-2019,12.11850,139440
08-07-2019,12.11860,139440
05-07-2019,12.15630,139440
04-07-2019,12.17970,139440
03-07-2019,12.17670,139440
02-07-2019,12.17480,139440
01-07-2019,12.16910,139440
28-06-2019,12.15340,139440
27-06-2019,12.15600,139440
26-06-2019,12.15430,139440
25-06-2019,12.13610,139440
24-06-2019,12.12350,139440
21-06-2019,12.12680,139440
20-06-2019,12.12960,139440
19-06-2019,12.10420,139440
18-06-2019,12.10440,139440
17-06-2019,12.09410,139440
14-06-2019,12.11930,139440
13-06-2019,12.13060,139440
12-06-2019,12.13080,139440
11-06-2019,12.15030,139440
10-06-2019,12.13830,139440
07-06-2019,12.12810,139440
06-06-2019,12.12600,139440
04-06-2019,12.15370,139440
03-06-2019,12.15770,139440
31-05-2019,12.13750,139440
30-05-2019,12.13410,139440
29-05-2019,12.12870,139440
28-05-2019,12.13900,139440
27-05-2019,12.13200,139440
24-05-2019,12.10000,139440
23-05-2019,12.06720,139440
22-05-2019,12.06680,139440
21-05-2019,12.06680,139440
20-05-2019,12.08760,139440
17-05-2019,12.00710,139440
16-05-2019,11.98310,139440
15-05-2019,11.96880,139440
14-05-2019,11.97550,139440
13-05-2019,11.96430,139440
10-05-2019,11.98690,139440
09-05-2019,11.99200,139440
08-05-2019,11.99650,139440
07-05-2019,12.01510,139440
06-05-2019,12.02180,139440
03-05-2019,12.03620,139440
02-05-2019,12.03740,139440
30-04-2019,12.03910,139440
26-04-2019,12.03710,139440
25-04-2019,12.02570,139440
24-04-2019,12.03460,139440
23-04-2019,12.01320,139440
22-04-2019,12.01600,139440
18-04-2019,12.03790,139440
16-04-2019,12.05170,139440
15-04-2019,12.03320,139440
12-04-2019,12.01850,139440
11-04-2019,12.01300,139440
10-04-2019,12.01510,139440
09-04-2019,12.02200,139440
08-04-2019,12.01570,139440
05-04-2019,12.01550,139440
04-04-2019,11.99750,139440
03-04-2019,12.00760,139440
02-04-2019,12.01820,139440
29-03-2019,12.00490,139440
28-03-2019,11.97640,139440
27-03-2019,11.96230,139440
26-03-2019,11.95160,139440
25-03-2019,11.92940,139440
22-03-2019,11.94230,139440
20-03-2019,11.94520,139440
19-03-2019,11.94700,139440
18-03-2019,11.94070,139440
15-03-2019,11.93880,139440
14-03-2019,11.91980,139440
13-03-2019,11.91750,139440
12-03-2019,11.91440,139440
11-03-2019,11.89110,139440
08-03-2019,11.85320,139440
07-03-2019,11.85100,139440
06-03-2019,11.84450,139440
05-03-2019,11.83000,139440
01-03-2019,11.77680,139440
28-02-2019,11.75330,139440
27-02-2019,11.75530,139440
26-02-2019,11.75570,139440
25-02-2019,11.76250,139440
22-02-2019,11.74070,139440
21-02-2019,11.73830,139440
20-02-2019,11.72350,139440
18-02-2019,11.69950,139440
15-02-2019,11.71170,139440
14-02-2019,11.73590,139440
13-02-2019,11.74410,139440
12-02-2019,11.75360,139440
11-02-2019,11.76450,139440
08-02-2019,11.76580,139440
07-02-2019,11.78460,139440
06-02-2019,11.76120,139440
05-02-2019,11.74560,139440
04-02-2019,11.73560,139440
01-02-2019,11.74320,139440
31-01-2019,11.73990,139440
30-01-2019,11.72410,139440
29-01-2019,11.71960,139440
28-01-2019,11.72650,139440
25-01-2019,11.73960,139440
24-01-2019,11.75060,139440
23-01-2019,11.74540,139440
22-01-2019,11.76110,139440
21-01-2019,11.77390,139440
18-01-2019,11.77580,139440
17-01-2019,11.77850,139440
16-01-2019,11.77110,139440
15-01-2019,11.76400,139440
14-01-2019,11.74230,139440
11-01-2019,11.73940,139440
10-01-2019,11.74490,139440
09-01-2019,11.74490,139440
08-01-2019,11.73810,139440
07-01-2019,11.73330,139440
04-01-2019,11.72300,139440
03-01-2019,11.72280,139440
02-01-2019,11.74260,139440
01-01-2019,11.77140,139440
31-12-2018,11.76000,139440
28-12-2018,11.74360,139440
27-12-2018,11.72510,139440
26-12-2018,11.71810,139440
24-12-2018,11.70270,139440
21-12-2018,11.71580,139440
20-12-2018,11.73540,139440
19-12-2018,11.73240,139440
18-12-2018,11.72080,139440
17-12-2018,11.70500,139440
14-12-2018,11.68580,139440
13-12-2018,11.68070,139440
12-12-2018,11.65630,139440
11-12-2018,11.62020,139440
10-12-2018,11.60660,139440
07-12-2018,11.63670,139440
06-12-2018,11.61660,139440
05-12-2018,11.63370,139440
04-12-2018,11.65210,139440
03-12-2018,11.65360,139440
30-11-2018,11.64490,139440
29-11-2018,11.63370,139440
28-11-2018,11.60650,139440
27-11-2018,11.60410,139440
26-11-2018,11.59200,139440
22-11-2018,11.57220,139440
20-11-2018,11.59450,139440
19-11-2018,11.60430,139440
16-11-2018,11.58710,139440
15-11-2018,11.58280,139440
14-11-2018,11.57170,139440
13-11-2018,11.56830,139440
12-11-2018,11.55190,139440
09-11-2018,11.56800,139440
06-11-2018,11.54620,139440
05-11-2018,11.54510,139440
02-11-2018,11.54560,139440
01-11-2018,11.49690,139440
31-10-2018,11.48150,139440
30-10-2018,11.44430,139440
29-10-2018,11.44650,139440
26-10-2018,11.42350,139440
25-10-2018,11.44000,139440
24-10-2018,11.45420,139440
23-10-2018,11.43820,139440
22-10-2018,11.44890,139440
19-10-2018,11.45730,139440
17-10-2018,11.47370,139440
16-10-2018,11.50460,139440
15-10-2018,11.49930,139440
12-10-2018,11.48890,139440
11-10-2018,11.43830,139440
10-10-2018,11.46620,139440
09-10-2018,11.42810,139440
08-10-2018,11.44340,139440
05-10-2018,11.45480,139440
04-10-2018,11.47440,139440
03-10-2018,11.52010,139440
01-10-2018,11.54620,139440
28-09-2018,11.55700,139440
27-09-2018,11.57850,139440
26-09-2018,11.58200,139440
25-09-2018,11.57840,139440
24-09-2018,11.58080,139440
21-09-2018,11.64010,139440
19-09-2018,11.67880,139440
18-09-2018,11.69090,139440
17-09-2018,11.71470,139440
14-09-2018,11.72820,139440
12-09-2018,11.69310,139440
11-09-2018,11.69360,139440
10-09-2018,11.71660,139440
07-09-2018,11.74700,139440
06-09-2018,11.73220,139440
05-09-2018,11.71910,139440
04-09-2018,11.72230,139440
03-09-2018,11.75620,139440
31-08-2018,11.76480,139440
30-08-2018,11.75850,139440
29-08-2018,11.75790,139440
28-08-2018,11.76020,139440
27-08-2018,11.75040,139440
24-08-2018,11.72700,139440
23-08-2018,11.73840,139440
21-08-2018,11.73290,139440
20-08-2018,11.73190,139440
16-08-2018,11.70410,139440
14-08-2018,11.71380,139440
13-08-2018,11.70420,139440
10-08-2018,11.71640,139440
09-08-2018,11.71650,139440
08-08-2018,11.70510,139440
07-08-2018,11.70000,139440
06-08-2018,11.68810,139440
03-08-2018,11.67500,139440
02-08-2018,11.65640,139440
01-08-2018,11.66690,139440
31-07-2018,11.66390,139440
30-07-2018,11.66090,139440
27-07-2018,11.66380,139440
26-07-2018,11.64660,139440
25-07-2018,11.63340,139440
24-07-2018,11.63080,139440
23-07-2018,11.60520,139440
20-07-2018,11.57870,139440
19-07-2018,11.57120,139440
18-07-2018,11.58200,139440
17-07-2018,11.58850,139440
16-07-2018,11.57530,139440
13-07-2018,11.59900,139440
12-07-2018,11.59860,139440
11-07-2018,11.59740,139440
10-07-2018,11.59880,139440
09-07-2018,11.57750,139440
06-07-2018,11.55770,139440
05-07-2018,11.54840,139440
04-07-2018,11.55390,139440
03-07-2018,11.54710,139440
02-07-2018,11.53140,139440
29-06-2018,11.53720,139440
28-06-2018,11.50250,139440
27-06-2018,11.50890,139440
26-06-2018,11.53000,139440
25-06-2018,11.53340,139440
22-06-2018,11.53430,139440
21-06-2018,11.52480,139440
20-06-2018,11.53260,139440
19-06-2018,11.51490,139440
18-06-2018,11.53660,139440
15-06-2018,11.53260,139440
14-06-2018,11.53860,139440
13-06-2018,11.53530,139440
12-06-2018,11.53620,139440
11-06-2018,11.53030,139440
08-06-2018,11.52250,139440
07-06-2018,11.52080,139440
06-06-2018,11.51040,139440
05-06-2018,11.48770,139440
04-06-2018,11.50040,139440
01-06-2018,11.51670,139440
31-05-2018,11.53800,139440
30-05-2018,11.51240,139440
29-05-2018,11.51090,139440
28-05-2018,11.51170,139440
25-05-2018,11.48420,139440
24-05-2018,11.46030,139440
23-05-2018,11.45190,139440
22-05-2018,11.47360,139440
21-05-2018,11.46890,139440
18-05-2018,11.48530,139440
17-05-2018,11.49470,139440
16-05-2018,11.49580,139440
15-05-2018,11.50980,139440
14-05-2018,11.51130,139440
11-05-2018,11.51660,139440
10-05-2018,11.50630,139440
09-05-2018,11.51370,139440
08-05-2018,11.51520,139440
07-05-2018,11.51430,139440
04-05-2018,11.49600,139440
03-05-2018,11.50370,139440
02-05-2018,11.51150,139440
27-04-2018,11.50630,139440
26-04-2018,11.49240,139440
25-04-2018,11.48210,139440
24-04-2018,11.49980,139440
23-04-2018,11.49120,139440
20-04-2018,11.47970,139440
19-04-2018,11.48840,139440
18-04-2018,11.48340,139440
17-04-2018,11.49380,139440
16-04-2018,11.49440,139440
13-04-2018,11.48660,139440
12-04-2018,11.48500,139440
11-04-2018,11.48420,139440
10-04-2018,11.48260,139440
09-04-2018,11.48400,139440
06-04-2018,11.47120,139440
05-04-2018,11.46750,139440
04-04-2018,11.42330,139440
03-04-2018,11.43500,139440
28-03-2018,11.38050,139440
27-03-2018,11.38840,139440
26-03-2018,11.37180,139440
23-03-2018,11.35800,139440
22-03-2018,11.37920,139440
21-03-2018,11.37820,139440
20-03-2018,11.37490,139440
19-03-2018,11.37310,139440
16-03-2018,11.39270,139440
15-03-2018,11.41450,139440
14-03-2018,11.41600,139440
13-03-2018,11.41370,139440
12-03-2018,11.40170,139440
09-03-2018,11.36960,139440
08-03-2018,11.36730,139440
07-03-2018,11.35670,139440
06-03-2018,11.36920,139440
05-03-2018,11.39000,139440
01-03-2018,11.40570,139440
28-02-2018,11.40590,139440
27-02-2018,11.40920,139440
26-02-2018,11.41040,139440
23-02-2018,11.38900,139440
22-02-2018,11.36390,139440
21-02-2018,11.36760,139440
20-02-2018,11.36740,139440
16-02-2018,11.37730,139440
15-02-2018,11.39210,139440
14-02-2018,11.40260,139440
12-02-2018,11.40290,139440
09-02-2018,11.36720,139440
08-02-2018,11.37630,139440
07-02-2018,11.34400,139440
06-02-2018,11.32840,139440
05-02-2018,11.35760,139440
02-02-2018,11.36570,139440
01-02-2018,11.43150,139440
31-01-2018,11.43150,139440
30-01-2018,11.42920,139440
29-01-2018,11.45250,139440
25-01-2018,11.44650,139440
24-01-2018,11.45080,139440
23-01-2018,11.46340,139440
22-01-2018,11.44900,139440
19-01-2018,11.43460,139440
18-01-2018,11.42440,139440
17-01-2018,11.43190,139440
16-01-2018,11.41820,139440
15-01-2018,11.44890,139440
12-01-2018,11.44440,139440
11-01-2018,11.44830,139440
10-01-2018,11.44350,139440
09-01-2018,11.45530,139440
08-01-2018,11.44410,139440
05-01-2018,11.42390,139440
04-01-2018,11.41080,139440
03-01-2018,11.40140,139440
02-01-2018,11.39820,139440
01-01-2018,11.39460,139440
29-12-2017,11.39900,139440
28-12-2017,11.38490,139440
27-12-2017,11.39200,139440
26-12-2017,11.40050,139440
22-12-2017,11.38820,139440
21-12-2017,11.38220,139440
20-12-2017,11.38290,139440
19-12-2017,11.38870,139440
18-12-2017,11.37000,139440
15-12-2017,11.36120,139440
14-12-2017,11.34310,139440
13-12-2017,11.33380,139440
12-12-2017,11.34340,139440
11-12-2017,11.36610,139440
08-12-2017,11.36460,139440
07-12-2017,11.33480,139440
06-12-2017,11.31940,139440
05-12-2017,11.33200,139440
04-12-2017,11.33260,139440
30-11-2017,11.34450,139440
29-11-2017,11.36080,139440
28-11-2017,11.35800,139440
27-11-2017,11.36780,139440
24-11-2017,11.36310,139440
23-11-2017,11.34440,139440
22-11-2017,11.33450,139440
21-11-2017,11.33960,139440
20-11-2017,11.33040,139440
17-11-2017,11.30760,139440
16-11-2017,11.28870,139440
15-11-2017,11.27520,139440
14-11-2017,11.28880,139440
13-11-2017,11.29540,139440
10-11-2017,11.30400,139440
09-11-2017,11.30370,139440
08-11-2017,11.30400,139440
07-11-2017,11.31420,139440
06-11-2017,11.33200,139440
03-11-2017,11.32980,139440
02-11-2017,11.32680,139440
01-11-2017,11.32320,139440
31-10-2017,11.31140,139440
30-10-2017,11.31970,139440
27-10-2017,11.30150,139440
26-10-2017,11.30690,139440
25-10-2017,11.29020,139440
24-10-2017,11.30140,139440
23-10-2017,11.30780,139440
