date,nav,scheme_code
05-02-2026,102.24980,119595
04-02-2026,102.54300,119595
03-02-2026,101.33530,119595
02-02-2026,99.29640,119595
30-01-2026,99.93340,119595
29-01-2026,98.91580,119595
28-01-2026,99.81410,119595
27-01-2026,99.30310,119595
23-01-2026,100.07350,119595
22-01-2026,101.16710,119595
21-01-2026,100.99550,119595
20-01-2026,101.44840,119595
19-01-2026,103.56710,119595
16-01-2026,103.85030,119595
14-01-2026,104.56470,119595
13-01-2026,105.22930,119595
12-01-2026,105.35120,119595
09-01-2026,105.13060,119595
08-01-2026,106.34600,119595
07-01-2026,107.34940,119595
06-01-2026,107.43560,119595
05-01-2026,107.88490,119595
02-01-2026,107.67940,119595
01-01-2026,107.43020,119595
31-12-2025,107.81560,119595
30-12-2025,106.81800,119595
29-12-2025,107.15200,119595
26-12-2025,107.63230,119595
24-12-2025,107.85910,119595
23-12-2025,107.83370,119595
22-12-2025,107.70940,119595
19-12-2025,106.77440,119595
18-12-2025,106.06800,119595
17-12-2025,106.44550,119595
16-12-2025,107.00920,119595
15-12-2025,107.40560,119595
12-12-2025,107.36770,119595
11-12-2025,106.85380,119595
10-12-2025,106.54270,119595
09-12-2025,107.22390,119595
08-12-2025,107.13550,119595
05-12-2025,108.82200,119595
04-12-2025,108.88240,119595
03-12-2025,108.69420,119595
02-12-2025,109.50180,119595
01-12-2025,109.69470,119595
28-11-2025,110.07620,119595
27-11-2025,109.85820,119595
26-11-2025,110.64700,119595
25-11-2025,110.00450,119595
24-11-2025,109.85740,119595
21-11-2025,110.56960,119595
20-11-2025,110.86610,119595
19-11-2025,110.87350,119595
18-11-2025,110.43610,119595
17-11-2025,110.83980,119595
14-11-2025,110.31380,119595
13-11-2025,109.87490,119595
12-11-2025,110.42650,119595
11-11-2025,109.99670,119595
10-11-2025,109.65640,119595
07-11-2025,109.85660,119595
06-11-2025,110.72330,119595
04-11-2025,110.99500,119595
03-11-2025,111.15220,119595
31-10-2025,110.97080,119595
30-10-2025,111.61370,119595
29-10-2025,112.22280,119595
28-10-2025,111.76090,119595
27-10-2025,112.18130,119595
24-10-2025,111.59260,119595
23-10-2025,112.01920,119595
20-10-2025,112.01040,119595
17-10-2025,111.94630,119595
16-10-2025,110.87490,119595
15-10-2025,109.66070,119595
14-10-2025,108.44500,119595
13-10-2025,108.85040,119595
10-10-2025,109.14000,119595
09-10-2025,108.74310,119595
08-10-2025,108.54560,119595
07-10-2025,108.75950,119595
06-10-2025,108.57820,119595
03-10-2025,108.40030,119595
01-10-2025,108.04130,119595
30-09-2025,107.38950,119595
26-09-2025,107.67450,119595
25-09-2025,109.18340,119595
24-09-2025,110.15420,119595
23-09-2025,110.45990,119595
22-09-2025,111.23270,119595
19-09-2025,111.36840,119595
18-09-2025,111.70640,119595
17-09-2025,111.49120,119595
16-09-2025,111.32470,119595
15-09-2025,110.53840,119595
12-09-2025,110.75230,119595
11-09-2025,111.18310,119595
10-09-2025,111.13820,119595
09-09-2025,111.36130,119595
08-09-2025,111.04620,119595
05-09-2025,110.79910,119595
04-09-2025,110.80770,119595
03-09-2025,110.03090,119595
02-09-2025,109.12520,119595
01-09-2025,109.03410,119595
29-08-2025,108.23260,119595
28-08-2025,108.39720,119595
26-08-2025,108.96650,119595
25-08-2025,109.36730,119595
22-08-2025,109.11150,119595
21-08-2025,109.58800,119595
20-08-2025,109.77290,119595
19-08-2025,108.90460,119595
18-08-2025,108.18820,119595
14-08-2025,106.26440,119595
13-08-2025,106.23200,119595
12-08-2025,105.36350,119595
11-08-2025,105.42450,119595
08-08-2025,104.69900,119595
07-08-2025,105.98530,119595
06-08-2025,105.81250,119595
05-08-2025,106.50880,119595
04-08-2025,106.61540,119595
01-08-2025,105.94290,119595
31-07-2025,106.63000,119595
30-07-2025,106.35750,119595
29-07-2025,106.21030,119595
28-07-2025,105.72530,119595
25-07-2025,106.67350,119595
24-07-2025,107.57800,119595
23-07-2025,107.92650,119595
22-07-2025,107.62100,119595
21-07-2025,107.12770,119595
18-07-2025,106.78590,119595
17-07-2025,107.49330,119595
16-07-2025,107.42720,119595
15-07-2025,107.16430,119595
14-07-2025,106.42850,119595
11-07-2025,106.06270,119595
10-07-2025,107.02500,119595
09-07-2025,107.57590,119595
08-07-2025,107.53170,119595
07-07-2025,108.06020,119595
04-07-2025,107.64510,119595
03-07-2025,107.84350,119595
02-07-2025,107.75580,119595
01-07-2025,107.74700,119595
30-06-2025,107.83960,119595
27-06-2025,107.92290,119595
26-06-2025,107.93470,119595
25-06-2025,107.25780,119595
24-06-2025,105.82190,119595
23-06-2025,105.64480,119595
20-06-2025,106.02660,119595
19-06-2025,104.92810,119595
18-06-2025,105.02900,119595
17-06-2025,104.54360,119595
16-06-2025,104.98030,119595
13-06-2025,104.23820,119595
12-06-2025,104.81130,119595
11-06-2025,106.23890,119595
10-06-2025,106.73850,119595
09-06-2025,106.90430,119595
06-06-2025,106.71950,119595
05-06-2025,105.75200,119595
04-06-2025,105.03970,119595
03-06-2025,104.67320,119595
02-06-2025,104.95190,119595
30-05-2025,104.32610,119595
29-05-2025,104.66810,119595
28-05-2025,104.44000,119595
27-05-2025,105.03170,119595
26-05-2025,105.69530,119595
23-05-2025,105.16450,119595
22-05-2025,104.20420,119595
21-05-2025,104.97950,119595
20-05-2025,104.55720,119595
19-05-2025,106.28870,119595
16-05-2025,106.25360,119595
15-05-2025,105.91450,119595
14-05-2025,104.50710,119595
13-05-2025,103.99830,119595
12-05-2025,104.92650,119595
09-05-2025,102.29360,119595
08-05-2025,102.65640,119595
07-05-2025,104.10310,119595
06-05-2025,103.54280,119595
05-05-2025,103.84940,119595
02-05-2025,102.58390,119595
30-04-2025,103.02970,119595
29-04-2025,102.81370,119595
28-04-2025,102.84810,119595
25-04-2025,102.28100,119595
24-04-2025,103.76550,119595
23-04-2025,104.73580,119595
22-04-2025,103.73950,119595
21-04-2025,102.83060,119595
17-04-2025,102.14180,119595
16-04-2025,100.91720,119595
15-04-2025,100.47620,119595
11-04-2025,98.82520,119595
09-04-2025,97.23960,119595
08-04-2025,96.65470,119595
07-04-2025,94.96720,119595
04-04-2025,97.09270,119595
03-04-2025,98.06590,119595
