date,nav,scheme_code
08-06-2022,12.45990,146987
07-06-2022,12.45840,146987
06-06-2022,12.45700,146987
03-06-2022,12.45270,146987
02-06-2022,12.45130,146987
01-06-2022,12.44990,146987
31-05-2022,12.44850,146987
30-05-2022,12.44710,146987
27-05-2022,12.44260,146987
26-05-2022,12.44140,146987
25-05-2022,12.43970,146987
24-05-2022,12.43850,146987
23-05-2022,12.43710,146987
20-05-2022,12.43280,146987
19-05-2022,12.43110,146987
18-05-2022,12.42960,146987
17-05-2022,12.42770,146987
13-05-2022,12.42170,146987
12-05-2022,12.42030,146987
11-05-2022,12.41900,146987
10-05-2022,12.41750,146987
09-05-2022,12.41610,146987
06-05-2022,12.41170,146987
05-05-2022,12.41050,146987
04-05-2022,12.40990,146987
02-05-2022,12.41030,146987
29-04-2022,12.40600,146987
28-04-2022,12.40510,146987
27-04-2022,12.40420,146987
26-04-2022,12.40250,146987
25-04-2022,12.40160,146987
22-04-2022,12.39750,146987
21-04-2022,12.39660,146987
20-04-2022,12.39510,146987
19-04-2022,12.39360,146987
18-04-2022,12.39180,146987
13-04-2022,12.38460,146987
12-04-2022,12.38340,146987
11-04-2022,12.38260,146987
08-04-2022,12.37860,146987
07-04-2022,12.38120,146987
06-04-2022,12.38030,146987
05-04-2022,12.37830,146987
04-04-2022,12.37700,146987
31-03-2022,12.37210,146987
30-03-2022,12.36970,146987
29-03-2022,12.36860,146987
28-03-2022,12.36690,146987
25-03-2022,12.36260,146987
24-03-2022,12.36200,146987
23-03-2022,12.35990,146987
22-03-2022,12.35890,146987
21-03-2022,12.35900,146987
17-03-2022,12.35270,146987
16-03-2022,12.35140,146987
15-03-2022,12.35030,146987
14-03-2022,12.34820,146987
11-03-2022,12.34380,146987
10-03-2022,12.34280,146987
09-03-2022,12.34050,146987
08-03-2022,12.33910,146987
07-03-2022,12.33670,146987
04-03-2022,12.33280,146987
03-03-2022,12.33120,146987
02-03-2022,12.32980,146987
28-02-2022,12.32740,146987
25-02-2022,12.32330,146987
24-02-2022,12.32220,146987
23-02-2022,12.32100,146987
22-02-2022,12.31910,146987
21-02-2022,12.31800,146987
18-02-2022,12.31450,146987
17-02-2022,12.31400,146987
16-02-2022,12.31160,146987
15-02-2022,12.31100,146987
14-02-2022,12.30910,146987
11-02-2022,12.30550,146987
10-02-2022,12.30170,146987
09-02-2022,12.29540,146987
08-02-2022,12.29550,146987
04-02-2022,12.28940,146987
03-02-2022,12.28820,146987
02-02-2022,12.28810,146987
01-02-2022,12.28870,146987
31-01-2022,12.28620,146987
