date,nav,scheme_code
06-05-2019,12.64250,139227
05-05-2019,12.64050,139227
03-05-2019,12.63600,139227
02-05-2019,12.63380,139227
01-05-2019,12.63140,139227
30-04-2019,12.62910,139227
29-04-2019,12.62670,139227
28-04-2019,12.62430,139227
26-04-2019,12.61940,139227
25-04-2019,12.61700,139227
24-04-2019,12.61460,139227
23-04-2019,12.61220,139227
22-04-2019,12.60970,139227
21-04-2019,12.60720,139227
19-04-2019,12.60230,139227
18-04-2019,12.59980,139227
17-04-2019,12.59730,139227
16-04-2019,12.59490,139227
15-04-2019,12.59240,139227
14-04-2019,12.58990,139227
12-04-2019,12.58500,139227
11-04-2019,12.58250,139227
10-04-2019,12.58000,139227
09-04-2019,12.57750,139227
08-04-2019,12.57510,139227
07-04-2019,12.57260,139227
05-04-2019,12.56770,139227
04-04-2019,12.56520,139227
03-04-2019,12.56270,139227
02-04-2019,12.56020,139227
01-04-2019,12.55770,139227
31-03-2019,12.55520,139227
30-03-2019,12.55270,139227
29-03-2019,12.55020,139227
28-03-2019,12.54630,139227
27-03-2019,12.54380,139227
26-03-2019,12.54130,139227
25-03-2019,12.53890,139227
24-03-2019,12.53650,139227
22-03-2019,12.53160,139227
21-03-2019,12.52920,139227
20-03-2019,12.52670,139227
19-03-2019,12.52430,139227
18-03-2019,12.52190,139227
17-03-2019,12.51940,139227
15-03-2019,12.51460,139227
14-03-2019,12.51210,139227
13-03-2019,12.50970,139227
12-03-2019,12.50730,139227
11-03-2019,12.50480,139227
10-03-2019,12.50240,139227
08-03-2019,12.49760,139227
07-03-2019,12.49490,139227
06-03-2019,12.49250,139227
05-03-2019,12.49010,139227
04-03-2019,12.48760,139227
02-03-2019,12.48280,139227
01-03-2019,12.48040,139227
28-02-2019,12.47800,139227
27-02-2019,12.47560,139227
26-02-2019,12.47320,139227
25-02-2019,12.47070,139227
24-02-2019,12.46820,139227
22-02-2019,12.46330,139227
21-02-2019,12.46090,139227
20-02-2019,12.45860,139227
19-02-2019,12.45660,139227
18-02-2019,12.45420,139227
17-02-2019,12.45280,139227
15-02-2019,12.44800,139227
14-02-2019,12.44630,139227
13-02-2019,12.44410,139227
12-02-2019,12.44120,139227
11-02-2019,12.43890,139227
10-02-2019,12.43660,139227
09-02-2019,12.43420,139227
08-02-2019,12.43170,139227
07-02-2019,12.42920,139227
06-02-2019,12.42480,139227
05-02-2019,12.42240,139227
04-02-2019,12.42040,139227
03-02-2019,12.41700,139227
01-02-2019,12.41210,139227
31-01-2019,12.41000,139227
30-01-2019,12.40760,139227
29-01-2019,12.40520,139227
28-01-2019,12.40240,139227
27-01-2019,12.39930,139227
25-01-2019,12.39440,139227
24-01-2019,12.39190,139227
23-01-2019,12.38940,139227
22-01-2019,12.38670,139227
21-01-2019,12.38400,139227
20-01-2019,12.38170,139227
18-01-2019,12.37680,139227
17-01-2019,12.37380,139227
16-01-2019,12.37110,139227
15-01-2019,12.36840,139227
14-01-2019,12.36570,139227
13-01-2019,12.36270,139227
11-01-2019,12.35780,139227
10-01-2019,12.35510,139227
09-01-2019,12.35230,139227
08-01-2019,12.34860,139227
07-01-2019,12.34510,139227
06-01-2019,12.34250,139227
04-01-2019,12.33750,139227
03-01-2019,12.33410,139227
02-01-2019,12.33260,139227
01-01-2019,12.32880,139227
31-12-2018,12.32510,139227
30-12-2018,12.32140,139227
29-12-2018,12.31890,139227
28-12-2018,12.31640,139227
27-12-2018,12.31230,139227
26-12-2018,12.30890,139227
25-12-2018,12.30660,139227
24-12-2018,12.30410,139227
23-12-2018,12.30170,139227
21-12-2018,12.29660,139227
20-12-2018,12.29480,139227
19-12-2018,12.29240,139227
18-12-2018,12.28830,139227
17-12-2018,12.28510,139227
16-12-2018,12.28310,139227
15-12-2018,12.28060,139227
14-12-2018,12.27820,139227
13-12-2018,12.27510,139227
12-12-2018,12.27190,139227
11-12-2018,12.26880,139227
10-12-2018,12.26660,139227
09-12-2018,12.26550,139227
07-12-2018,12.26070,139227
06-12-2018,12.25770,139227
05-12-2018,12.25350,139227
04-12-2018,12.24800,139227
03-12-2018,12.24470,139227
02-12-2018,12.24130,139227
30-11-2018,12.23630,139227
29-11-2018,12.23350,139227
28-11-2018,12.23010,139227
27-11-2018,12.22680,139227
26-11-2018,12.22370,139227
25-11-2018,12.22160,139227
23-11-2018,12.21650,139227
21-11-2018,12.21110,139227
20-11-2018,12.20860,139227
19-11-2018,12.20520,139227
18-11-2018,12.20170,139227
16-11-2018,12.19670,139227
15-11-2018,12.19290,139227
14-11-2018,12.18960,139227
13-11-2018,12.18520,139227
12-11-2018,12.18170,139227
11-11-2018,12.17920,139227
09-11-2018,12.17410,139227
08-11-2018,12.17130,139227
07-11-2018,12.16870,139227
05-11-2018,12.16280,139227
04-11-2018,12.16030,139227
02-11-2018,12.15510,139227
01-11-2018,12.15130,139227
31-10-2018,12.14780,139227
30-10-2018,12.14630,139227
29-10-2018,12.14420,139227
28-10-2018,12.14220,139227
26-10-2018,12.13710,139227
25-10-2018,12.13440,139227
24-10-2018,12.13290,139227
23-10-2018,12.13020,139227
22-10-2018,12.12880,139227
21-10-2018,12.12590,139227
19-10-2018,12.12090,139227
18-10-2018,12.11840,139227
16-10-2018,12.11300,139227
15-10-2018,12.11030,139227
14-10-2018,12.10740,139227
12-10-2018,12.10240,139227
11-10-2018,12.09990,139227
10-10-2018,12.09590,139227
09-10-2018,12.09500,139227
08-10-2018,12.09630,139227
07-10-2018,12.09240,139227
05-10-2018,12.08740,139227
04-10-2018,12.07110,139227
03-10-2018,12.07190,139227
02-10-2018,12.07090,139227
30-09-2018,12.06280,139227
28-09-2018,12.05770,139227
27-09-2018,12.05080,139227
26-09-2018,12.03430,139227
25-09-2018,12.03210,139227
24-09-2018,12.04190,139227
23-09-2018,12.05040,139227
21-09-2018,12.04530,139227
20-09-2018,12.04320,139227
18-09-2018,12.03880,139227
17-09-2018,12.03500,139227
16-09-2018,12.03320,139227
14-09-2018,12.02810,139227
13-09-2018,12.02590,139227
12-09-2018,12.02330,139227
11-09-2018,12.02290,139227
10-09-2018,12.02520,139227
09-09-2018,12.03040,139227
08-09-2018,12.02790,139227
07-09-2018,12.02540,139227
06-09-2018,12.02260,139227
05-09-2018,12.02020,139227
04-09-2018,12.01870,139227
03-09-2018,12.01730,139227
02-09-2018,12.01490,139227
01-09-2018,12.01240,139227
31-08-2018,12.01000,139227
30-08-2018,12.00760,139227
29-08-2018,12.00560,139227
28-08-2018,12.00290,139227
27-08-2018,12.00120,139227
26-08-2018,11.99880,139227
25-08-2018,11.99630,139227
24-08-2018,11.99380,139227
23-08-2018,11.99220,139227
22-08-2018,11.99020,139227
21-08-2018,11.98770,139227
20-08-2018,11.98600,139227
19-08-2018,11.98350,139227
18-08-2018,11.98110,139227
17-08-2018,11.97870,139227
16-08-2018,11.97620,139227
15-08-2018,11.97430,139227
14-08-2018,11.97190,139227
13-08-2018,11.96930,139227
12-08-2018,11.96870,139227
11-08-2018,11.96620,139227
10-08-2018,11.96380,139227
09-08-2018,11.96120,139227
08-08-2018,11.95760,139227
07-08-2018,11.95500,139227
06-08-2018,11.95310,139227
05-08-2018,11.95100,139227
04-08-2018,11.94860,139227
03-08-2018,11.94620,139227
02-08-2018,11.94260,139227
01-08-2018,11.93930,139227
31-07-2018,11.93640,139227
30-07-2018,11.93350,139227
29-07-2018,11.93160,139227
28-07-2018,11.92910,139227
27-07-2018,11.92670,139227
26-07-2018,11.92340,139227
25-07-2018,11.92030,139227
24-07-2018,11.91810,139227
23-07-2018,11.91730,139227
22-07-2018,11.91630,139227
21-07-2018,11.91390,139227
20-07-2018,11.91150,139227
19-07-2018,11.90960,139227
18-07-2018,11.90780,139227
17-07-2018,11.90310,139227
16-07-2018,11.90040,139227
15-07-2018,11.90040,139227
14-07-2018,11.89800,139227
13-07-2018,11.89560,139227
12-07-2018,11.89200,139227
11-07-2018,11.88810,139227
10-07-2018,11.88590,139227
09-07-2018,11.88310,139227
08-07-2018,11.87930,139227
07-07-2018,11.87690,139227
06-07-2018,11.87450,139227
05-07-2018,11.87040,139227
04-07-2018,11.86800,139227
03-07-2018,11.86360,139227
