date,nav,scheme_code
30-06-2020,12.38340,141469
29-06-2020,12.38350,141469
26-06-2020,12.37960,141469
25-06-2020,12.37830,141469
24-06-2020,12.37710,141469
23-06-2020,12.37590,141469
22-06-2020,12.37450,141469
19-06-2020,12.37050,141469
18-06-2020,12.36930,141469
17-06-2020,12.36790,141469
16-06-2020,12.36660,141469
15-06-2020,12.36520,141469
12-06-2020,12.36110,141469
11-06-2020,12.35970,141469
10-06-2020,12.35820,141469
09-06-2020,12.35660,141469
08-06-2020,12.35500,141469
05-06-2020,12.35040,141469
04-06-2020,12.34880,141469
03-06-2020,12.34720,141469
02-06-2020,12.34570,141469
01-06-2020,12.34410,141469
29-05-2020,12.33930,141469
28-05-2020,12.33800,141469
27-05-2020,12.33650,141469
26-05-2020,12.33490,141469
22-05-2020,12.32850,141469
21-05-2020,12.32570,141469
20-05-2020,12.32420,141469
19-05-2020,12.32320,141469
18-05-2020,12.32160,141469
15-05-2020,12.31630,141469
14-05-2020,12.31260,141469
13-05-2020,12.30990,141469
12-05-2020,12.31050,141469
11-05-2020,12.30360,141469
08-05-2020,12.29810,141469
06-05-2020,12.29440,141469
05-05-2020,12.29080,141469
04-05-2020,12.28850,141469
30-04-2020,12.28300,141469
29-04-2020,12.28320,141469
28-04-2020,12.28220,141469
27-04-2020,12.28330,141469
24-04-2020,12.28090,141469
23-04-2020,12.27950,141469
22-04-2020,12.27760,141469
21-04-2020,12.27260,141469
20-04-2020,12.26910,141469
17-04-2020,12.26290,141469
16-04-2020,12.25530,141469
15-04-2020,12.24980,141469
13-04-2020,12.24750,141469
09-04-2020,12.23750,141469
08-04-2020,12.23670,141469
07-04-2020,12.23530,141469
03-04-2020,12.23070,141469
31-03-2020,12.22220,141469
30-03-2020,12.21330,141469
27-03-2020,12.20240,141469
26-03-2020,12.13750,141469
24-03-2020,12.12430,141469
23-03-2020,12.13370,141469
20-03-2020,12.14420,141469
19-03-2020,12.14320,141469
18-03-2020,12.16730,141469
17-03-2020,12.17100,141469
16-03-2020,12.17610,141469
13-03-2020,12.17060,141469
12-03-2020,12.17340,141469
11-03-2020,12.17620,141469
09-03-2020,12.17210,141469
06-03-2020,12.16420,141469
05-03-2020,12.16210,141469
04-03-2020,12.15990,141469
03-03-2020,12.15020,141469
02-03-2020,12.15010,141469
28-02-2020,12.14260,141469
27-02-2020,12.14020,141469
26-02-2020,12.14200,141469
25-02-2020,12.13970,141469
24-02-2020,12.13850,141469
20-02-2020,12.13100,141469
18-02-2020,12.12730,141469
17-02-2020,12.12530,141469
14-02-2020,12.11950,141469
13-02-2020,12.11560,141469
12-02-2020,12.11430,141469
11-02-2020,12.11360,141469
10-02-2020,12.11070,141469
07-02-2020,12.10450,141469
06-02-2020,12.10010,141469
05-02-2020,12.09370,141469
04-02-2020,12.09060,141469
03-02-2020,12.08840,141469
31-01-2020,12.08110,141469
30-01-2020,12.07920,141469
29-01-2020,12.07890,141469
28-01-2020,12.07530,141469
27-01-2020,12.07270,141469
24-01-2020,12.06690,141469
23-01-2020,12.06420,141469
22-01-2020,12.05860,141469
21-01-2020,12.05800,141469
20-01-2020,12.05600,141469
17-01-2020,12.04990,141469
16-01-2020,12.04580,141469
15-01-2020,12.04500,141469
14-01-2020,12.04450,141469
13-01-2020,12.04530,141469
10-01-2020,12.03890,141469
