date,nav,scheme_code
06-06-2019,12.07690,135866
04-06-2019,12.42450,135866
03-06-2019,13.47700,135866
31-05-2019,13.46850,135866
30-05-2019,13.46530,135866
29-05-2019,13.46260,135866
28-05-2019,13.45980,135866
27-05-2019,13.45680,135866
24-05-2019,13.44860,135866
23-05-2019,13.44580,135866
22-05-2019,13.44260,135866
21-05-2019,13.43980,135866
20-05-2019,13.43680,135866
17-05-2019,13.42840,135866
16-05-2019,13.42560,135866
15-05-2019,13.42270,135866
14-05-2019,13.41990,135866
13-05-2019,13.41710,135866
10-05-2019,13.40880,135866
09-05-2019,13.40480,135866
08-05-2019,13.40190,135866
07-05-2019,13.39910,135866
06-05-2019,13.39600,135866
03-05-2019,13.38750,135866
02-05-2019,13.38220,135866
30-04-2019,13.37640,135866
26-04-2019,13.36470,135866
25-04-2019,13.36180,135866
24-04-2019,13.35890,135866
23-04-2019,13.35630,135866
22-04-2019,13.35330,135866
18-04-2019,13.34140,135866
16-04-2019,13.33640,135866
15-04-2019,13.33360,135866
12-04-2019,13.32450,135866
11-04-2019,13.32150,135866
10-04-2019,13.31850,135866
09-04-2019,13.31550,135866
08-04-2019,13.31260,135866
05-04-2019,13.30350,135866
04-04-2019,13.30050,135866
03-04-2019,13.29750,135866
02-04-2019,13.29570,135866
29-03-2019,13.28500,135866
28-03-2019,13.27350,135866
27-03-2019,13.27020,135866
26-03-2019,13.26720,135866
25-03-2019,13.26410,135866
22-03-2019,13.25430,135866
20-03-2019,13.24850,135866
19-03-2019,13.24650,135866
18-03-2019,13.24390,135866
15-03-2019,13.23500,135866
14-03-2019,13.23230,135866
13-03-2019,13.22770,135866
12-03-2019,13.22420,135866
11-03-2019,13.22090,135866
08-03-2019,13.21140,135866
07-03-2019,13.20830,135866
06-03-2019,13.20190,135866
05-03-2019,13.19820,135866
01-03-2019,13.18550,135866
28-02-2019,13.18210,135866
27-02-2019,13.17930,135866
26-02-2019,13.17680,135866
25-02-2019,13.17410,135866
22-02-2019,13.16480,135866
21-02-2019,13.16170,135866
20-02-2019,13.15870,135866
18-02-2019,13.15470,135866
15-02-2019,13.14630,135866
14-02-2019,13.14500,135866
13-02-2019,13.14250,135866
12-02-2019,13.13790,135866
11-02-2019,13.13600,135866
08-02-2019,13.12680,135866
07-02-2019,13.12370,135866
06-02-2019,13.11630,135866
05-02-2019,13.11340,135866
04-02-2019,13.11170,135866
01-02-2019,13.10370,135866
31-01-2019,13.11490,135866
30-01-2019,13.11610,135866
29-01-2019,13.11390,135866
28-01-2019,13.11060,135866
25-01-2019,13.10170,135866
24-01-2019,13.10290,135866
23-01-2019,13.09990,135866
22-01-2019,13.09660,135866
21-01-2019,13.09260,135866
18-01-2019,13.08450,135866
17-01-2019,13.08150,135866
16-01-2019,13.07840,135866
15-01-2019,13.08600,135866
14-01-2019,13.08260,135866
11-01-2019,13.07320,135866
10-01-2019,13.06980,135866
09-01-2019,13.06690,135866
08-01-2019,13.06160,135866
07-01-2019,13.05710,135866
04-01-2019,13.04840,135866
03-01-2019,13.04510,135866
02-01-2019,13.04330,135866
01-01-2019,13.03800,135866
31-12-2018,13.03370,135866
28-12-2018,13.02340,135866
27-12-2018,13.01720,135866
26-12-2018,13.01450,135866
24-12-2018,13.00910,135866
21-12-2018,13.00120,135866
20-12-2018,12.99730,135866
19-12-2018,12.99370,135866
18-12-2018,12.98840,135866
17-12-2018,12.98450,135866
14-12-2018,12.97580,135866
13-12-2018,12.97170,135866
12-12-2018,12.96730,135866
11-12-2018,12.96400,135866
10-12-2018,12.96060,135866
07-12-2018,12.95450,135866
06-12-2018,12.95160,135866
05-12-2018,12.94360,135866
04-12-2018,12.93540,135866
03-12-2018,12.93510,135866
30-11-2018,12.92420,135866
29-11-2018,12.92100,135866
28-11-2018,12.91610,135866
27-11-2018,12.91260,135866
26-11-2018,12.90800,135866
22-11-2018,12.89720,135866
20-11-2018,12.89070,135866
19-11-2018,12.88580,135866
16-11-2018,12.87660,135866
15-11-2018,12.87300,135866
14-11-2018,12.86840,135866
13-11-2018,12.86310,135866
12-11-2018,12.85890,135866
09-11-2018,12.85030,135866
06-11-2018,12.84110,135866
05-11-2018,12.83690,135866
02-11-2018,12.82600,135866
01-11-2018,12.82070,135866
31-10-2018,12.81730,135866
30-10-2018,12.81790,135866
29-10-2018,12.81580,135866
26-10-2018,12.80820,135866
25-10-2018,12.80610,135866
24-10-2018,12.80590,135866
23-10-2018,12.80130,135866
22-10-2018,12.79930,135866
19-10-2018,12.79050,135866
17-10-2018,12.78520,135866
16-10-2018,12.78400,135866
15-10-2018,12.78170,135866
12-10-2018,12.77160,135866
11-10-2018,12.76850,135866
10-10-2018,12.76040,135866
09-10-2018,12.76290,135866
08-10-2018,12.77610,135866
05-10-2018,12.76530,135866
04-10-2018,12.74260,135866
03-10-2018,12.74450,135866
01-10-2018,12.74030,135866
28-09-2018,12.72900,135866
27-09-2018,12.72230,135866
26-09-2018,12.70370,135866
25-09-2018,12.70210,135866
24-09-2018,12.71650,135866
21-09-2018,12.72040,135866
19-09-2018,12.71880,135866
18-09-2018,12.71820,135866
17-09-2018,12.71740,135866
14-09-2018,12.71120,135866
12-09-2018,12.70630,135866
11-09-2018,12.70710,135866
10-09-2018,12.70650,135866
07-09-2018,12.70940,135866
06-09-2018,12.70700,135866
05-09-2018,12.70500,135866
04-09-2018,12.70400,135866
03-09-2018,12.70350,135866
31-08-2018,12.69600,135866
30-08-2018,12.69330,135866
29-08-2018,12.69050,135866
28-08-2018,12.68840,135866
27-08-2018,12.68760,135866
24-08-2018,12.67890,135866
23-08-2018,12.67630,135866
21-08-2018,12.67090,135866
20-08-2018,12.66950,135866
16-08-2018,12.65840,135866
14-08-2018,12.65300,135866
13-08-2018,12.65070,135866
10-08-2018,12.64660,135866
09-08-2018,12.64340,135866
08-08-2018,12.64020,135866
07-08-2018,12.63750,135866
06-08-2018,12.63510,135866
03-08-2018,12.62850,135866
02-08-2018,12.62360,135866
01-08-2018,12.61860,135866
31-07-2018,12.61530,135866
30-07-2018,12.61220,135866
27-07-2018,12.60410,135866
26-07-2018,12.60130,135866
25-07-2018,12.59860,135866
24-07-2018,12.59590,135866
23-07-2018,12.59500,135866
20-07-2018,12.58890,135866
19-07-2018,12.58680,135866
18-07-2018,12.58530,135866
17-07-2018,12.57590,135866
16-07-2018,12.57270,135866
13-07-2018,12.56480,135866
12-07-2018,12.55990,135866
11-07-2018,12.55650,135866
10-07-2018,12.55410,135866
09-07-2018,12.55070,135866
06-07-2018,12.54140,135866
05-07-2018,12.53770,135866
04-07-2018,12.53440,135866
03-07-2018,12.53070,135866
02-07-2018,12.52780,135866
29-06-2018,12.51910,135866
28-06-2018,12.51430,135866
27-06-2018,12.51260,135866
26-06-2018,12.51020,135866
25-06-2018,12.50650,135866
22-06-2018,12.49840,135866
21-06-2018,12.49470,135866
20-06-2018,12.49000,135866
19-06-2018,12.48570,135866
18-06-2018,12.47620,135866
15-06-2018,12.46290,135866
14-06-2018,12.46010,135866
13-06-2018,12.45640,135866
12-06-2018,12.45370,135866
11-06-2018,12.45090,135866
08-06-2018,12.44190,135866
07-06-2018,12.43980,135866
06-06-2018,12.44630,135866
05-06-2018,12.43110,135866
04-06-2018,12.42850,135866
01-06-2018,12.42230,135866
31-05-2018,12.41870,135866
30-05-2018,12.42100,135866
29-05-2018,12.41230,135866
28-05-2018,12.40420,135866
25-05-2018,12.39330,135866
24-05-2018,12.39070,135866
23-05-2018,12.38890,135866
22-05-2018,12.38560,135866
21-05-2018,12.38580,135866
18-05-2018,12.38150,135866
17-05-2018,12.37760,135866
16-05-2018,12.37940,135866
15-05-2018,12.39070,135866
14-05-2018,12.39640,135866
11-05-2018,12.39290,135866
10-05-2018,12.39490,135866
09-05-2018,12.38470,135866
08-05-2018,12.38490,135866
07-05-2018,12.38350,135866
04-05-2018,12.37270,135866
03-05-2018,12.37270,135866
02-05-2018,12.36210,135866
27-04-2018,12.34320,135866
26-04-2018,12.34450,135866
25-04-2018,12.34990,135866
24-04-2018,12.35300,135866
23-04-2018,12.35380,135866
20-04-2018,12.35190,135866
19-04-2018,12.36070,135866
18-04-2018,12.36560,135866
17-04-2018,12.36620,135866
16-04-2018,12.36420,135866
13-04-2018,12.35730,135866
12-04-2018,12.35460,135866
11-04-2018,12.35150,135866
10-04-2018,12.35370,135866
09-04-2018,12.35270,135866
06-04-2018,12.34330,135866
05-04-2018,12.33960,135866
04-04-2018,12.33080,135866
03-04-2018,12.32610,135866
28-03-2018,12.30710,135866
27-03-2018,12.29760,135866
26-03-2018,12.28590,135866
23-03-2018,12.27550,135866
22-03-2018,12.26920,135866
21-03-2018,12.26680,135866
20-03-2018,12.26680,135866
19-03-2018,12.26800,135866
16-03-2018,12.26300,135866
15-03-2018,12.25410,135866
14-03-2018,12.24940,135866
13-03-2018,12.24520,135866
12-03-2018,12.23820,135866
09-03-2018,12.22130,135866
08-03-2018,12.21760,135866
07-03-2018,12.21170,135866
06-03-2018,12.20330,135866
05-03-2018,12.19640,135866
01-03-2018,12.18490,135866
28-02-2018,12.18260,135866
27-02-2018,12.17990,135866
26-02-2018,12.17900,135866
23-02-2018,12.16970,135866
22-02-2018,12.16520,135866
21-02-2018,12.16870,135866
20-02-2018,12.16570,135866
16-02-2018,12.16220,135866
15-02-2018,12.15950,135866
14-02-2018,12.16110,135866
12-02-2018,12.15360,135866
09-02-2018,12.14430,135866
08-02-2018,12.14030,135866
07-02-2018,12.13530,135866
06-02-2018,12.12830,135866
05-02-2018,12.12250,135866
02-02-2018,12.11650,135866
01-02-2018,12.11160,135866
31-01-2018,12.11870,135866
30-01-2018,12.11600,135866
29-01-2018,12.11670,135866
25-01-2018,12.10960,135866
24-01-2018,12.11090,135866
23-01-2018,12.11020,135866
22-01-2018,12.10520,135866
19-01-2018,12.10050,135866
18-01-2018,12.09810,135866
17-01-2018,12.09880,135866
16-01-2018,12.09390,135866
15-01-2018,12.09810,135866
12-01-2018,12.09120,135866
11-01-2018,12.08840,135866
10-01-2018,12.08560,135866
09-01-2018,12.08910,135866
08-01-2018,12.08770,135866
05-01-2018,12.07920,135866
04-01-2018,12.07430,135866
03-01-2018,12.07740,135866
02-01-2018,12.07680,135866
01-01-2018,12.07140,135866
29-12-2017,12.05430,135866
28-12-2017,12.04680,135866
27-12-2017,12.05040,135866
26-12-2017,12.05110,135866
22-12-2017,12.04530,135866
21-12-2017,12.04270,135866
20-12-2017,12.04680,135866
19-12-2017,12.05150,135866
18-12-2017,12.04850,135866
15-12-2017,12.04410,135866
14-12-2017,12.04960,135866
13-12-2017,12.05150,135866
12-12-2017,12.05450,135866
11-12-2017,12.05530,135866
08-12-2017,12.05440,135866
07-12-2017,12.04700,135866
06-12-2017,12.04430,135866
05-12-2017,12.04290,135866
04-12-2017,12.04330,135866
30-11-2017,12.03380,135866
29-11-2017,12.03100,135866
28-11-2017,12.02760,135866
27-11-2017,12.02500,135866
24-11-2017,12.01800,135866
23-11-2017,12.01700,135866
