date,nav,scheme_code
05-02-2026,26.31180,140286
04-02-2026,26.28440,140286
03-02-2026,26.23480,140286
02-02-2026,26.20230,140286
30-01-2026,26.20180,140286
29-01-2026,26.18380,140286
28-01-2026,26.17280,140286
27-01-2026,26.18930,140286
23-01-2026,26.17230,140286
22-01-2026,26.16900,140286
21-01-2026,26.14420,140286
20-01-2026,26.14370,140286
19-01-2026,26.15720,140286
16-01-2026,26.17710,140286
14-01-2026,26.19840,140286
13-01-2026,26.21520,140286
12-01-2026,26.24010,140286
09-01-2026,26.22190,140286
08-01-2026,26.22410,140286
07-01-2026,26.21640,140286
06-01-2026,26.22840,140286
05-01-2026,26.22440,140286
02-01-2026,26.23650,140286
01-01-2026,26.24200,140286
31-12-2025,26.23290,140286
30-12-2025,26.21650,140286
29-12-2025,26.22150,140286
26-12-2025,26.20840,140286
24-12-2025,26.19890,140286
23-12-2025,26.15430,140286
22-12-2025,26.17790,140286
19-12-2025,26.18060,140286
18-12-2025,26.18210,140286
17-12-2025,26.17210,140286
16-12-2025,26.17490,140286
15-12-2025,26.16990,140286
12-12-2025,26.18620,140286
11-12-2025,26.18230,140286
10-12-2025,26.18820,140286
09-12-2025,26.21050,140286
08-12-2025,26.23260,140286
05-12-2025,26.23630,140286
04-12-2025,26.20360,140286
03-12-2025,26.21040,140286
02-12-2025,26.20920,140286
01-12-2025,26.20710,140286
28-11-2025,26.21230,140286
27-11-2025,26.21090,140286
26-11-2025,26.20820,140286
25-11-2025,26.18970,140286
24-11-2025,26.17500,140286
21-11-2025,26.16060,140286
20-11-2025,26.16290,140286
19-11-2025,26.16020,140286
18-11-2025,26.14520,140286
17-11-2025,26.14110,140286
14-11-2025,26.14260,140286
13-11-2025,26.14480,140286
12-11-2025,26.15450,140286
11-11-2025,26.14150,140286
10-11-2025,26.13820,140286
07-11-2025,26.12180,140286
06-11-2025,26.11400,140286
04-11-2025,26.10670,140286
03-11-2025,26.10230,140286
31-10-2025,26.08150,140286
30-10-2025,26.06320,140286
29-10-2025,26.08010,140286
28-10-2025,26.07920,140286
27-10-2025,26.05810,140286
24-10-2025,26.05750,140286
23-10-2025,26.06640,140286
20-10-2025,26.07500,140286
17-10-2025,26.06430,140286
16-10-2025,26.04150,140286
15-10-2025,26.03070,140286
14-10-2025,26.00840,140286
13-10-2025,26.01400,140286
10-10-2025,25.98700,140286
09-10-2025,25.97640,140286
08-10-2025,26.00050,140286
07-10-2025,25.97990,140286
06-10-2025,25.97050,140286
03-10-2025,25.94920,140286
01-10-2025,25.91300,140286
30-09-2025,25.88030,140286
26-09-2025,25.87840,140286
25-09-2025,25.87110,140286
24-09-2025,25.86720,140286
23-09-2025,25.88270,140286
22-09-2025,25.86370,140286
19-09-2025,25.80920,140286
18-09-2025,25.83980,140286
17-09-2025,25.82580,140286
16-09-2025,25.79870,140286
15-09-2025,25.81890,140286
12-09-2025,25.80830,140286
11-09-2025,25.79450,140286
10-09-2025,25.79650,140286
09-09-2025,25.79150,140286
05-09-2025,25.76250,140286
04-09-2025,25.72280,140286
03-09-2025,25.74520,140286
02-09-2025,25.70710,140286
01-09-2025,25.71180,140286
29-08-2025,25.71480,140286
28-08-2025,25.73550,140286
26-08-2025,25.68990,140286
25-08-2025,25.72650,140286
22-08-2025,25.72980,140286
21-08-2025,25.73460,140286
20-08-2025,25.73520,140286
19-08-2025,25.71900,140286
18-08-2025,25.73390,140286
14-08-2025,25.73740,140286
13-08-2025,25.71270,140286
12-08-2025,25.73670,140286
11-08-2025,25.75640,140286
08-08-2025,25.78980,140286
07-08-2025,25.78430,140286
06-08-2025,25.76080,140286
05-08-2025,25.82330,140286
04-08-2025,25.82790,140286
01-08-2025,25.78500,140286
31-07-2025,25.77370,140286
30-07-2025,25.76510,140286
29-07-2025,25.76630,140286
28-07-2025,25.76620,140286
25-07-2025,25.77590,140286
24-07-2025,25.80880,140286
23-07-2025,25.81510,140286
22-07-2025,25.79500,140286
21-07-2025,25.78650,140286
18-07-2025,25.77920,140286
17-07-2025,25.76870,140286
16-07-2025,25.74720,140286
15-07-2025,25.74460,140286
14-07-2025,25.73320,140286
11-07-2025,25.72440,140286
10-07-2025,25.74750,140286
09-07-2025,25.74590,140286
08-07-2025,25.75700,140286
07-07-2025,25.76060,140286
04-07-2025,25.74440,140286
03-07-2025,25.74190,140286
02-07-2025,25.69810,140286
01-07-2025,25.63930,140286
30-06-2025,25.62450,140286
27-06-2025,25.61590,140286
26-06-2025,25.62090,140286
25-06-2025,25.61440,140286
24-06-2025,25.62510,140286
23-06-2025,25.60040,140286
20-06-2025,25.62400,140286
19-06-2025,25.63810,140286
18-06-2025,25.65740,140286
17-06-2025,25.65410,140286
16-06-2025,25.60520,140286
13-06-2025,25.58110,140286
12-06-2025,25.60800,140286
11-06-2025,25.62410,140286
10-06-2025,25.64890,140286
09-06-2025,25.76400,140286
06-06-2025,25.77160,140286
05-06-2025,25.68870,140286
04-06-2025,25.67230,140286
03-06-2025,25.68270,140286
02-06-2025,25.68270,140286
30-05-2025,25.66660,140286
29-05-2025,25.67740,140286
28-05-2025,25.67790,140286
27-05-2025,25.65390,140286
26-05-2025,25.65000,140286
23-05-2025,25.62980,140286
22-05-2025,25.61930,140286
21-05-2025,25.62750,140286
20-05-2025,25.57700,140286
19-05-2025,25.54250,140286
16-05-2025,25.52710,140286
15-05-2025,25.47420,140286
14-05-2025,25.44380,140286
13-05-2025,25.41590,140286
09-05-2025,25.31650,140286
08-05-2025,25.30750,140286
07-05-2025,25.37480,140286
06-05-2025,25.35820,140286
05-05-2025,25.37130,140286
02-05-2025,25.34650,140286
30-04-2025,25.34350,140286
29-04-2025,25.34930,140286
28-04-2025,25.31930,140286
25-04-2025,25.30920,140286
24-04-2025,25.33330,140286
23-04-2025,25.34960,140286
22-04-2025,25.34560,140286
21-04-2025,25.31240,140286
17-04-2025,25.26730,140286
16-04-2025,25.22580,140286
15-04-2025,25.19030,140286
11-04-2025,25.16600,140286
09-04-2025,25.13660,140286
08-04-2025,25.08650,140286
07-04-2025,25.11630,140286
04-04-2025,25.11510,140286
03-04-2025,25.09560,140286
02-04-2025,25.08220,140286
31-03-2025,24.99270,140286
28-03-2025,24.98010,140286
27-03-2025,24.90670,140286
26-03-2025,24.85260,140286
25-03-2025,24.81730,140286
24-03-2025,24.81150,140286
21-03-2025,24.80680,140286
20-03-2025,24.78030,140286
19-03-2025,24.72910,140286
18-03-2025,24.69120,140286
17-03-2025,24.68030,140286
13-03-2025,24.65910,140286
12-03-2025,24.65410,140286
11-03-2025,24.63650,140286
10-03-2025,24.62660,140286
07-03-2025,24.63570,140286
06-03-2025,24.62450,140286
05-03-2025,24.60160,140286
04-03-2025,24.59860,140286
03-03-2025,24.59520,140286
28-02-2025,24.58410,140286
27-02-2025,24.61650,140286
25-02-2025,24.62810,140286
24-02-2025,24.62280,140286
21-02-2025,24.62400,140286
20-02-2025,24.62290,140286
18-02-2025,24.60560,140286
17-02-2025,24.60530,140286
14-02-2025,24.59980,140286
13-02-2025,24.57930,140286
12-02-2025,24.57550,140286
11-02-2025,24.59590,140286
10-02-2025,24.58920,140286
07-02-2025,24.60490,140286
06-02-2025,24.62930,140286
05-02-2025,24.60750,140286
04-02-2025,24.57650,140286
03-02-2025,24.57660,140286
31-01-2025,24.54620,140286
30-01-2025,24.53750,140286
29-01-2025,24.53040,140286
28-01-2025,24.52470,140286
27-01-2025,24.50690,140286
24-01-2025,24.47930,140286
23-01-2025,24.47410,140286
22-01-2025,24.47460,140286
21-01-2025,24.46430,140286
20-01-2025,24.45530,140286
17-01-2025,24.43690,140286
16-01-2025,24.43130,140286
15-01-2025,24.38280,140286
14-01-2025,24.37200,140286
13-01-2025,24.36880,140286
10-01-2025,24.41090,140286
09-01-2025,24.40880,140286
08-01-2025,24.39910,140286
07-01-2025,24.40220,140286
06-01-2025,24.38420,140286
03-01-2025,24.36690,140286
02-01-2025,24.36440,140286
01-01-2025,24.35610,140286
31-12-2024,24.35470,140286
30-12-2024,24.33590,140286
27-12-2024,24.32710,140286
26-12-2024,24.32030,140286
24-12-2024,24.32460,140286
23-12-2024,24.33920,140286
20-12-2024,24.31270,140286
19-12-2024,24.31750,140286
18-12-2024,24.33730,140286
17-12-2024,24.33690,140286
16-12-2024,24.33300,140286
13-12-2024,24.32400,140286
12-12-2024,24.33480,140286
11-12-2024,24.34910,140286
10-12-2024,24.35680,140286
09-12-2024,24.35830,140286
06-12-2024,24.33880,140286
05-12-2024,24.35800,140286
04-12-2024,24.33370,140286
03-12-2024,24.31990,140286
02-12-2024,24.29140,140286
29-11-2024,24.25090,140286
28-11-2024,24.22100,140286
27-11-2024,24.23070,140286
26-11-2024,24.22140,140286
25-11-2024,24.21630,140286
22-11-2024,24.20190,140286
21-11-2024,24.21480,140286
19-11-2024,24.21530,140286
18-11-2024,24.19830,140286
14-11-2024,24.17730,140286
13-11-2024,24.17870,140286
12-11-2024,24.17940,140286
11-11-2024,24.17990,140286
08-11-2024,24.16750,140286
07-11-2024,24.15230,140286
06-11-2024,24.14520,140286
05-11-2024,24.14100,140286
04-11-2024,24.15310,140286
31-10-2024,24.13750,140286
30-10-2024,24.13330,140286
29-10-2024,24.11870,140286
28-10-2024,24.10930,140286
25-10-2024,24.13100,140286
24-10-2024,24.11910,140286
23-10-2024,24.10040,140286
22-10-2024,24.09940,140286
21-10-2024,24.11950,140286
18-10-2024,24.11540,140286
17-10-2024,24.10900,140286
16-10-2024,24.13990,140286
15-10-2024,24.13600,140286
14-10-2024,24.13350,140286
11-10-2024,24.09620,140286
10-10-2024,24.07240,140286
09-10-2024,24.06510,140286
08-10-2024,24.02280,140286
07-10-2024,24.01670,140286
04-10-2024,24.02690,140286
03-10-2024,24.04070,140286
01-10-2024,24.02990,140286
30-09-2024,24.01480,140286
27-09-2024,24.02900,140286
26-09-2024,24.01860,140286
25-09-2024,23.98290,140286
24-09-2024,23.99650,140286
23-09-2024,23.97530,140286
20-09-2024,23.95810,140286
19-09-2024,23.94610,140286
17-09-2024,23.89950,140286
16-09-2024,23.90030,140286
13-09-2024,23.87990,140286
12-09-2024,23.85280,140286
11-09-2024,23.84360,140286
10-09-2024,23.83490,140286
09-09-2024,23.82720,140286
06-09-2024,23.81040,140286
05-09-2024,23.80520,140286
04-09-2024,23.79470,140286
03-09-2024,23.78840,140286
02-09-2024,23.77750,140286
30-08-2024,23.77670,140286
29-08-2024,23.76520,140286
28-08-2024,23.76390,140286
27-08-2024,23.74110,140286
26-08-2024,23.72740,140286
23-08-2024,23.71610,140286
22-08-2024,23.70810,140286
21-08-2024,23.69790,140286
20-08-2024,23.68640,140286
19-08-2024,23.67760,140286
16-08-2024,23.66410,140286
14-08-2024,23.65810,140286
13-08-2024,23.64650,140286
12-08-2024,23.64670,140286
09-08-2024,23.64260,140286
08-08-2024,23.63760,140286
07-08-2024,23.63990,140286
06-08-2024,23.62990,140286
05-08-2024,23.62490,140286
02-08-2024,23.60710,140286
01-08-2024,23.60010,140286
31-07-2024,23.58670,140286
30-07-2024,23.59840,140286
29-07-2024,23.60590,140286
26-07-2024,23.57680,140286
25-07-2024,23.55390,140286
24-07-2024,23.52640,140286
23-07-2024,23.51090,140286
22-07-2024,23.50740,140286
19-07-2024,23.49590,140286
18-07-2024,23.48710,140286
16-07-2024,23.47570,140286
15-07-2024,23.46220,140286
12-07-2024,23.44610,140286
11-07-2024,23.41850,140286
10-07-2024,23.41400,140286
09-07-2024,23.40630,140286
08-07-2024,23.39520,140286
05-07-2024,23.37710,140286
04-07-2024,23.37310,140286
03-07-2024,23.36050,140286
02-07-2024,23.34980,140286
01-07-2024,23.34560,140286
30-06-2024,23.34350,140286
28-06-2024,23.33480,140286
27-06-2024,23.32320,140286
26-06-2024,23.31980,140286
25-06-2024,23.32380,140286
24-06-2024,23.31620,140286
21-06-2024,23.29800,140286
20-06-2024,23.30150,140286
19-06-2024,23.29700,140286
18-06-2024,23.30440,140286
14-06-2024,23.29610,140286
13-06-2024,23.27820,140286
12-06-2024,23.26680,140286
11-06-2024,23.25460,140286
10-06-2024,23.25060,140286
07-06-2024,23.22420,140286
06-06-2024,23.21520,140286
05-06-2024,23.19100,140286
04-06-2024,23.18310,140286
03-06-2024,23.23570,140286
31-05-2024,23.21210,140286
30-05-2024,23.21720,140286
29-05-2024,23.21290,140286
28-05-2024,23.20820,140286
27-05-2024,23.21200,140286
24-05-2024,23.18960,140286
22-05-2024,23.17820,140286
21-05-2024,23.17190,140286
17-05-2024,23.14930,140286
16-05-2024,23.15780,140286
15-05-2024,23.12910,140286
14-05-2024,23.11340,140286
13-05-2024,23.09740,140286
10-05-2024,23.08410,140286
09-05-2024,23.07810,140286
