date,nav,scheme_code
05-02-2026,69.33000,119544
04-02-2026,69.63000,119544
03-02-2026,69.49000,119544
02-02-2026,67.71000,119544
30-01-2026,68.48000,119544
29-01-2026,68.40000,119544
28-01-2026,68.17000,119544
27-01-2026,67.59000,119544
23-01-2026,67.33000,119544
22-01-2026,68.22000,119544
21-01-2026,67.82000,119544
20-01-2026,68.05000,119544
19-01-2026,69.13000,119544
16-01-2026,69.46000,119544
14-01-2026,69.23000,119544
13-01-2026,69.35000,119544
12-01-2026,69.20000,119544
09-01-2026,69.30000,119544
08-01-2026,69.88000,119544
07-01-2026,70.72000,119544
06-01-2026,70.69000,119544
05-01-2026,70.62000,119544
02-01-2026,70.75000,119544
01-01-2026,70.10000,119544
31-12-2025,69.83000,119544
30-12-2025,69.37000,119544
29-12-2025,69.45000,119544
26-12-2025,69.82000,119544
24-12-2025,69.99000,119544
23-12-2025,70.17000,119544
22-12-2025,70.36000,119544
19-12-2025,69.97000,119544
18-12-2025,69.59000,119544
17-12-2025,69.56000,119544
16-12-2025,69.64000,119544
15-12-2025,70.03000,119544
12-12-2025,70.05000,119544
11-12-2025,69.66000,119544
10-12-2025,69.37000,119544
09-12-2025,69.61000,119544
08-12-2025,69.59000,119544
05-12-2025,70.19000,119544
04-12-2025,69.95000,119544
03-12-2025,69.87000,119544
02-12-2025,70.08000,119544
01-12-2025,70.54000,119544
28-11-2025,70.47000,119544
27-11-2025,70.42000,119544
26-11-2025,70.46000,119544
25-11-2025,69.70000,119544
24-11-2025,69.62000,119544
21-11-2025,69.82000,119544
20-11-2025,70.33000,119544
19-11-2025,70.07000,119544
18-11-2025,69.76000,119544
17-11-2025,70.19000,119544
14-11-2025,69.81000,119544
13-11-2025,69.71000,119544
12-11-2025,69.75000,119544
11-11-2025,69.46000,119544
10-11-2025,69.28000,119544
07-11-2025,69.13000,119544
06-11-2025,69.21000,119544
04-11-2025,69.83000,119544
03-11-2025,70.19000,119544
31-10-2025,69.86000,119544
30-10-2025,70.39000,119544
29-10-2025,70.75000,119544
28-10-2025,70.37000,119544
27-10-2025,70.52000,119544
24-10-2025,70.03000,119544
23-10-2025,70.20000,119544
20-10-2025,70.10000,119544
17-10-2025,69.75000,119544
16-10-2025,69.50000,119544
15-10-2025,69.03000,119544
14-10-2025,68.52000,119544
13-10-2025,68.69000,119544
10-10-2025,68.67000,119544
09-10-2025,68.40000,119544
08-10-2025,68.02000,119544
07-10-2025,68.20000,119544
06-10-2025,68.19000,119544
03-10-2025,67.68000,119544
01-10-2025,67.53000,119544
30-09-2025,67.04000,119544
26-09-2025,66.95000,119544
25-09-2025,67.92000,119544
24-09-2025,68.36000,119544
23-09-2025,68.72000,119544
22-09-2025,68.91000,119544
19-09-2025,69.30000,119544
18-09-2025,69.42000,119544
17-09-2025,69.22000,119544
16-09-2025,68.97000,119544
15-09-2025,68.57000,119544
12-09-2025,68.45000,119544
11-09-2025,68.31000,119544
10-09-2025,68.33000,119544
09-09-2025,68.01000,119544
08-09-2025,67.74000,119544
05-09-2025,67.61000,119544
04-09-2025,67.71000,119544
03-09-2025,67.64000,119544
02-09-2025,67.22000,119544
01-09-2025,67.39000,119544
29-08-2025,66.74000,119544
28-08-2025,67.00000,119544
26-08-2025,67.59000,119544
25-08-2025,68.53000,119544
22-08-2025,68.37000,119544
21-08-2025,68.72000,119544
20-08-2025,68.63000,119544
19-08-2025,68.32000,119544
18-08-2025,67.87000,119544
14-08-2025,67.08000,119544
13-08-2025,67.10000,119544
12-08-2025,66.69000,119544
11-08-2025,66.68000,119544
08-08-2025,66.08000,119544
07-08-2025,66.65000,119544
06-08-2025,66.51000,119544
05-08-2025,66.88000,119544
04-08-2025,67.07000,119544
01-08-2025,66.59000,119544
31-07-2025,67.38000,119544
30-07-2025,67.66000,119544
29-07-2025,67.37000,119544
28-07-2025,67.12000,119544
25-07-2025,67.63000,119544
24-07-2025,68.27000,119544
23-07-2025,68.60000,119544
22-07-2025,68.23000,119544
21-07-2025,68.10000,119544
18-07-2025,67.76000,119544
17-07-2025,68.07000,119544
16-07-2025,68.11000,119544
15-07-2025,68.10000,119544
14-07-2025,67.57000,119544
11-07-2025,67.44000,119544
10-07-2025,67.79000,119544
09-07-2025,68.07000,119544
08-07-2025,68.16000,119544
07-07-2025,68.11000,119544
04-07-2025,68.18000,119544
03-07-2025,67.98000,119544
02-07-2025,68.02000,119544
01-07-2025,68.33000,119544
30-06-2025,68.54000,119544
27-06-2025,68.59000,119544
26-06-2025,68.25000,119544
25-06-2025,67.54000,119544
24-06-2025,66.94000,119544
23-06-2025,66.54000,119544
20-06-2025,66.80000,119544
19-06-2025,66.08000,119544
18-06-2025,66.51000,119544
17-06-2025,66.51000,119544
16-06-2025,66.75000,119544
13-06-2025,66.23000,119544
12-06-2025,66.66000,119544
11-06-2025,67.31000,119544
10-06-2025,67.30000,119544
09-06-2025,67.32000,119544
06-06-2025,67.02000,119544
05-06-2025,66.28000,119544
04-06-2025,65.92000,119544
03-06-2025,65.62000,119544
02-06-2025,65.94000,119544
30-05-2025,65.80000,119544
29-05-2025,65.83000,119544
28-05-2025,65.47000,119544
27-05-2025,65.50000,119544
26-05-2025,65.61000,119544
23-05-2025,65.22000,119544
22-05-2025,64.81000,119544
21-05-2025,65.06000,119544
20-05-2025,64.66000,119544
19-05-2025,65.30000,119544
16-05-2025,65.33000,119544
15-05-2025,65.16000,119544
14-05-2025,64.30000,119544
13-05-2025,63.56000,119544
12-05-2025,64.08000,119544
09-05-2025,61.85000,119544
08-05-2025,62.45000,119544
07-05-2025,63.04000,119544
06-05-2025,62.74000,119544
05-05-2025,63.26000,119544
02-05-2025,62.83000,119544
30-04-2025,62.87000,119544
29-04-2025,62.97000,119544
28-04-2025,62.97000,119544
25-04-2025,62.35000,119544
24-04-2025,63.22000,119544
23-04-2025,63.30000,119544
22-04-2025,62.68000,119544
21-04-2025,62.58000,119544
17-04-2025,61.94000,119544
16-04-2025,61.01000,119544
15-04-2025,60.62000,119544
11-04-2025,59.11000,119544
09-04-2025,58.02000,119544
08-04-2025,58.43000,119544
07-04-2025,57.39000,119544
04-04-2025,59.29000,119544
03-04-2025,60.54000,119544
02-04-2025,60.66000,119544
01-04-2025,60.24000,119544
31-03-2025,60.95000,119544
28-03-2025,60.96000,119544
27-03-2025,61.00000,119544
26-03-2025,60.58000,119544
25-03-2025,60.99000,119544
24-03-2025,61.28000,119544
21-03-2025,60.69000,119544
20-03-2025,60.12000,119544
19-03-2025,59.56000,119544
18-03-2025,59.24000,119544
17-03-2025,58.18000,119544
13-03-2025,57.87000,119544
12-03-2025,58.00000,119544
11-03-2025,58.27000,119544
10-03-2025,58.31000,119544
07-03-2025,58.83000,119544
06-03-2025,59.03000,119544
05-03-2025,58.48000,119544
04-03-2025,57.53000,119544
03-03-2025,57.31000,119544
28-02-2025,57.10000,119544
27-02-2025,58.26000,119544
25-02-2025,58.27000,119544
24-02-2025,58.38000,119544
21-02-2025,59.03000,119544
20-02-2025,59.44000,119544
19-02-2025,59.11000,119544
18-02-2025,58.75000,119544
17-02-2025,58.74000,119544
14-02-2025,58.68000,119544
13-02-2025,59.20000,119544
12-02-2025,59.30000,119544
11-02-2025,59.58000,119544
10-02-2025,60.58000,119544
07-02-2025,61.29000,119544
06-02-2025,61.30000,119544
05-02-2025,61.43000,119544
04-02-2025,61.31000,119544
03-02-2025,60.55000,119544
31-01-2025,60.77000,119544
30-01-2025,60.26000,119544
29-01-2025,60.24000,119544
28-01-2025,59.30000,119544
27-01-2025,59.20000,119544
24-01-2025,60.26000,119544
23-01-2025,60.82000,119544
22-01-2025,60.44000,119544
21-01-2025,60.49000,119544
20-01-2025,61.51000,119544
17-01-2025,61.40000,119544
16-01-2025,61.69000,119544
15-01-2025,61.26000,119544
14-01-2025,61.17000,119544
