date,nav,scheme_code
05-02-2026,16.52550,146215
04-02-2026,16.50820,146215
03-02-2026,16.48270,146215
02-02-2026,16.46410,146215
31-01-2026,16.46900,146215
30-01-2026,16.46600,146215
29-01-2026,16.45280,146215
28-01-2026,16.44810,146215
27-01-2026,16.45580,146215
23-01-2026,16.45000,146215
22-01-2026,16.44540,146215
21-01-2026,16.43060,146215
20-01-2026,16.43230,146215
19-01-2026,16.43920,146215
16-01-2026,16.44430,146215
14-01-2026,16.45850,146215
13-01-2026,16.46990,146215
12-01-2026,16.48110,146215
09-01-2026,16.47050,146215
08-01-2026,16.47100,146215
07-01-2026,16.47100,146215
06-01-2026,16.47570,146215
05-01-2026,16.47040,146215
02-01-2026,16.47750,146215
01-01-2026,16.48000,146215
31-12-2025,16.47370,146215
30-12-2025,16.46950,146215
29-12-2025,16.46900,146215
26-12-2025,16.46530,146215
24-12-2025,16.46030,146215
23-12-2025,16.42400,146215
22-12-2025,16.42340,146215
19-12-2025,16.43440,146215
18-12-2025,16.43570,146215
17-12-2025,16.42840,146215
16-12-2025,16.43430,146215
15-12-2025,16.42940,146215
12-12-2025,16.43690,146215
11-12-2025,16.43480,146215
10-12-2025,16.42820,146215
09-12-2025,16.44580,146215
08-12-2025,16.47040,146215
05-12-2025,16.47740,146215
04-12-2025,16.45860,146215
03-12-2025,16.45860,146215
02-12-2025,16.45980,146215
01-12-2025,16.45180,146215
30-11-2025,16.46330,146215
28-11-2025,16.45760,146215
27-11-2025,16.45940,146215
26-11-2025,16.45950,146215
25-11-2025,16.45090,146215
24-11-2025,16.43890,146215
21-11-2025,16.42510,146215
20-11-2025,16.42940,146215
19-11-2025,16.42870,146215
18-11-2025,16.42120,146215
17-11-2025,16.41750,146215
14-11-2025,16.41540,146215
13-11-2025,16.41650,146215
12-11-2025,16.42030,146215
11-11-2025,16.41600,146215
10-11-2025,16.40940,146215
07-11-2025,16.39630,146215
06-11-2025,16.39280,146215
04-11-2025,16.38400,146215
03-11-2025,16.37550,146215
31-10-2025,16.36330,146215
30-10-2025,16.35420,146215
29-10-2025,16.35610,146215
28-10-2025,16.35240,146215
27-10-2025,16.34710,146215
24-10-2025,16.34090,146215
23-10-2025,16.34030,146215
20-10-2025,16.34690,146215
17-10-2025,16.33670,146215
16-10-2025,16.33190,146215
15-10-2025,16.33200,146215
14-10-2025,16.31820,146215
13-10-2025,16.31580,146215
10-10-2025,16.30210,146215
09-10-2025,16.29820,146215
08-10-2025,16.29730,146215
07-10-2025,16.29060,146215
06-10-2025,16.27820,146215
03-10-2025,16.26130,146215
01-10-2025,16.24520,146215
30-09-2025,16.22410,146215
26-09-2025,16.22490,146215
25-09-2025,16.22320,146215
24-09-2025,16.21940,146215
23-09-2025,16.21660,146215
22-09-2025,16.20500,146215
19-09-2025,16.19400,146215
18-09-2025,16.19090,146215
17-09-2025,16.19480,146215
16-09-2025,16.18100,146215
15-09-2025,16.18080,146215
12-09-2025,16.17760,146215
11-09-2025,16.17200,146215
10-09-2025,16.16800,146215
09-09-2025,16.16710,146215
05-09-2025,16.15730,146215
04-09-2025,16.13850,146215
03-09-2025,16.12590,146215
02-09-2025,16.12190,146215
01-09-2025,16.11950,146215
31-08-2025,16.12300,146215
29-08-2025,16.11790,146215
28-08-2025,16.12980,146215
26-08-2025,16.09670,146215
25-08-2025,16.12560,146215
22-08-2025,16.12730,146215
21-08-2025,16.12980,146215
20-08-2025,16.13020,146215
19-08-2025,16.12160,146215
18-08-2025,16.13090,146215
14-08-2025,16.14070,146215
