date,nav,scheme_code
23-07-2019,12.12620,139526
22-07-2019,12.12330,139526
21-07-2019,12.12130,139526
19-07-2019,12.11750,139526
18-07-2019,12.11550,139526
17-07-2019,12.11360,139526
16-07-2019,12.11170,139526
15-07-2019,12.10980,139526
14-07-2019,12.10780,139526
12-07-2019,12.10390,139526
11-07-2019,12.10190,139526
10-07-2019,12.09990,139526
09-07-2019,12.09790,139526
08-07-2019,12.09600,139526
07-07-2019,12.09400,139526
05-07-2019,12.09000,139526
04-07-2019,12.08800,139526
03-07-2019,12.08600,139526
02-07-2019,12.08400,139526
01-07-2019,12.08200,139526
30-06-2019,12.08000,139526
28-06-2019,12.07610,139526
27-06-2019,12.07450,139526
26-06-2019,12.07250,139526
25-06-2019,12.07060,139526
24-06-2019,12.06870,139526
23-06-2019,12.06670,139526
21-06-2019,12.06260,139526
20-06-2019,12.06060,139526
19-06-2019,12.05760,139526
18-06-2019,12.05550,139526
17-06-2019,12.05340,139526
16-06-2019,12.05130,139526
14-06-2019,12.04700,139526
13-06-2019,12.04480,139526
12-06-2019,12.04270,139526
11-06-2019,12.04050,139526
10-06-2019,12.03840,139526
09-06-2019,12.03620,139526
07-06-2019,12.03180,139526
06-06-2019,12.02960,139526
05-06-2019,12.02740,139526
04-06-2019,12.02520,139526
03-06-2019,12.02310,139526
02-06-2019,12.02090,139526
01-06-2019,12.01870,139526
31-05-2019,12.01650,139526
30-05-2019,12.01430,139526
29-05-2019,12.01200,139526
28-05-2019,12.01000,139526
27-05-2019,12.00790,139526
26-05-2019,12.00530,139526
24-05-2019,12.00090,139526
23-05-2019,11.99810,139526
22-05-2019,11.99470,139526
21-05-2019,11.99260,139526
20-05-2019,11.99060,139526
19-05-2019,11.98790,139526
17-05-2019,11.98350,139526
16-05-2019,11.98050,139526
15-05-2019,11.97760,139526
14-05-2019,11.97470,139526
13-05-2019,11.97190,139526
12-05-2019,11.96950,139526
10-05-2019,11.96490,139526
09-05-2019,11.96270,139526
08-05-2019,11.96050,139526
07-05-2019,11.95790,139526
06-05-2019,11.95490,139526
05-05-2019,11.95240,139526
03-05-2019,11.94780,139526
02-05-2019,11.94490,139526
01-05-2019,11.94380,139526
30-04-2019,11.94160,139526
29-04-2019,11.94040,139526
28-04-2019,11.93810,139526
26-04-2019,11.93360,139526
25-04-2019,11.93130,139526
24-04-2019,11.92980,139526
23-04-2019,11.92790,139526
22-04-2019,11.92610,139526
21-04-2019,11.92480,139526
19-04-2019,11.92040,139526
18-04-2019,11.91830,139526
17-04-2019,11.91610,139526
16-04-2019,11.91390,139526
15-04-2019,11.91050,139526
14-04-2019,11.90810,139526
12-04-2019,11.90370,139526
11-04-2019,11.90220,139526
10-04-2019,11.90080,139526
09-04-2019,11.89850,139526
08-04-2019,11.89700,139526
07-04-2019,11.89480,139526
05-04-2019,11.89040,139526
04-04-2019,11.88800,139526
03-04-2019,11.88710,139526
02-04-2019,11.88480,139526
01-04-2019,11.87970,139526
31-03-2019,11.87720,139526
30-03-2019,11.87510,139526
29-03-2019,11.87290,139526
28-03-2019,11.86240,139526
27-03-2019,11.85980,139526
26-03-2019,11.85830,139526
25-03-2019,11.85550,139526
24-03-2019,11.85530,139526
22-03-2019,11.85090,139526
21-03-2019,11.84860,139526
20-03-2019,11.84640,139526
19-03-2019,11.84610,139526
18-03-2019,11.84190,139526
17-03-2019,11.83960,139526
15-03-2019,11.83520,139526
14-03-2019,11.83440,139526
13-03-2019,11.82870,139526
12-03-2019,11.82820,139526
11-03-2019,11.82340,139526
10-03-2019,11.81740,139526
08-03-2019,11.81300,139526
07-03-2019,11.81030,139526
06-03-2019,11.80660,139526
05-03-2019,11.80170,139526
04-03-2019,11.78850,139526
02-03-2019,11.78430,139526
01-03-2019,11.78220,139526
28-02-2019,11.77260,139526
27-02-2019,11.77320,139526
26-02-2019,11.76550,139526
25-02-2019,11.76590,139526
24-02-2019,11.76100,139526
22-02-2019,11.75690,139526
21-02-2019,11.75130,139526
20-02-2019,11.74340,139526
19-02-2019,11.73580,139526
18-02-2019,11.73150,139526
17-02-2019,11.73550,139526
15-02-2019,11.73140,139526
14-02-2019,11.73900,139526
13-02-2019,11.73700,139526
12-02-2019,11.74090,139526
11-02-2019,11.74460,139526
10-02-2019,11.75090,139526
09-02-2019,11.74890,139526
08-02-2019,11.74690,139526
07-02-2019,11.75240,139526
06-02-2019,11.73820,139526
05-02-2019,11.72990,139526
04-02-2019,11.71720,139526
03-02-2019,11.72240,139526
01-02-2019,11.71840,139526
31-01-2019,11.71340,139526
30-01-2019,11.69600,139526
29-01-2019,11.68530,139526
28-01-2019,11.68240,139526
27-01-2019,11.69470,139526
25-01-2019,11.69070,139526
24-01-2019,11.70360,139526
23-01-2019,11.70460,139526
22-01-2019,11.71090,139526
21-01-2019,11.70920,139526
20-01-2019,11.71170,139526
18-01-2019,11.70770,139526
17-01-2019,11.71140,139526
16-01-2019,11.70750,139526
15-01-2019,11.70560,139526
14-01-2019,11.69710,139526
13-01-2019,11.69980,139526
11-01-2019,11.69580,139526
10-01-2019,11.69310,139526
09-01-2019,11.69330,139526
08-01-2019,11.68490,139526
07-01-2019,11.67940,139526
06-01-2019,11.67390,139526
04-01-2019,11.67000,139526
03-01-2019,11.66120,139526
02-01-2019,11.67230,139526
01-01-2019,11.68020,139526
31-12-2018,11.67220,139526
30-12-2018,11.66870,139526
29-12-2018,11.66670,139526
28-12-2018,11.66470,139526
27-12-2018,11.64970,139526
26-12-2018,11.65050,139526
25-12-2018,11.63910,139526
24-12-2018,11.63710,139526
23-12-2018,11.64320,139526
21-12-2018,11.63910,139526
20-12-2018,11.65820,139526
19-12-2018,11.65630,139526
18-12-2018,11.63630,139526
17-12-2018,11.62880,139526
16-12-2018,11.61980,139526
15-12-2018,11.61770,139526
14-12-2018,11.61570,139526
13-12-2018,11.61180,139526
12-12-2018,11.59390,139526
11-12-2018,11.56070,139526
10-12-2018,11.54980,139526
09-12-2018,11.57360,139526
07-12-2018,11.56950,139526
06-12-2018,11.55030,139526
05-12-2018,11.56710,139526
04-12-2018,11.57860,139526
03-12-2018,11.57990,139526
02-12-2018,11.58000,139526
30-11-2018,11.57590,139526
29-11-2018,11.57070,139526
28-11-2018,11.55100,139526
27-11-2018,11.55300,139526
26-11-2018,11.55010,139526
25-11-2018,11.53780,139526
23-11-2018,11.53370,139526
21-11-2018,11.53890,139526
20-11-2018,11.53180,139526
19-11-2018,11.53990,139526
18-11-2018,11.53260,139526
16-11-2018,11.52850,139526
15-11-2018,11.52130,139526
14-11-2018,11.50540,139526
13-11-2018,11.49870,139526
12-11-2018,11.48410,139526
11-11-2018,11.49770,139526
09-11-2018,11.49350,139526
08-11-2018,11.48400,139526
06-11-2018,11.47130,139526
05-11-2018,11.47920,139526
04-11-2018,11.47750,139526
02-11-2018,11.47330,139526
01-11-2018,11.44310,139526
31-10-2018,11.42920,139526
30-10-2018,11.40740,139526
29-10-2018,11.40470,139526
28-10-2018,11.38070,139526
26-10-2018,11.37660,139526
25-10-2018,11.38240,139526
24-10-2018,11.39190,139526
23-10-2018,11.37490,139526
22-10-2018,11.38050,139526
21-10-2018,11.38270,139526
19-10-2018,11.37860,139526
18-10-2018,11.38810,139526
16-10-2018,11.41130,139526
15-10-2018,11.39410,139526
14-10-2018,11.38510,139526
12-10-2018,11.38100,139526
11-10-2018,11.34080,139526
10-10-2018,11.36300,139526
09-10-2018,11.33180,139526
08-10-2018,11.35420,139526
07-10-2018,11.34930,139526
05-10-2018,11.34530,139526
04-10-2018,11.36860,139526
03-10-2018,11.39760,139526
02-10-2018,11.41640,139526
30-09-2018,11.40500,139526
28-09-2018,11.40090,139526
27-09-2018,11.41110,139526
26-09-2018,11.41310,139526
25-09-2018,11.40650,139526
24-09-2018,11.39840,139526
23-09-2018,11.44150,139526
21-09-2018,11.43740,139526
20-09-2018,11.45450,139526
18-09-2018,11.45460,139526
17-09-2018,11.47160,139526
16-09-2018,11.48590,139526
14-09-2018,11.48190,139526
13-09-2018,11.45480,139526
12-09-2018,11.45280,139526
11-09-2018,11.45320,139526
10-09-2018,11.47600,139526
09-09-2018,11.50560,139526
08-09-2018,11.50370,139526
07-09-2018,11.50170,139526
06-09-2018,11.48290,139526
05-09-2018,11.47480,139526
04-09-2018,11.48470,139526
03-09-2018,11.51590,139526
02-09-2018,11.52130,139526
01-09-2018,11.51940,139526
31-08-2018,11.51750,139526
30-08-2018,11.51460,139526
29-08-2018,11.50850,139526
28-08-2018,11.50360,139526
27-08-2018,11.49930,139526
26-08-2018,11.47940,139526
25-08-2018,11.47750,139526
24-08-2018,11.47560,139526
23-08-2018,11.48030,139526
22-08-2018,11.48860,139526
21-08-2018,11.48670,139526
20-08-2018,11.48290,139526
19-08-2018,11.47160,139526
18-08-2018,11.46970,139526
17-08-2018,11.46780,139526
16-08-2018,11.45090,139526
15-08-2018,11.45990,139526
14-08-2018,11.45800,139526
13-08-2018,11.45110,139526
12-08-2018,11.47010,139526
11-08-2018,11.46830,139526
10-08-2018,11.46640,139526
09-08-2018,11.46840,139526
08-08-2018,11.45790,139526
07-08-2018,11.45120,139526
06-08-2018,11.45420,139526
05-08-2018,11.44860,139526
04-08-2018,11.44680,139526
03-08-2018,11.44490,139526
02-08-2018,11.43660,139526
01-08-2018,11.44080,139526
31-07-2018,11.44040,139526
30-07-2018,11.43420,139526
29-07-2018,11.42420,139526
28-07-2018,11.42230,139526
27-07-2018,11.42050,139526
26-07-2018,11.40290,139526
25-07-2018,11.38730,139526
24-07-2018,11.38230,139526
23-07-2018,11.36430,139526
22-07-2018,11.35080,139526
21-07-2018,11.34890,139526
20-07-2018,11.34700,139526
19-07-2018,11.34650,139526
18-07-2018,11.35460,139526
17-07-2018,11.36430,139526
16-07-2018,11.34100,139526
15-07-2018,11.35620,139526
14-07-2018,11.35430,139526
13-07-2018,11.35240,139526
12-07-2018,11.35780,139526
11-07-2018,11.35340,139526
10-07-2018,11.37020,139526
09-07-2018,11.35660,139526
08-07-2018,11.34190,139526
07-07-2018,11.34000,139526
06-07-2018,11.33810,139526
05-07-2018,11.33070,139526
04-07-2018,11.33590,139526
03-07-2018,11.31870,139526
