date,nav,scheme_code
05-02-2026,26.76090,152018
04-02-2026,26.96900,152018
03-02-2026,26.64350,152018
02-02-2026,25.54560,152018
30-01-2026,25.78820,152018
29-01-2026,25.52400,152018
28-01-2026,25.53890,152018
27-01-2026,24.98090,152018
23-01-2026,25.03410,152018
22-01-2026,25.39720,152018
21-01-2026,24.96920,152018
20-01-2026,25.15840,152018
19-01-2026,25.73450,152018
16-01-2026,25.87040,152018
14-01-2026,25.92620,152018
13-01-2026,25.93530,152018
12-01-2026,25.99680,152018
09-01-2026,26.10560,152018
08-01-2026,26.39630,152018
07-01-2026,26.69740,152018
06-01-2026,26.64210,152018
05-01-2026,26.68870,152018
02-01-2026,26.81510,152018
01-01-2026,26.45160,152018
31-12-2025,26.44120,152018
30-12-2025,26.23270,152018
29-12-2025,26.29150,152018
26-12-2025,26.43650,152018
24-12-2025,26.49280,152018
23-12-2025,26.69400,152018
22-12-2025,26.62450,152018
19-12-2025,26.38800,152018
18-12-2025,26.17570,152018
17-12-2025,26.18310,152018
16-12-2025,26.33960,152018
15-12-2025,26.47960,152018
12-12-2025,26.48900,152018
11-12-2025,26.43120,152018
10-12-2025,26.32860,152018
09-12-2025,26.45200,152018
08-12-2025,26.25940,152018
05-12-2025,26.73190,152018
04-12-2025,26.69770,152018
03-12-2025,26.74930,152018
02-12-2025,26.77590,152018
01-12-2025,26.91750,152018
28-11-2025,26.97330,152018
27-11-2025,26.87710,152018
26-11-2025,26.79030,152018
25-11-2025,26.55320,152018
24-11-2025,26.47300,152018
21-11-2025,26.54890,152018
20-11-2025,26.75660,152018
19-11-2025,26.78390,152018
18-11-2025,26.69500,152018
17-11-2025,26.74960,152018
14-11-2025,26.48280,152018
13-11-2025,26.46180,152018
12-11-2025,26.54340,152018
11-11-2025,26.29830,152018
10-11-2025,26.21020,152018
07-11-2025,26.18560,152018
06-11-2025,26.19320,152018
04-11-2025,26.49470,152018
03-11-2025,26.71010,152018
31-10-2025,26.50550,152018
30-10-2025,26.56730,152018
29-10-2025,26.63960,152018
28-10-2025,26.42240,152018
27-10-2025,26.47300,152018
24-10-2025,26.43090,152018
23-10-2025,26.44410,152018
20-10-2025,26.23260,152018
17-10-2025,26.10220,152018
16-10-2025,26.13660,152018
15-10-2025,25.99980,152018
14-10-2025,25.79730,152018
13-10-2025,25.86780,152018
10-10-2025,25.95700,152018
09-10-2025,25.78360,152018
08-10-2025,25.71700,152018
07-10-2025,25.95270,152018
06-10-2025,25.98890,152018
03-10-2025,25.98620,152018
01-10-2025,25.80300,152018
30-09-2025,25.47290,152018
26-09-2025,25.46840,152018
25-09-2025,25.78940,152018
24-09-2025,25.98490,152018
23-09-2025,26.13190,152018
22-09-2025,26.22910,152018
19-09-2025,26.42070,152018
18-09-2025,26.43900,152018
