date,nav,scheme_code
05-02-2026,38.15200,118416
04-02-2026,38.12590,118416
03-02-2026,38.09040,118416
02-02-2026,38.04060,118416
31-01-2026,38.04190,118416
30-01-2026,38.03570,118416
29-01-2026,38.01550,118416
28-01-2026,38.01410,118416
27-01-2026,38.03120,118416
23-01-2026,38.00860,118416
22-01-2026,38.00200,118416
21-01-2026,37.96740,118416
20-01-2026,37.98240,118416
19-01-2026,37.98070,118416
16-01-2026,37.98070,118416
14-01-2026,37.98690,118416
13-01-2026,38.00420,118416
12-01-2026,38.01550,118416
09-01-2026,37.99790,118416
08-01-2026,38.00300,118416
07-01-2026,37.99570,118416
06-01-2026,37.98850,118416
05-01-2026,37.98070,118416
02-01-2026,38.00440,118416
01-01-2026,38.01160,118416
31-12-2025,38.00580,118416
30-12-2025,37.99890,118416
29-12-2025,38.00330,118416
26-12-2025,37.98160,118416
24-12-2025,37.99080,118416
23-12-2025,37.87160,118416
22-12-2025,37.87880,118416
19-12-2025,37.92140,118416
18-12-2025,37.93880,118416
17-12-2025,37.91950,118416
16-12-2025,37.91590,118416
15-12-2025,37.91250,118416
12-12-2025,37.91610,118416
11-12-2025,37.92440,118416
10-12-2025,37.88210,118416
09-12-2025,37.93220,118416
08-12-2025,38.00560,118416
05-12-2025,38.06580,118416
04-12-2025,38.00050,118416
03-12-2025,38.00420,118416
02-12-2025,38.01900,118416
01-12-2025,37.94980,118416
30-11-2025,37.96090,118416
28-11-2025,37.95000,118416
27-11-2025,37.97050,118416
26-11-2025,37.97950,118416
25-11-2025,37.96310,118416
24-11-2025,37.93630,118416
21-11-2025,37.91050,118416
20-11-2025,37.91490,118416
19-11-2025,37.90040,118416
18-11-2025,37.90670,118416
17-11-2025,37.89970,118416
14-11-2025,37.89280,118416
13-11-2025,37.92100,118416
12-11-2025,37.92610,118416
11-11-2025,37.91990,118416
10-11-2025,37.91570,118416
07-11-2025,37.90070,118416
06-11-2025,37.89710,118416
04-11-2025,37.86170,118416
03-11-2025,37.80340,118416
31-10-2025,37.74680,118416
30-10-2025,37.75040,118416
29-10-2025,37.82880,118416
28-10-2025,37.80510,118416
27-10-2025,37.81290,118416
24-10-2025,37.82260,118416
23-10-2025,37.82040,118416
20-10-2025,37.85170,118416
17-10-2025,37.82500,118416
16-10-2025,37.83760,118416
15-10-2025,37.83660,118416
14-10-2025,37.80150,118416
13-10-2025,37.78620,118416
10-10-2025,37.74370,118416
09-10-2025,37.74950,118416
08-10-2025,37.76770,118416
07-10-2025,37.75040,118416
06-10-2025,37.72210,118416
03-10-2025,37.71350,118416
01-10-2025,37.65070,118416
30-09-2025,37.49950,118416
26-09-2025,37.56460,118416
25-09-2025,37.58500,118416
24-09-2025,37.58910,118416
23-09-2025,37.61030,118416
22-09-2025,37.56810,118416
19-09-2025,37.56870,118416
18-09-2025,37.50420,118416
17-09-2025,37.56410,118416
16-09-2025,37.49420,118416
15-09-2025,37.47490,118416
12-09-2025,37.46610,118416
11-09-2025,37.42060,118416
10-09-2025,37.39680,118416
09-09-2025,37.41470,118416
05-09-2025,37.42110,118416
04-09-2025,37.34830,118416
03-09-2025,37.12180,118416
02-09-2025,36.91680,118416
01-09-2025,36.86270,118416
31-08-2025,36.84450,118416
29-08-2025,36.83880,118416
28-08-2025,37.10790,118416
26-08-2025,36.90920,118416
25-08-2025,36.95390,118416
22-08-2025,37.07330,118416
21-08-2025,37.13300,118416
20-08-2025,37.17620,118416
19-08-2025,37.08140,118416
18-08-2025,37.15410,118416
14-08-2025,37.35810,118416
13-08-2025,37.17550,118416
12-08-2025,37.12740,118416
11-08-2025,37.29630,118416
08-08-2025,37.44910,118416
07-08-2025,37.49280,118416
06-08-2025,37.47020,118416
05-08-2025,37.76190,118416
04-08-2025,37.83870,118416
01-08-2025,37.70650,118416
31-07-2025,37.71280,118416
30-07-2025,37.69760,118416
29-07-2025,37.71100,118416
28-07-2025,37.74710,118416
25-07-2025,37.82250,118416
24-07-2025,37.95590,118416
23-07-2025,38.01090,118416
22-07-2025,38.04360,118416
21-07-2025,37.99690,118416
18-07-2025,37.97660,118416
17-07-2025,37.82030,118416
16-07-2025,37.78890,118416
15-07-2025,37.80460,118416
14-07-2025,37.80980,118416
11-07-2025,37.72740,118416
10-07-2025,37.54760,118416
09-07-2025,37.63670,118416
08-07-2025,37.63560,118416
07-07-2025,37.66350,118416
04-07-2025,37.63090,118416
03-07-2025,37.61660,118416
02-07-2025,37.68000,118416
01-07-2025,37.57380,118416
30-06-2025,37.46010,118416
27-06-2025,37.35870,118416
26-06-2025,37.40790,118416
25-06-2025,37.36230,118416
24-06-2025,37.47790,118416
23-06-2025,37.46720,118416
20-06-2025,37.40700,118416
19-06-2025,37.27700,118416
18-06-2025,37.40080,118416
17-06-2025,37.46860,118416
16-06-2025,37.56770,118416
13-06-2025,37.47080,118416
12-06-2025,37.52130,118416
11-06-2025,37.59310,118416
10-06-2025,37.61910,118416
09-06-2025,37.68560,118416
06-06-2025,37.97760,118416
05-06-2025,38.28140,118416
04-06-2025,38.25170,118416
03-06-2025,38.27300,118416
02-06-2025,38.26440,118416
31-05-2025,38.28880,118416
30-05-2025,38.28240,118416
29-05-2025,38.37330,118416
28-05-2025,38.39710,118416
27-05-2025,38.36650,118416
26-05-2025,38.36960,118416
23-05-2025,38.31970,118416
22-05-2025,38.28600,118416
21-05-2025,38.35680,118416
20-05-2025,38.35560,118416
19-05-2025,38.31740,118416
16-05-2025,38.39170,118416
15-05-2025,38.32560,118416
14-05-2025,38.30790,118416
13-05-2025,38.17000,118416
09-05-2025,37.96110,118416
08-05-2025,37.98120,118416
07-05-2025,38.29080,118416
06-05-2025,38.25370,118416
05-05-2025,38.34560,118416
02-05-2025,38.26760,118416
30-04-2025,38.25250,118416
29-04-2025,38.29030,118416
28-04-2025,38.11450,118416
25-04-2025,38.21830,118416
24-04-2025,38.33940,118416
23-04-2025,38.33960,118416
22-04-2025,38.26750,118416
21-04-2025,38.06720,118416
17-04-2025,37.87840,118416
16-04-2025,37.87260,118416
15-04-2025,37.85160,118416
11-04-2025,37.75420,118416
09-04-2025,37.69730,118416
08-04-2025,37.66680,118416
07-04-2025,37.72140,118416
04-04-2025,37.75910,118416
03-04-2025,37.69850,118416
02-04-2025,37.78860,118416
31-03-2025,37.47970,118416
28-03-2025,37.46770,118416
27-03-2025,37.35180,118416
26-03-2025,37.31740,118416
25-03-2025,37.16980,118416
24-03-2025,37.18590,118416
21-03-2025,37.17710,118416
20-03-2025,37.21610,118416
19-03-2025,37.16030,118416
18-03-2025,37.03320,118416
17-03-2025,36.96100,118416
13-03-2025,36.86710,118416
12-03-2025,36.83240,118416
11-03-2025,36.74710,118416
10-03-2025,36.63790,118416
07-03-2025,36.63580,118416
06-03-2025,36.59850,118416
05-03-2025,36.47410,118416
04-03-2025,36.34160,118416
03-03-2025,36.33400,118416
28-02-2025,36.35280,118416
27-02-2025,36.39450,118416
25-02-2025,36.48150,118416
24-02-2025,36.49600,118416
21-02-2025,36.48130,118416
