date,nav,scheme_code
05-02-2026,23.11840,126940
04-02-2026,23.10560,126940
03-02-2026,23.08930,126940
02-02-2026,23.06670,126940
30-01-2026,23.05660,126940
29-01-2026,23.04090,126940
28-01-2026,23.03700,126940
27-01-2026,23.04510,126940
23-01-2026,23.02890,126940
22-01-2026,23.02880,126940
21-01-2026,23.00280,126940
20-01-2026,23.00410,126940
19-01-2026,23.01280,126940
16-01-2026,23.01480,126940
14-01-2026,23.02300,126940
13-01-2026,23.02560,126940
12-01-2026,23.04170,126940
09-01-2026,23.03060,126940
08-01-2026,23.02970,126940
07-01-2026,23.02650,126940
06-01-2026,23.03240,126940
05-01-2026,23.03060,126940
02-01-2026,23.02950,126940
01-01-2026,23.03210,126940
31-12-2025,23.02830,126940
30-12-2025,23.01420,126940
29-12-2025,23.01530,126940
26-12-2025,23.00480,126940
24-12-2025,22.99800,126940
23-12-2025,22.97640,126940
22-12-2025,22.98060,126940
19-12-2025,22.97930,126940
18-12-2025,22.97170,126940
17-12-2025,22.96810,126940
16-12-2025,22.96310,126940
15-12-2025,22.95820,126940
12-12-2025,22.95240,126940
11-12-2025,22.95120,126940
10-12-2025,22.95940,126940
09-12-2025,22.96900,126940
08-12-2025,22.97760,126940
05-12-2025,22.97780,126940
04-12-2025,22.95860,126940
03-12-2025,22.96070,126940
02-12-2025,22.95820,126940
01-12-2025,22.95430,126940
28-11-2025,22.95680,126940
27-11-2025,22.95460,126940
26-11-2025,22.95150,126940
25-11-2025,22.93780,126940
24-11-2025,22.93080,126940
21-11-2025,22.91980,126940
20-11-2025,22.91490,126940
19-11-2025,22.91610,126940
18-11-2025,22.90460,126940
17-11-2025,22.90490,126940
14-11-2025,22.89370,126940
13-11-2025,22.89650,126940
12-11-2025,22.89350,126940
11-11-2025,22.88570,126940
10-11-2025,22.88250,126940
07-11-2025,22.86570,126940
06-11-2025,22.86900,126940
04-11-2025,22.85510,126940
03-11-2025,22.85340,126940
31-10-2025,22.84360,126940
30-10-2025,22.83660,126940
29-10-2025,22.83390,126940
28-10-2025,22.83200,126940
27-10-2025,22.82670,126940
24-10-2025,22.81910,126940
23-10-2025,22.82220,126940
20-10-2025,22.81390,126940
17-10-2025,22.80150,126940
16-10-2025,22.79740,126940
15-10-2025,22.79840,126940
14-10-2025,22.78830,126940
13-10-2025,22.78420,126940
10-10-2025,22.76830,126940
09-10-2025,22.76310,126940
08-10-2025,22.76360,126940
07-10-2025,22.76180,126940
06-10-2025,22.75600,126940
03-10-2025,22.73410,126940
01-10-2025,22.71100,126940
30-09-2025,22.70090,126940
26-09-2025,22.68110,126940
25-09-2025,22.67470,126940
24-09-2025,22.66630,126940
23-09-2025,22.66350,126940
22-09-2025,22.65790,126940
19-09-2025,22.64900,126940
18-09-2025,22.64320,126940
17-09-2025,22.63940,126940
16-09-2025,22.62420,126940
15-09-2025,22.61870,126940
12-09-2025,22.61290,126940
11-09-2025,22.61370,126940
10-09-2025,22.60750,126940
09-09-2025,22.60770,126940
05-09-2025,22.58780,126940
04-09-2025,22.58290,126940
03-09-2025,22.56680,126940
02-09-2025,22.56490,126940
01-09-2025,22.56140,126940
29-08-2025,22.55940,126940
28-08-2025,22.56900,126940
26-08-2025,22.54620,126940
25-08-2025,22.55370,126940
22-08-2025,22.55000,126940
21-08-2025,22.55290,126940
20-08-2025,22.55020,126940
19-08-2025,22.53200,126940
18-08-2025,22.54340,126940
14-08-2025,22.53030,126940
13-08-2025,22.51330,126940
12-08-2025,22.52360,126940
11-08-2025,22.53680,126940
08-08-2025,22.53760,126940
07-08-2025,22.53040,126940
06-08-2025,22.52870,126940
05-08-2025,22.54680,126940
04-08-2025,22.53980,126940
01-08-2025,22.51780,126940
31-07-2025,22.50850,126940
30-07-2025,22.50340,126940
29-07-2025,22.50470,126940
28-07-2025,22.50450,126940
25-07-2025,22.50160,126940
24-07-2025,22.50630,126940
23-07-2025,22.50570,126940
22-07-2025,22.50110,126940
21-07-2025,22.48700,126940
18-07-2025,22.48030,126940
17-07-2025,22.47380,126940
16-07-2025,22.46500,126940
15-07-2025,22.46230,126940
14-07-2025,22.45800,126940
11-07-2025,22.44870,126940
10-07-2025,22.44440,126940
09-07-2025,22.44490,126940
08-07-2025,22.44810,126940
07-07-2025,22.45270,126940
04-07-2025,22.43120,126940
03-07-2025,22.42850,126940
02-07-2025,22.40830,126940
01-07-2025,22.39230,126940
30-06-2025,22.37260,126940
27-06-2025,22.36010,126940
26-06-2025,22.35270,126940
25-06-2025,22.35930,126940
24-06-2025,22.36420,126940
23-06-2025,22.34100,126940
20-06-2025,22.34710,126940
19-06-2025,22.35490,126940
18-06-2025,22.36520,126940
17-06-2025,22.35500,126940
16-06-2025,22.32900,126940
13-06-2025,22.30890,126940
12-06-2025,22.32930,126940
11-06-2025,22.35650,126940
10-06-2025,22.37070,126940
09-06-2025,22.39640,126940
06-06-2025,22.40000,126940
05-06-2025,22.33080,126940
04-06-2025,22.32300,126940
03-06-2025,22.31580,126940
02-06-2025,22.31130,126940
30-05-2025,22.30160,126940
29-05-2025,22.29690,126940
28-05-2025,22.29410,126940
27-05-2025,22.28590,126940
26-05-2025,22.28130,126940
23-05-2025,22.26880,126940
22-05-2025,22.26980,126940
21-05-2025,22.27090,126940
20-05-2025,22.23760,126940
19-05-2025,22.22430,126940
16-05-2025,22.19650,126940
15-05-2025,22.16560,126940
14-05-2025,22.13950,126940
13-05-2025,22.11490,126940
09-05-2025,22.05410,126940
08-05-2025,22.06660,126940
07-05-2025,22.09360,126940
06-05-2025,22.08800,126940
05-05-2025,22.08980,126940
02-05-2025,22.06940,126940
30-04-2025,22.05520,126940
29-04-2025,22.05910,126940
28-04-2025,22.03850,126940
25-04-2025,22.03000,126940
24-04-2025,22.03590,126940
23-04-2025,22.03910,126940
