date,nav,scheme_code
05-02-2026,14.91130,143614
04-02-2026,14.90450,143614
03-02-2026,14.90890,143614
02-02-2026,14.90780,143614
30-01-2026,14.90200,143614
29-01-2026,14.88910,143614
28-01-2026,14.88520,143614
27-01-2026,14.87950,143614
23-01-2026,14.88850,143614
22-01-2026,14.87260,143614
21-01-2026,14.88150,143614
20-01-2026,14.88390,143614
19-01-2026,14.87530,143614
16-01-2026,14.87130,143614
14-01-2026,14.85800,143614
13-01-2026,14.86320,143614
12-01-2026,14.84540,143614
09-01-2026,14.85030,143614
08-01-2026,14.85010,143614
07-01-2026,14.84570,143614
06-01-2026,14.83650,143614
05-01-2026,14.83650,143614
02-01-2026,14.82320,143614
01-01-2026,14.82000,143614
31-12-2025,14.82040,143614
30-12-2025,14.81410,143614
29-12-2025,14.81560,143614
26-12-2025,14.80650,143614
24-12-2025,14.80950,143614
23-12-2025,14.81130,143614
22-12-2025,14.80060,143614
19-12-2025,14.78920,143614
18-12-2025,14.78850,143614
17-12-2025,14.78520,143614
16-12-2025,14.77880,143614
15-12-2025,14.77240,143614
12-12-2025,14.76480,143614
11-12-2025,14.76910,143614
10-12-2025,14.78080,143614
09-12-2025,14.77140,143614
08-12-2025,14.77350,143614
05-12-2025,14.75550,143614
04-12-2025,14.75030,143614
03-12-2025,14.74720,143614
02-12-2025,14.74700,143614
01-12-2025,14.74780,143614
28-11-2025,14.73300,143614
27-11-2025,14.73030,143614
26-11-2025,14.73430,143614
25-11-2025,14.73540,143614
24-11-2025,14.72300,143614
21-11-2025,14.72950,143614
20-11-2025,14.71960,143614
19-11-2025,14.71890,143614
18-11-2025,14.70850,143614
17-11-2025,14.70000,143614
14-11-2025,14.69930,143614
13-11-2025,14.69970,143614
12-11-2025,14.68490,143614
11-11-2025,14.68390,143614
10-11-2025,14.67470,143614
07-11-2025,14.67470,143614
06-11-2025,14.67800,143614
04-11-2025,14.67470,143614
03-11-2025,14.65930,143614
31-10-2025,14.65270,143614
30-10-2025,14.65740,143614
29-10-2025,14.65050,143614
28-10-2025,14.64930,143614
27-10-2025,14.64730,143614
24-10-2025,14.65010,143614
23-10-2025,14.64080,143614
20-10-2025,14.64330,143614
17-10-2025,14.63860,143614
16-10-2025,14.62610,143614
15-10-2025,14.61650,143614
14-10-2025,14.62590,143614
13-10-2025,14.61640,143614
10-10-2025,14.60510,143614
09-10-2025,14.60610,143614
08-10-2025,14.61480,143614
07-10-2025,14.59820,143614
06-10-2025,14.59460,143614
03-10-2025,14.59190,143614
01-10-2025,14.58320,143614
30-09-2025,14.57600,143614
26-09-2025,14.58400,143614
25-09-2025,14.56820,143614
24-09-2025,14.57230,143614
23-09-2025,14.56030,143614
22-09-2025,14.56310,143614
19-09-2025,14.55900,143614
18-09-2025,14.55530,143614
17-09-2025,14.55310,143614
16-09-2025,14.55050,143614
15-09-2025,14.54720,143614
12-09-2025,14.55280,143614
11-09-2025,14.54720,143614
10-09-2025,14.54200,143614
09-09-2025,14.54610,143614
08-09-2025,14.54160,143614
05-09-2025,14.54100,143614
04-09-2025,14.54690,143614
03-09-2025,14.53450,143614
02-09-2025,14.53800,143614
01-09-2025,14.52950,143614
29-08-2025,14.52610,143614
28-08-2025,14.52730,143614
26-08-2025,14.52310,143614
25-08-2025,14.51400,143614
22-08-2025,14.52060,143614
21-08-2025,14.51220,143614
20-08-2025,14.50730,143614
19-08-2025,14.49590,143614
18-08-2025,14.49680,143614
14-08-2025,14.49930,143614
13-08-2025,14.48400,143614
12-08-2025,14.48940,143614
11-08-2025,14.48710,143614
08-08-2025,14.48400,143614
07-08-2025,14.46800,143614
06-08-2025,14.48190,143614
05-08-2025,14.47970,143614
04-08-2025,14.47300,143614
01-08-2025,14.48280,143614
31-07-2025,14.46410,143614
30-07-2025,14.45500,143614
29-07-2025,14.44240,143614
28-07-2025,14.44690,143614
25-07-2025,14.45470,143614
24-07-2025,14.43790,143614
23-07-2025,14.44070,143614
22-07-2025,14.44190,143614
21-07-2025,14.43530,143614
18-07-2025,14.42960,143614
17-07-2025,14.42520,143614
16-07-2025,14.43210,143614
15-07-2025,14.42310,143614
14-07-2025,14.41560,143614
11-07-2025,14.42260,143614
10-07-2025,14.41900,143614
09-07-2025,14.41610,143614
08-07-2025,14.40640,143614
07-07-2025,14.41270,143614
04-07-2025,14.40360,143614
03-07-2025,14.39800,143614
02-07-2025,14.39980,143614
01-07-2025,14.39290,143614
30-06-2025,14.39000,143614
27-06-2025,14.38580,143614
26-06-2025,14.38350,143614
25-06-2025,14.37450,143614
24-06-2025,14.37330,143614
23-06-2025,14.37530,143614
20-06-2025,14.38180,143614
19-06-2025,14.37230,143614
18-06-2025,14.36570,143614
17-06-2025,14.37050,143614
16-06-2025,14.35290,143614
13-06-2025,14.36660,143614
12-06-2025,14.35170,143614
11-06-2025,14.34310,143614
10-06-2025,14.34810,143614
09-06-2025,14.34120,143614
06-06-2025,14.33550,143614
05-06-2025,14.32660,143614
04-06-2025,14.32330,143614
03-06-2025,14.32170,143614
02-06-2025,14.32020,143614
30-05-2025,14.31350,143614
29-05-2025,14.30870,143614
28-05-2025,14.31220,143614
27-05-2025,14.29980,143614
26-05-2025,14.30240,143614
23-05-2025,14.30120,143614
22-05-2025,14.29100,143614
21-05-2025,14.29620,143614
20-05-2025,14.28460,143614
19-05-2025,14.29280,143614
16-05-2025,14.28140,143614
15-05-2025,14.28820,143614
14-05-2025,14.28090,143614
13-05-2025,14.28400,143614
12-05-2025,14.25640,143614
09-05-2025,14.28420,143614
08-05-2025,14.29060,143614
07-05-2025,14.27270,143614
06-05-2025,14.28070,143614
05-05-2025,14.26010,143614
02-05-2025,14.27270,143614
30-04-2025,14.26780,143614
29-04-2025,14.25800,143614
28-04-2025,14.24780,143614
25-04-2025,14.26780,143614
24-04-2025,14.24340,143614
23-04-2025,14.24340,143614
22-04-2025,14.24640,143614
21-04-2025,14.24030,143614
17-04-2025,14.23980,143614
16-04-2025,14.23010,143614
15-04-2025,14.22080,143614
11-04-2025,14.20460,143614
09-04-2025,14.20550,143614
08-04-2025,14.19610,143614
07-04-2025,14.19440,143614
04-04-2025,14.20340,143614
03-04-2025,14.18780,143614
02-04-2025,14.17580,143614
01-04-2025,14.16440,143614
31-03-2025,14.17450,143614
