date,nav,scheme_code
06-10-2020,10.64090,141827
05-10-2020,10.64000,141827
01-10-2020,10.63650,141827
30-09-2020,10.61630,141827
29-09-2020,10.62570,141827
28-09-2020,10.65430,141827
25-09-2020,10.53330,141827
24-09-2020,10.38560,141827
23-09-2020,10.56360,141827
22-09-2020,10.60540,141827
21-09-2020,10.63950,141827
18-09-2020,10.91290,141827
17-09-2020,10.84800,141827
16-09-2020,10.88640,141827
15-09-2020,10.81740,141827
14-09-2020,10.70490,141827
11-09-2020,10.48740,141827
10-09-2020,10.49230,141827
09-09-2020,10.41180,141827
08-09-2020,10.45730,141827
07-09-2020,10.57200,141827
04-09-2020,10.58510,141827
03-09-2020,10.74440,141827
02-09-2020,10.76950,141827
01-09-2020,10.66640,141827
31-08-2020,10.61990,141827
28-08-2020,10.98350,141827
27-08-2020,10.92520,141827
26-08-2020,10.91620,141827
25-08-2020,10.91900,141827
24-08-2020,10.89550,141827
21-08-2020,10.85060,141827
20-08-2020,10.76760,141827
19-08-2020,10.76970,141827
18-08-2020,10.72670,141827
17-08-2020,10.64590,141827
14-08-2020,10.61400,141827
13-08-2020,10.69310,141827
12-08-2020,10.70040,141827
11-08-2020,10.70080,141827
10-08-2020,10.73280,141827
07-08-2020,10.55900,141827
06-08-2020,10.60230,141827
05-08-2020,10.50340,141827
04-08-2020,10.46370,141827
03-08-2020,10.26940,141827
31-07-2020,10.30540,141827
30-07-2020,10.15260,141827
29-07-2020,10.20360,141827
28-07-2020,10.17490,141827
27-07-2020,10.05630,141827
24-07-2020,10.17190,141827
23-07-2020,10.21550,141827
22-07-2020,10.13200,141827
21-07-2020,10.10900,141827
20-07-2020,10.01610,141827
17-07-2020,9.92910,141827
16-07-2020,9.81990,141827
15-07-2020,9.66320,141827
14-07-2020,9.63410,141827
13-07-2020,9.74980,141827
10-07-2020,9.72600,141827
09-07-2020,9.73560,141827
08-07-2020,9.67410,141827
07-07-2020,9.80030,141827
06-07-2020,9.76370,141827
03-07-2020,9.68970,141827
02-07-2020,9.65080,141827
01-07-2020,9.58160,141827
30-06-2020,9.52820,141827
29-06-2020,9.48310,141827
26-06-2020,9.57570,141827
25-06-2020,9.50900,141827
24-06-2020,9.44140,141827
23-06-2020,9.63620,141827
22-06-2020,9.45530,141827
19-06-2020,9.38030,141827
18-06-2020,9.34060,141827
