date,nav,scheme_code
05-05-2014,10.90740,122351
02-05-2014,10.90250,122351
30-04-2014,10.89900,122351
29-04-2014,10.89710,122351
28-04-2014,10.89520,122351
25-04-2014,10.88960,122351
23-04-2014,10.88580,122351
22-04-2014,10.88380,122351
21-04-2014,10.88180,122351
17-04-2014,10.87430,122351
16-04-2014,10.87250,122351
15-04-2014,10.87070,122351
11-04-2014,10.86250,122351
10-04-2014,10.86050,122351
09-04-2014,10.85840,122351
07-04-2014,10.85430,122351
04-04-2014,10.84820,122351
03-04-2014,10.84610,122351
02-04-2014,10.84410,122351
31-03-2014,10.83980,122351
28-03-2014,10.83340,122351
27-03-2014,10.83150,122351
26-03-2014,10.82950,122351
25-03-2014,10.82760,122351
24-03-2014,10.82570,122351
21-03-2014,10.81750,122351
20-03-2014,10.81490,122351
19-03-2014,10.81210,122351
18-03-2014,10.80930,122351
14-03-2014,10.79810,122351
13-03-2014,10.79540,122351
12-03-2014,10.79260,122351
11-03-2014,10.78990,122351
10-03-2014,10.78710,122351
07-03-2014,10.77810,122351
06-03-2014,10.77510,122351
05-03-2014,10.77210,122351
04-03-2014,10.76780,122351
03-03-2014,10.76550,122351
28-02-2014,10.75690,122351
26-02-2014,10.75100,122351
25-02-2014,10.74810,122351
24-02-2014,10.74500,122351
21-02-2014,10.73620,122351
20-02-2014,10.73360,122351
18-02-2014,10.72750,122351
17-02-2014,10.72400,122351
14-02-2014,10.71560,122351
13-02-2014,10.71280,122351
12-02-2014,10.71070,122351
11-02-2014,10.70800,122351
10-02-2014,10.70540,122351
07-02-2014,10.69710,122351
06-02-2014,10.69480,122351
05-02-2014,10.69080,122351
04-02-2014,10.68750,122351
03-02-2014,10.68450,122351
31-01-2014,10.67630,122351
30-01-2014,10.67440,122351
29-01-2014,10.67270,122351
28-01-2014,10.67080,122351
27-01-2014,10.66930,122351
24-01-2014,10.66050,122351
23-01-2014,10.65730,122351
22-01-2014,10.65420,122351
21-01-2014,10.65170,122351
