date,nav,scheme_code
26-06-2014,13.41240,119165
25-06-2014,13.40730,119165
24-06-2014,13.39690,119165
23-06-2014,13.38490,119165
20-06-2014,13.38850,119165
19-06-2014,13.39960,119165
18-06-2014,13.40000,119165
17-06-2014,13.41450,119165
16-06-2014,13.40140,119165
13-06-2014,13.41180,119165
12-06-2014,13.41740,119165
11-06-2014,13.41930,119165
10-06-2014,13.41560,119165
09-06-2014,13.41750,119165
06-06-2014,13.41170,119165
05-06-2014,13.39600,119165
04-06-2014,13.37850,119165
03-06-2014,13.36110,119165
02-06-2014,13.33670,119165
30-05-2014,13.33190,119165
29-05-2014,13.32050,119165
28-05-2014,13.31170,119165
27-05-2014,13.31290,119165
26-05-2014,13.30520,119165
23-05-2014,13.30640,119165
22-05-2014,13.28560,119165
21-05-2014,13.27410,119165
20-05-2014,13.25870,119165
19-05-2014,13.25430,119165
16-05-2014,13.25110,119165
15-05-2014,13.23940,119165
13-05-2014,13.23170,119165
12-05-2014,13.23420,119165
09-05-2014,13.22060,119165
08-05-2014,13.21000,119165
07-05-2014,13.20210,119165
06-05-2014,13.20370,119165
05-05-2014,13.20580,119165
02-05-2014,13.18500,119165
30-04-2014,13.17520,119165
29-04-2014,13.16760,119165
28-04-2014,13.15660,119165
25-04-2014,13.14780,119165
23-04-2014,13.14520,119165
22-04-2014,13.14210,119165
21-04-2014,13.12550,119165
17-04-2014,13.10620,119165
16-04-2014,13.09070,119165
15-04-2014,13.08330,119165
11-04-2014,13.07000,119165
10-04-2014,13.05730,119165
09-04-2014,13.04740,119165
07-04-2014,13.04020,119165
04-04-2014,13.03370,119165
03-04-2014,13.04660,119165
02-04-2014,13.05560,119165
28-03-2014,13.07530,119165
27-03-2014,13.06120,119165
26-03-2014,13.06330,119165
25-03-2014,13.06130,119165
24-03-2014,13.05680,119165
21-03-2014,13.03380,119165
20-03-2014,13.01690,119165
19-03-2014,13.01770,119165
18-03-2014,13.00880,119165
14-03-2014,12.99840,119165
13-03-2014,12.99620,119165
12-03-2014,12.99480,119165
11-03-2014,12.98170,119165
10-03-2014,12.96460,119165
07-03-2014,12.93900,119165
06-03-2014,12.93550,119165
05-03-2014,12.91980,119165
04-03-2014,12.91460,119165
03-03-2014,12.90200,119165
28-02-2014,12.90500,119165
26-02-2014,12.88010,119165
25-02-2014,12.89100,119165
24-02-2014,12.88790,119165
21-02-2014,12.90310,119165
20-02-2014,12.89950,119165
18-02-2014,12.89840,119165
17-02-2014,12.88720,119165
14-02-2014,12.87910,119165
13-02-2014,12.86610,119165
12-02-2014,12.88590,119165
11-02-2014,12.92440,119165
10-02-2014,12.95390,119165
07-02-2014,12.93060,119165
06-02-2014,12.93080,119165
05-02-2014,12.92990,119165
04-02-2014,12.93350,119165
03-02-2014,12.89780,119165
31-01-2014,12.88190,119165
30-01-2014,12.86720,119165
29-01-2014,12.88530,119165
28-01-2014,12.89380,119165
27-01-2014,12.89950,119165
24-01-2014,12.90290,119165
23-01-2014,12.92380,119165
22-01-2014,12.93270,119165
21-01-2014,12.94310,119165
20-01-2014,12.94660,119165
17-01-2014,12.91040,119165
16-01-2014,12.91310,119165
15-01-2014,12.90070,119165
13-01-2014,12.87180,119165
10-01-2014,12.84690,119165
09-01-2014,12.83460,119165
08-01-2014,12.82520,119165
07-01-2014,12.82610,119165
06-01-2014,12.82190,119165
03-01-2014,12.80030,119165
02-01-2014,12.79640,119165
01-01-2014,12.79130,119165
31-12-2013,12.79430,119165
30-12-2013,12.78330,119165
27-12-2013,12.75460,119165
26-12-2013,12.76630,119165
24-12-2013,12.75920,119165
23-12-2013,12.77110,119165
20-12-2013,12.77450,119165
19-12-2013,12.79440,119165
18-12-2013,12.76650,119165
17-12-2013,12.71270,119165
16-12-2013,12.72150,119165
13-12-2013,12.70100,119165
12-12-2013,12.73370,119165
11-12-2013,12.72930,119165
10-12-2013,12.73380,119165
09-12-2013,12.71800,119165
06-12-2013,12.75230,119165
05-12-2013,12.78340,119165
04-12-2013,12.77350,119165
03-12-2013,12.77710,119165
02-12-2013,12.78480,119165
29-11-2013,12.77280,119165
28-11-2013,12.78040,119165
27-11-2013,12.77470,119165
26-11-2013,12.75200,119165
25-11-2013,12.73230,119165
22-11-2013,12.71560,119165
21-11-2013,12.71410,119165
20-11-2013,12.72240,119165
19-11-2013,12.72410,119165
18-11-2013,12.70080,119165
14-11-2013,12.67360,119165
13-11-2013,12.70010,119165
12-11-2013,12.65460,119165
11-11-2013,12.69000,119165
08-11-2013,12.69000,119165
07-11-2013,12.73020,119165
06-11-2013,12.75730,119165
05-11-2013,12.79310,119165
01-11-2013,12.79890,119165
31-10-2013,12.82390,119165
30-10-2013,12.83590,119165
29-10-2013,12.82090,119165
28-10-2013,12.77150,119165
25-10-2013,12.79080,119165
24-10-2013,12.79110,119165
23-10-2013,12.77800,119165
22-10-2013,12.78400,119165
21-10-2013,12.78620,119165
18-10-2013,12.80020,119165
17-10-2013,12.75960,119165
15-10-2013,12.70550,119165
14-10-2013,12.76950,119165
11-10-2013,12.81420,119165
10-10-2013,12.84100,119165
09-10-2013,12.82540,119165
08-10-2013,12.80860,119165
07-10-2013,12.67670,119165
04-10-2013,12.68870,119165
03-10-2013,12.64950,119165
01-10-2013,12.58970,119165
30-09-2013,12.56460,119165
27-09-2013,12.58010,119165
26-09-2013,12.56490,119165
25-09-2013,12.52720,119165
24-09-2013,12.51420,119165
23-09-2013,12.52600,119165
20-09-2013,12.65290,119165
19-09-2013,12.84500,119165
18-09-2013,12.74990,119165
17-09-2013,12.71160,119165
16-09-2013,12.70510,119165
13-09-2013,12.66760,119165
12-09-2013,12.66920,119165
11-09-2013,12.68540,119165
10-09-2013,12.67480,119165
06-09-2013,12.63020,119165
05-09-2013,12.69310,119165
04-09-2013,12.67580,119165
03-09-2013,12.60870,119165
02-09-2013,12.62230,119165
30-08-2013,12.54770,119165
29-08-2013,12.50010,119165
28-08-2013,12.48300,119165
27-08-2013,12.53690,119165
26-08-2013,12.64060,119165
23-08-2013,12.64160,119165
22-08-2013,12.61890,119165
21-08-2013,12.60320,119165
20-08-2013,12.53640,119165
19-08-2013,12.50180,119165
16-08-2013,12.54780,119165
14-08-2013,12.59330,119165
13-08-2013,12.61670,119165
12-08-2013,12.64050,119165
08-08-2013,12.68180,119165
07-08-2013,12.66580,119165
06-08-2013,12.64350,119165
05-08-2013,12.64900,119165
02-08-2013,12.61170,119165
01-08-2013,12.65630,119165
31-07-2013,12.62220,119165
30-07-2013,12.61820,119165
29-07-2013,12.63370,119165
26-07-2013,12.62500,119165
25-07-2013,12.60290,119165
24-07-2013,12.54900,119165
23-07-2013,12.61410,119165
22-07-2013,12.64610,119165
19-07-2013,12.68040,119165
18-07-2013,12.65470,119165
17-07-2013,12.62770,119165
16-07-2013,12.63620,119165
15-07-2013,12.81230,119165
12-07-2013,12.82150,119165
11-07-2013,12.82700,119165
10-07-2013,12.81060,119165
09-07-2013,12.81110,119165
08-07-2013,12.80360,119165
05-07-2013,12.82340,119165
04-07-2013,12.83180,119165
03-07-2013,12.81210,119165
02-07-2013,12.83220,119165
28-06-2013,12.83470,119165
27-06-2013,12.78150,119165
26-06-2013,12.78660,119165
25-06-2013,12.81150,119165
24-06-2013,12.81970,119165
21-06-2013,12.86170,119165
20-06-2013,12.86380,119165
19-06-2013,12.93540,119165
18-06-2013,12.93440,119165
17-06-2013,12.93280,119165
14-06-2013,12.90750,119165
13-06-2013,12.90240,119165
12-06-2013,12.90230,119165
11-06-2013,12.91450,119165
10-06-2013,12.94150,119165
07-06-2013,12.96480,119165
06-06-2013,12.98120,119165
05-06-2013,12.98220,119165
04-06-2013,12.98290,119165
03-06-2013,12.95930,119165
