date,nav,scheme_code
06-04-2017,13.15420,126908
05-04-2017,13.15630,126908
03-04-2017,13.15480,126908
31-03-2017,13.14270,126908
30-03-2017,13.13250,126908
29-03-2017,13.12890,126908
27-03-2017,13.12340,126908
24-03-2017,13.11340,126908
23-03-2017,13.11170,126908
22-03-2017,13.10680,126908
21-03-2017,13.10210,126908
20-03-2017,13.09860,126908
17-03-2017,13.09210,126908
16-03-2017,13.09160,126908
15-03-2017,13.08700,126908
14-03-2017,13.08240,126908
10-03-2017,13.07280,126908
09-03-2017,13.07250,126908
08-03-2017,13.07500,126908
07-03-2017,13.07610,126908
06-03-2017,13.07580,126908
03-03-2017,13.06950,126908
02-03-2017,13.06550,126908
01-03-2017,13.06390,126908
28-02-2017,13.06190,126908
27-02-2017,13.05860,126908
23-02-2017,13.04580,126908
22-02-2017,13.04020,126908
20-02-2017,13.03600,126908
17-02-2017,13.02960,126908
16-02-2017,13.02720,126908
15-02-2017,13.02370,126908
14-02-2017,13.01850,126908
13-02-2017,13.01540,126908
10-02-2017,13.00470,126908
09-02-2017,12.99460,126908
08-02-2017,12.99690,126908
07-02-2017,13.02580,126908
06-02-2017,13.02260,126908
03-02-2017,13.01440,126908
02-02-2017,13.01030,126908
01-02-2017,13.00750,126908
31-01-2017,13.00420,126908
30-01-2017,13.00140,126908
27-01-2017,12.99420,126908
25-01-2017,12.98980,126908
24-01-2017,12.98840,126908
23-01-2017,12.98650,126908
20-01-2017,12.98100,126908
19-01-2017,12.97810,126908
18-01-2017,12.97850,126908
17-01-2017,12.97520,126908
16-01-2017,12.97190,126908
13-01-2017,12.96590,126908
12-01-2017,12.96370,126908
11-01-2017,12.95920,126908
10-01-2017,12.95550,126908
09-01-2017,12.95090,126908
06-01-2017,12.94280,126908
05-01-2017,12.93820,126908
04-01-2017,12.93180,126908
03-01-2017,12.92590,126908
02-01-2017,12.92100,126908
30-12-2016,12.90310,126908
29-12-2016,12.89570,126908
28-12-2016,12.88910,126908
27-12-2016,12.88850,126908
26-12-2016,12.89020,126908
23-12-2016,12.88830,126908
22-12-2016,12.88980,126908
21-12-2016,12.88910,126908
20-12-2016,12.88610,126908
19-12-2016,12.88350,126908
16-12-2016,12.87660,126908
15-12-2016,12.87650,126908
14-12-2016,12.87690,126908
13-12-2016,12.87090,126908
09-12-2016,12.86090,126908
08-12-2016,12.85580,126908
07-12-2016,12.85900,126908
06-12-2016,12.88860,126908
05-12-2016,12.88660,126908
02-12-2016,12.87940,126908
01-12-2016,12.88020,126908
30-11-2016,12.87660,126908
29-11-2016,12.86930,126908
28-11-2016,12.86960,126908
25-11-2016,12.87420,126908
24-11-2016,12.87140,126908
23-11-2016,12.85810,126908
22-11-2016,12.85070,126908
21-11-2016,12.84740,126908
18-11-2016,12.83070,126908
17-11-2016,12.83130,126908
16-11-2016,12.82450,126908
15-11-2016,12.80090,126908
11-11-2016,12.77880,126908
10-11-2016,12.77750,126908
09-11-2016,12.76900,126908
08-11-2016,12.75350,126908
07-11-2016,12.75100,126908
04-11-2016,12.74460,126908
03-11-2016,12.74320,126908
02-11-2016,12.74070,126908
01-11-2016,12.73860,126908
28-10-2016,12.72940,126908
27-10-2016,12.72840,126908
26-10-2016,12.72890,126908
25-10-2016,12.72800,126908
24-10-2016,12.73050,126908
21-10-2016,12.72460,126908
20-10-2016,12.71990,126908
19-10-2016,12.72100,126908
18-10-2016,12.71860,126908
17-10-2016,12.71280,126908
14-10-2016,12.70850,126908
13-10-2016,12.71030,126908
10-10-2016,12.70450,126908
07-10-2016,12.69360,126908
06-10-2016,12.69510,126908
05-10-2016,12.68820,126908
04-10-2016,12.66800,126908
03-10-2016,12.66280,126908
30-09-2016,12.64650,126908
29-09-2016,12.64250,126908
28-09-2016,12.64650,126908
27-09-2016,12.64150,126908
26-09-2016,12.63850,126908
23-09-2016,12.62870,126908
22-09-2016,12.62400,126908
21-09-2016,12.61430,126908
20-09-2016,12.61430,126908
19-09-2016,12.61160,126908
16-09-2016,12.60370,126908
15-09-2016,12.59880,126908
14-09-2016,12.59630,126908
12-09-2016,12.59430,126908
09-09-2016,12.58930,126908
08-09-2016,12.58630,126908
07-09-2016,12.57990,126908
06-09-2016,12.57380,126908
02-09-2016,12.56200,126908
01-09-2016,12.55890,126908
31-08-2016,12.55300,126908
30-08-2016,12.55180,126908
29-08-2016,12.54970,126908
26-08-2016,12.54300,126908
25-08-2016,12.53880,126908
24-08-2016,12.53210,126908
23-08-2016,12.52940,126908
22-08-2016,12.52660,126908
19-08-2016,12.52190,126908
18-08-2016,12.52050,126908
16-08-2016,12.51970,126908
12-08-2016,12.50870,126908
11-08-2016,12.50850,126908
10-08-2016,12.49270,126908
09-08-2016,12.48590,126908
08-08-2016,12.47470,126908
05-08-2016,12.46520,126908
04-08-2016,12.46020,126908
03-08-2016,12.45850,126908
02-08-2016,12.45840,126908
01-08-2016,12.45970,126908
29-07-2016,12.44880,126908
28-07-2016,12.44150,126908
27-07-2016,12.43030,126908
26-07-2016,12.42750,126908
25-07-2016,12.42430,126908
22-07-2016,12.41600,126908
21-07-2016,12.40700,126908
20-07-2016,12.40350,126908
19-07-2016,12.39790,126908
18-07-2016,12.39610,126908
15-07-2016,12.38670,126908
14-07-2016,12.38460,126908
13-07-2016,12.37740,126908
12-07-2016,12.37050,126908
11-07-2016,12.35690,126908
08-07-2016,12.34830,126908
07-07-2016,12.34430,126908
05-07-2016,12.33730,126908
04-07-2016,12.32940,126908
01-07-2016,12.31820,126908
30-06-2016,12.31570,126908
29-06-2016,12.31090,126908
28-06-2016,12.30760,126908
27-06-2016,12.30310,126908
24-06-2016,12.29510,126908
23-06-2016,12.29340,126908
22-06-2016,12.28830,126908
21-06-2016,12.28500,126908
20-06-2016,12.28220,126908
17-06-2016,12.27790,126908
16-06-2016,12.27510,126908
15-06-2016,12.27270,126908
14-06-2016,12.27020,126908
13-06-2016,12.26860,126908
10-06-2016,12.26180,126908
09-06-2016,12.25810,126908
08-06-2016,12.25470,126908
07-06-2016,12.25020,126908
06-06-2016,12.24660,126908
03-06-2016,12.23790,126908
02-06-2016,12.23530,126908
01-06-2016,12.23070,126908
31-05-2016,12.22920,126908
30-05-2016,12.22810,126908
27-05-2016,12.22170,126908
26-05-2016,12.21950,126908
25-05-2016,12.21760,126908
24-05-2016,12.21160,126908
23-05-2016,12.21220,126908
20-05-2016,12.19960,126908
19-05-2016,12.20160,126908
18-05-2016,12.19910,126908
17-05-2016,12.19730,126908
16-05-2016,12.19520,126908
13-05-2016,12.18580,126908
12-05-2016,12.18290,126908
11-05-2016,12.17670,126908
10-05-2016,12.17470,126908
09-05-2016,12.17260,126908
06-05-2016,12.16500,126908
05-05-2016,12.16030,126908
04-05-2016,12.15780,126908
03-05-2016,12.15310,126908
02-05-2016,12.15450,126908
29-04-2016,12.14670,126908
28-04-2016,12.14420,126908
27-04-2016,12.14610,126908
26-04-2016,12.14510,126908
25-04-2016,12.14630,126908
22-04-2016,12.14230,126908
21-04-2016,12.14090,126908
20-04-2016,12.14460,126908
18-04-2016,12.14080,126908
13-04-2016,12.12230,126908
12-04-2016,12.11960,126908
11-04-2016,12.11110,126908
07-04-2016,12.09980,126908
06-04-2016,12.09780,126908
05-04-2016,12.09010,126908
04-04-2016,12.07180,126908
31-03-2016,12.04160,126908
30-03-2016,12.02150,126908
29-03-2016,12.02090,126908
28-03-2016,12.02210,126908
23-03-2016,12.01130,126908
22-03-2016,12.00860,126908
21-03-2016,12.00470,126908
18-03-2016,11.98780,126908
17-03-2016,11.97520,126908
16-03-2016,11.96360,126908
15-03-2016,11.95900,126908
14-03-2016,11.95330,126908
11-03-2016,11.93930,126908
10-03-2016,11.94100,126908
09-03-2016,11.94010,126908
08-03-2016,11.93680,126908
04-03-2016,11.92390,126908
03-03-2016,11.91920,126908
02-03-2016,11.91680,126908
01-03-2016,11.90990,126908
29-02-2016,11.90450,126908
26-02-2016,11.87130,126908
25-02-2016,11.86570,126908
24-02-2016,11.87390,126908
23-02-2016,11.87990,126908
22-02-2016,11.89310,126908
18-02-2016,11.88920,126908
17-02-2016,11.88650,126908
16-02-2016,11.88860,126908
15-02-2016,11.88600,126908
12-02-2016,11.87790,126908
11-02-2016,11.87860,126908
10-02-2016,11.87740,126908
09-02-2016,11.87370,126908
08-02-2016,11.87040,126908
05-02-2016,11.86160,126908
04-02-2016,11.86190,126908
03-02-2016,11.86020,126908
02-02-2016,11.86130,126908
01-02-2016,11.86320,126908
29-01-2016,11.85410,126908
28-01-2016,11.85180,126908
27-01-2016,11.85110,126908
25-01-2016,11.84690,126908
22-01-2016,11.83770,126908
21-01-2016,11.83360,126908
20-01-2016,11.82840,126908
19-01-2016,11.83200,126908
18-01-2016,11.82710,126908
15-01-2016,11.81860,126908
14-01-2016,11.82050,126908
13-01-2016,11.82010,126908
12-01-2016,11.82320,126908
11-01-2016,11.82800,126908
08-01-2016,11.81890,126908
07-01-2016,11.81440,126908
06-01-2016,11.80980,126908
05-01-2016,11.81030,126908
04-01-2016,11.80740,126908
01-01-2016,11.79590,126908
31-12-2015,11.79150,126908
30-12-2015,11.78480,126908
29-12-2015,11.78020,126908
28-12-2015,11.77880,126908
23-12-2015,11.76530,126908
22-12-2015,11.76420,126908
21-12-2015,11.75920,126908
18-12-2015,11.75190,126908
17-12-2015,11.74780,126908
16-12-2015,11.74450,126908
15-12-2015,11.73960,126908
14-12-2015,11.73920,126908
11-12-2015,11.73630,126908
10-12-2015,11.74760,126908
09-12-2015,11.74690,126908
08-12-2015,11.74740,126908
07-12-2015,11.75240,126908
04-12-2015,11.75130,126908
03-12-2015,11.75150,126908
02-12-2015,11.74500,126908
01-12-2015,11.73730,126908
30-11-2015,11.73040,126908
27-11-2015,11.73170,126908
26-11-2015,11.73450,126908
24-11-2015,11.72950,126908
23-11-2015,11.72960,126908
20-11-2015,11.72140,126908
19-11-2015,11.71960,126908
18-11-2015,11.71520,126908
17-11-2015,11.71410,126908
16-11-2015,11.71170,126908
13-11-2015,11.70240,126908
10-11-2015,11.69160,126908
09-11-2015,11.68770,126908
06-11-2015,11.68330,126908
05-11-2015,11.68160,126908
04-11-2015,11.68190,126908
03-11-2015,11.68400,126908
02-11-2015,11.68020,126908
30-10-2015,11.67190,126908
29-10-2015,11.67680,126908
28-10-2015,11.67540,126908
27-10-2015,11.67140,126908
26-10-2015,11.66750,126908
23-10-2015,11.66180,126908
21-10-2015,11.65160,126908
20-10-2015,11.65010,126908
19-10-2015,11.64740,126908
16-10-2015,11.63690,126908
15-10-2015,11.62860,126908
14-10-2015,11.62210,126908
13-10-2015,11.61450,126908
12-10-2015,11.60820,126908
09-10-2015,11.60480,126908
08-10-2015,11.59930,126908
07-10-2015,11.59300,126908
06-10-2015,11.59020,126908
05-10-2015,11.58680,126908
01-10-2015,11.56910,126908
30-09-2015,11.56870,126908
29-09-2015,11.55550,126908
28-09-2015,11.52170,126908
24-09-2015,11.50490,126908
23-09-2015,11.49840,126908
22-09-2015,11.49720,126908
21-09-2015,11.49460,126908
18-09-2015,11.48280,126908
16-09-2015,11.47120,126908
15-09-2015,11.46910,126908
14-09-2015,11.46590,126908
11-09-2015,11.45900,126908
10-09-2015,11.45840,126908
09-09-2015,11.46630,126908
08-09-2015,11.46060,126908
07-09-2015,11.45660,126908
04-09-2015,11.45190,126908
03-09-2015,11.45670,126908
02-09-2015,11.46310,126908
01-09-2015,11.46400,126908
31-08-2015,11.45920,126908
28-08-2015,11.45110,126908
27-08-2015,11.44820,126908
26-08-2015,11.44190,126908
25-08-2015,11.44180,126908
24-08-2015,11.44030,126908
21-08-2015,11.44330,126908
20-08-2015,11.44140,126908
19-08-2015,11.43880,126908
17-08-2015,11.43380,126908
14-08-2015,11.42660,126908
13-08-2015,11.42070,126908
12-08-2015,11.41150,126908
11-08-2015,11.40890,126908
10-08-2015,11.40530,126908
07-08-2015,11.39840,126908
06-08-2015,11.39580,126908
05-08-2015,11.39040,126908
04-08-2015,11.39130,126908
03-08-2015,11.39930,126908
31-07-2015,11.39280,126908
30-07-2015,11.38940,126908
29-07-2015,11.38690,126908
28-07-2015,11.38100,126908
27-07-2015,11.37340,126908
24-07-2015,11.36490,126908
23-07-2015,11.35840,126908
22-07-2015,11.35480,126908
21-07-2015,11.35120,126908
20-07-2015,11.34940,126908
17-07-2015,11.34190,126908
16-07-2015,11.33350,126908
15-07-2015,11.33210,126908
14-07-2015,11.32680,126908
13-07-2015,11.31890,126908
10-07-2015,11.31750,126908
09-07-2015,11.31140,126908
08-07-2015,11.30840,126908
07-07-2015,11.30710,126908
06-07-2015,11.30290,126908
03-07-2015,11.29250,126908
02-07-2015,11.28800,126908
01-07-2015,11.27870,126908
30-06-2015,11.27370,126908
29-06-2015,11.26780,126908
26-06-2015,11.26560,126908
25-06-2015,11.26620,126908
24-06-2015,11.27460,126908
23-06-2015,11.27320,126908
22-06-2015,11.27800,126908
19-06-2015,11.26800,126908
18-06-2015,11.26270,126908
17-06-2015,11.24850,126908
16-06-2015,11.24270,126908
15-06-2015,11.24530,126908
12-06-2015,11.23200,126908
11-06-2015,11.23020,126908
10-06-2015,11.23840,126908
09-06-2015,11.24130,126908
08-06-2015,11.23210,126908
05-06-2015,11.22810,126908
04-06-2015,11.22310,126908
03-06-2015,11.22570,126908
02-06-2015,11.22870,126908
01-06-2015,11.24390,126908
29-05-2015,11.23250,126908
28-05-2015,11.22390,126908
27-05-2015,11.21370,126908
26-05-2015,11.21250,126908
25-05-2015,11.21130,126908
22-05-2015,11.20380,126908
21-05-2015,11.20170,126908
20-05-2015,11.19320,126908
19-05-2015,11.18790,126908
18-05-2015,11.18210,126908
15-05-2015,11.17140,126908
14-05-2015,11.16750,126908
13-05-2015,11.16320,126908
12-05-2015,11.16260,126908
11-05-2015,11.15700,126908
08-05-2015,11.14850,126908
07-05-2015,11.15840,126908
06-05-2015,11.16400,126908
05-05-2015,11.16900,126908
30-04-2015,11.16350,126908
29-04-2015,11.17580,126908
28-04-2015,11.18420,126908
27-04-2015,11.17910,126908
24-04-2015,11.17310,126908
23-04-2015,11.17220,126908
22-04-2015,11.17730,126908
21-04-2015,11.17130,126908
20-04-2015,11.16760,126908
17-04-2015,11.15880,126908
16-04-2015,11.15740,126908
15-04-2015,11.15380,126908
13-04-2015,11.14860,126908
10-04-2015,11.14030,126908
09-04-2015,11.14260,126908
08-04-2015,11.14400,126908
07-04-2015,11.14010,126908
06-04-2015,11.13820,126908
31-03-2015,11.12630,126908
30-03-2015,11.12300,126908
27-03-2015,11.11490,126908
26-03-2015,11.11280,126908
25-03-2015,11.11020,126908
24-03-2015,11.10770,126908
23-03-2015,11.10510,126908
20-03-2015,11.09690,126908
19-03-2015,11.09430,126908
18-03-2015,11.09170,126908
17-03-2015,11.08910,126908
16-03-2015,11.08650,126908
13-03-2015,11.07880,126908
12-03-2015,11.07630,126908
11-03-2015,11.07370,126908
10-03-2015,11.07110,126908
09-03-2015,11.06860,126908
05-03-2015,11.05850,126908
04-03-2015,11.05590,126908
03-03-2015,11.05370,126908
02-03-2015,11.05120,126908
27-02-2015,11.04360,126908
26-02-2015,11.04100,126908
25-02-2015,11.03930,126908
24-02-2015,11.03680,126908
23-02-2015,11.03420,126908
20-02-2015,11.02560,126908
18-02-2015,11.02130,126908
16-02-2015,11.01610,126908
13-02-2015,11.00830,126908
12-02-2015,11.00570,126908
11-02-2015,11.00310,126908
10-02-2015,11.00050,126908
09-02-2015,10.99790,126908
06-02-2015,10.99010,126908
05-02-2015,10.98740,126908
04-02-2015,10.98500,126908
03-02-2015,10.98270,126908
02-02-2015,10.98010,126908
30-01-2015,10.97260,126908
29-01-2015,10.97000,126908
28-01-2015,10.96750,126908
27-01-2015,10.96500,126908
23-01-2015,10.95480,126908
22-01-2015,10.95230,126908
21-01-2015,10.94970,126908
20-01-2015,10.94720,126908
19-01-2015,10.94470,126908
16-01-2015,10.93710,126908
15-01-2015,10.93460,126908
14-01-2015,10.93170,126908
13-01-2015,10.92910,126908
12-01-2015,10.92650,126908
09-01-2015,10.91890,126908
08-01-2015,10.91640,126908
07-01-2015,10.91380,126908
06-01-2015,10.91130,126908
05-01-2015,10.90880,126908
02-01-2015,10.90120,126908
01-01-2015,10.89860,126908
31-12-2014,10.89600,126908
30-12-2014,10.89350,126908
29-12-2014,10.89110,126908
26-12-2014,10.88360,126908
24-12-2014,10.87870,126908
23-12-2014,10.87630,126908
22-12-2014,10.87400,126908
19-12-2014,10.86680,126908
18-12-2014,10.86460,126908
17-12-2014,10.86240,126908
16-12-2014,10.86020,126908
15-12-2014,10.85850,126908
12-12-2014,10.85100,126908
11-12-2014,10.84850,126908
10-12-2014,10.84620,126908
09-12-2014,10.84370,126908
08-12-2014,10.84110,126908
05-12-2014,10.83370,126908
04-12-2014,10.83130,126908
03-12-2014,10.82840,126908
02-12-2014,10.82590,126908
01-12-2014,10.82340,126908
28-11-2014,10.81470,126908
27-11-2014,10.81230,126908
26-11-2014,10.80980,126908
25-11-2014,10.80690,126908
24-11-2014,10.80430,126908
21-11-2014,10.79680,126908
20-11-2014,10.79430,126908
19-11-2014,10.79190,126908
18-11-2014,10.78900,126908
17-11-2014,10.78640,126908
14-11-2014,10.77850,126908
13-11-2014,10.77600,126908
12-11-2014,10.77370,126908
11-11-2014,10.77160,126908
10-11-2014,10.76900,126908
07-11-2014,10.76090,126908
05-11-2014,10.75480,126908
03-11-2014,10.74830,126908
31-10-2014,10.74020,126908
30-10-2014,10.73720,126908
29-10-2014,10.73380,126908
28-10-2014,10.73070,126908
27-10-2014,10.72610,126908
22-10-2014,10.71270,126908
21-10-2014,10.71040,126908
20-10-2014,10.70760,126908
17-10-2014,10.69950,126908
16-10-2014,10.69660,126908
14-10-2014,10.69110,126908
13-10-2014,10.68810,126908
10-10-2014,10.68000,126908
09-10-2014,10.67720,126908
08-10-2014,10.67410,126908
07-10-2014,10.67100,126908
01-10-2014,10.65470,126908
30-09-2014,10.65150,126908
29-09-2014,10.64740,126908
26-09-2014,10.63960,126908
25-09-2014,10.63700,126908
24-09-2014,10.63450,126908
23-09-2014,10.63180,126908
22-09-2014,10.62900,126908
19-09-2014,10.62130,126908
18-09-2014,10.61850,126908
17-09-2014,10.61510,126908
16-09-2014,10.61250,126908
15-09-2014,10.60980,126908
12-09-2014,10.60200,126908
11-09-2014,10.59960,126908
10-09-2014,10.59730,126908
09-09-2014,10.59500,126908
08-09-2014,10.59270,126908
05-09-2014,10.58520,126908
04-09-2014,10.58220,126908
03-09-2014,10.57980,126908
02-09-2014,10.57730,126908
01-09-2014,10.57490,126908
28-08-2014,10.56420,126908
27-08-2014,10.56190,126908
26-08-2014,10.55880,126908
25-08-2014,10.55530,126908
22-08-2014,10.54720,126908
21-08-2014,10.54340,126908
20-08-2014,10.53960,126908
19-08-2014,10.53820,126908
14-08-2014,10.52540,126908
13-08-2014,10.52280,126908
12-08-2014,10.52100,126908
11-08-2014,10.51790,126908
08-08-2014,10.51090,126908
07-08-2014,10.50870,126908
06-08-2014,10.50700,126908
05-08-2014,10.50700,126908
04-08-2014,10.50540,126908
01-08-2014,10.49780,126908
31-07-2014,10.49640,126908
30-07-2014,10.49470,126908
28-07-2014,10.48970,126908
25-07-2014,10.48350,126908
24-07-2014,10.48070,126908
23-07-2014,10.47830,126908
22-07-2014,10.47580,126908
21-07-2014,10.47290,126908
18-07-2014,10.46500,126908
17-07-2014,10.46140,126908
16-07-2014,10.45860,126908
15-07-2014,10.45390,126908
14-07-2014,10.45060,126908
11-07-2014,10.44390,126908
10-07-2014,10.45050,126908
09-07-2014,10.44900,126908
08-07-2014,10.44810,126908
07-07-2014,10.44610,126908
04-07-2014,10.43810,126908
03-07-2014,10.43430,126908
02-07-2014,10.43150,126908
30-06-2014,10.42490,126908
27-06-2014,10.41490,126908
26-06-2014,10.41400,126908
25-06-2014,10.41070,126908
24-06-2014,10.40900,126908
23-06-2014,10.40680,126908
20-06-2014,10.40030,126908
19-06-2014,10.39870,126908
18-06-2014,10.39620,126908
17-06-2014,10.39470,126908
16-06-2014,10.39190,126908
13-06-2014,10.38840,126908
12-06-2014,10.38840,126908
11-06-2014,10.38610,126908
10-06-2014,10.38320,126908
09-06-2014,10.37900,126908
06-06-2014,10.36970,126908
05-06-2014,10.36740,126908
04-06-2014,10.36370,126908
03-06-2014,10.35630,126908
02-06-2014,10.35220,126908
30-05-2014,10.34680,126908
29-05-2014,10.34350,126908
28-05-2014,10.34060,126908
27-05-2014,10.33720,126908
