date,nav,scheme_code
18-09-2013,10.34260,121681
17-09-2013,10.33170,121681
16-09-2013,10.32740,121681
13-09-2013,10.31760,121681
12-09-2013,10.32080,121681
11-09-2013,10.31740,121681
10-09-2013,10.31340,121681
06-09-2013,10.29960,121681
05-09-2013,10.30630,121681
04-09-2013,10.27060,121681
03-09-2013,10.25770,121681
02-09-2013,10.24650,121681
30-08-2013,10.23400,121681
29-08-2013,10.22710,121681
28-08-2013,10.22680,121681
27-08-2013,10.24310,121681
26-08-2013,10.24650,121681
23-08-2013,10.23670,121681
22-08-2013,10.23140,121681
21-08-2013,10.23610,121681
20-08-2013,10.20260,121681
19-08-2013,10.20940,121681
16-08-2013,10.21280,121681
14-08-2013,10.22010,121681
13-08-2013,10.22770,121681
12-08-2013,10.23000,121681
08-08-2013,10.23390,121681
07-08-2013,10.23140,121681
06-08-2013,10.22750,121681
05-08-2013,10.23050,121681
02-08-2013,10.22140,121681
01-08-2013,10.21780,121681
31-07-2013,10.20980,121681
30-07-2013,10.21060,121681
29-07-2013,10.20730,121681
26-07-2013,10.19640,121681
25-07-2013,10.18450,121681
24-07-2013,10.16910,121681
23-07-2013,10.21600,121681
22-07-2013,10.24580,121681
19-07-2013,10.24660,121681
18-07-2013,10.24740,121681
17-07-2013,10.21590,121681
16-07-2013,10.19770,121681
15-07-2013,10.30280,121681
12-07-2013,10.29730,121681
11-07-2013,10.29590,121681
10-07-2013,10.29520,121681
09-07-2013,10.29410,121681
08-07-2013,10.29230,121681
05-07-2013,10.28810,121681
04-07-2013,10.28620,121681
03-07-2013,10.27960,121681
02-07-2013,10.28180,121681
28-06-2013,10.27580,121681
27-06-2013,10.26470,121681
26-06-2013,10.26090,121681
25-06-2013,10.25800,121681
24-06-2013,10.25630,121681
21-06-2013,10.25040,121681
20-06-2013,10.24650,121681
19-06-2013,10.25160,121681
18-06-2013,10.24660,121681
17-06-2013,10.23500,121681
14-06-2013,10.22860,121681
13-06-2013,10.22600,121681
12-06-2013,10.22380,121681
11-06-2013,10.22500,121681
10-06-2013,10.22590,121681
07-06-2013,10.22320,121681
06-06-2013,10.22040,121681
05-06-2013,10.21650,121681
04-06-2013,10.21130,121681
03-06-2013,10.20870,121681
31-05-2013,10.20210,121681
30-05-2013,10.20110,121681
29-05-2013,10.20090,121681
28-05-2013,10.20090,121681
27-05-2013,10.20040,121681
24-05-2013,10.19400,121681
23-05-2013,10.19330,121681
22-05-2013,10.19430,121681
21-05-2013,10.19470,121681
20-05-2013,10.19080,121681
17-05-2013,10.18590,121681
16-05-2013,10.18050,121681
15-05-2013,10.17640,121681
14-05-2013,10.17030,121681
13-05-2013,10.16620,121681
10-05-2013,10.15970,121681
09-05-2013,10.15810,121681
08-05-2013,10.15310,121681
07-05-2013,10.14540,121681
06-05-2013,10.14270,121681
03-05-2013,10.13500,121681
02-05-2013,10.14040,121681
30-04-2013,10.12500,121681
29-04-2013,10.12260,121681
26-04-2013,10.11440,121681
25-04-2013,10.11240,121681
23-04-2013,10.10490,121681
22-04-2013,10.10040,121681
18-04-2013,10.09420,121681
17-04-2013,10.08500,121681
16-04-2013,10.08780,121681
15-04-2013,10.08230,121681
12-04-2013,10.07070,121681
10-04-2013,10.06020,121681
09-04-2013,10.05750,121681
08-04-2013,10.05670,121681
05-04-2013,10.05380,121681
04-04-2013,10.05530,121681
03-04-2013,10.04830,121681
02-04-2013,10.04880,121681
28-03-2013,10.01230,121681
26-03-2013,10.00600,121681
25-03-2013,10.00940,121681
22-03-2013,10.00460,121681
