date,nav,scheme_code
05-02-2026,12.39790,151501
04-02-2026,12.39640,151501
03-02-2026,12.39290,151501
02-02-2026,12.39010,151501
31-01-2026,12.38770,151501
30-01-2026,12.38590,151501
29-01-2026,12.38390,151501
28-01-2026,12.38140,151501
27-01-2026,12.37950,151501
23-01-2026,12.37200,151501
22-01-2026,12.37030,151501
21-01-2026,12.36730,151501
20-01-2026,12.36600,151501
19-01-2026,12.36400,151501
16-01-2026,12.35960,151501
14-01-2026,12.35680,151501
13-01-2026,12.35530,151501
12-01-2026,12.35350,151501
09-01-2026,12.35270,151501
08-01-2026,12.35060,151501
07-01-2026,12.34920,151501
06-01-2026,12.34710,151501
05-01-2026,12.34530,151501
02-01-2026,12.34010,151501
01-01-2026,12.33450,151501
31-12-2025,12.33210,151501
30-12-2025,12.33030,151501
29-12-2025,12.32900,151501
26-12-2025,12.32390,151501
24-12-2025,12.32600,151501
23-12-2025,12.32300,151501
22-12-2025,12.32120,151501
19-12-2025,12.31590,151501
18-12-2025,12.31430,151501
17-12-2025,12.31160,151501
16-12-2025,12.30930,151501
15-12-2025,12.30700,151501
12-12-2025,12.30210,151501
11-12-2025,12.29970,151501
10-12-2025,12.29770,151501
09-12-2025,12.29640,151501
08-12-2025,12.29400,151501
05-12-2025,12.28400,151501
04-12-2025,12.27970,151501
03-12-2025,12.27830,151501
02-12-2025,12.27520,151501
01-12-2025,12.27430,151501
30-11-2025,12.27380,151501
28-11-2025,12.27020,151501
27-11-2025,12.26750,151501
26-11-2025,12.26950,151501
25-11-2025,12.26720,151501
24-11-2025,12.26550,151501
21-11-2025,12.26020,151501
20-11-2025,12.25810,151501
19-11-2025,12.25610,151501
18-11-2025,12.25400,151501
17-11-2025,12.25210,151501
14-11-2025,12.24720,151501
13-11-2025,12.24500,151501
12-11-2025,12.24260,151501
11-11-2025,12.23760,151501
10-11-2025,12.23630,151501
07-11-2025,12.23140,151501
06-11-2025,12.22890,151501
04-11-2025,12.22400,151501
03-11-2025,12.21970,151501
31-10-2025,12.21590,151501
30-10-2025,12.21640,151501
29-10-2025,12.21620,151501
28-10-2025,12.21460,151501
27-10-2025,12.21260,151501
24-10-2025,12.20960,151501
23-10-2025,12.20650,151501
