date,nav,scheme_code
18-10-2017,12.40710,134278
17-10-2017,12.40480,134278
16-10-2017,12.40250,134278
13-10-2017,12.39590,134278
12-10-2017,12.39370,134278
11-10-2017,12.39140,134278
10-10-2017,12.38870,134278
09-10-2017,12.38540,134278
06-10-2017,12.37810,134278
05-10-2017,12.37560,134278
04-10-2017,12.37360,134278
03-10-2017,12.37070,134278
29-09-2017,12.36070,134278
28-09-2017,12.35870,134278
27-09-2017,12.35690,134278
26-09-2017,12.35450,134278
25-09-2017,12.35270,134278
22-09-2017,12.34600,134278
21-09-2017,12.34530,134278
20-09-2017,12.34540,134278
19-09-2017,12.34370,134278
18-09-2017,12.34150,134278
15-09-2017,12.33550,134278
14-09-2017,12.33340,134278
13-09-2017,12.33140,134278
12-09-2017,12.32950,134278
11-09-2017,12.32750,134278
08-09-2017,12.32100,134278
07-09-2017,12.31820,134278
06-09-2017,12.31600,134278
05-09-2017,12.31380,134278
04-09-2017,12.31130,134278
01-09-2017,12.30480,134278
31-08-2017,12.30230,134278
30-08-2017,12.30010,134278
29-08-2017,12.29870,134278
28-08-2017,12.29530,134278
24-08-2017,12.28660,134278
23-08-2017,12.28450,134278
22-08-2017,12.28230,134278
21-08-2017,12.27980,134278
18-08-2017,12.27220,134278
16-08-2017,12.26820,134278
14-08-2017,12.26410,134278
11-08-2017,12.25760,134278
10-08-2017,12.25540,134278
09-08-2017,12.25340,134278
08-08-2017,12.25190,134278
07-08-2017,12.24990,134278
04-08-2017,12.24370,134278
03-08-2017,12.24050,134278
02-08-2017,12.23730,134278
01-08-2017,12.23500,134278
31-07-2017,12.23260,134278
28-07-2017,12.22620,134278
27-07-2017,12.22410,134278
26-07-2017,12.22210,134278
25-07-2017,12.22040,134278
24-07-2017,12.21820,134278
21-07-2017,12.21090,134278
20-07-2017,12.20730,134278
19-07-2017,12.20460,134278
18-07-2017,12.20080,134278
17-07-2017,12.19640,134278
14-07-2017,12.18770,134278
13-07-2017,12.18580,134278
12-07-2017,12.18190,134278
11-07-2017,12.17860,134278
10-07-2017,12.17490,134278
07-07-2017,12.16320,134278
06-07-2017,12.16050,134278
05-07-2017,12.15640,134278
04-07-2017,12.15310,134278
03-07-2017,12.15090,134278
30-06-2017,12.14630,134278
29-06-2017,12.14470,134278
28-06-2017,12.14300,134278
27-06-2017,12.14210,134278
23-06-2017,12.13330,134278
22-06-2017,12.13120,134278
21-06-2017,12.12900,134278
20-06-2017,12.12590,134278
19-06-2017,12.12340,134278
16-06-2017,12.11660,134278
15-06-2017,12.11380,134278
14-06-2017,12.10990,134278
13-06-2017,12.10630,134278
12-06-2017,12.10290,134278
09-06-2017,12.09560,134278
08-06-2017,12.09310,134278
07-06-2017,12.08860,134278
06-06-2017,12.08600,134278
05-06-2017,12.08380,134278
02-06-2017,12.07710,134278
01-06-2017,12.07400,134278
31-05-2017,12.07000,134278
30-05-2017,12.06650,134278
29-05-2017,12.06330,134278
26-05-2017,12.05660,134278
25-05-2017,12.05420,134278
24-05-2017,12.05170,134278
23-05-2017,12.04780,134278
22-05-2017,12.04370,134278
19-05-2017,12.03710,134278
18-05-2017,12.03490,134278
17-05-2017,12.03260,134278
16-05-2017,12.03060,134278
15-05-2017,12.02840,134278
12-05-2017,12.02110,134278
11-05-2017,12.02120,134278
09-05-2017,12.01750,134278
08-05-2017,12.01550,134278
05-05-2017,12.01210,134278
04-05-2017,12.00990,134278
03-05-2017,12.00650,134278
02-05-2017,12.00290,134278
28-04-2017,11.99410,134278
27-04-2017,11.99190,134278
26-04-2017,11.98960,134278
25-04-2017,11.99190,134278
24-04-2017,11.98990,134278
21-04-2017,11.98340,134278
20-04-2017,11.98170,134278
19-04-2017,11.97920,134278
18-04-2017,11.97650,134278
17-04-2017,11.97290,134278
13-04-2017,11.96420,134278
12-04-2017,11.96020,134278
11-04-2017,11.95570,134278
10-04-2017,11.95510,134278
07-04-2017,11.94610,134278
06-04-2017,11.94890,134278
05-04-2017,11.94680,134278
03-04-2017,11.94800,134278
31-03-2017,11.93460,134278
30-03-2017,11.92620,134278
29-03-2017,11.92220,134278
27-03-2017,11.91760,134278
24-03-2017,11.90890,134278
23-03-2017,11.90830,134278
22-03-2017,11.90500,134278
21-03-2017,11.89980,134278
20-03-2017,11.89930,134278
17-03-2017,11.89360,134278
16-03-2017,11.89140,134278
15-03-2017,11.88550,134278
14-03-2017,11.88090,134278
10-03-2017,11.87140,134278
09-03-2017,11.87100,134278
08-03-2017,11.87440,134278
07-03-2017,11.87580,134278
06-03-2017,11.87550,134278
03-03-2017,11.87010,134278
02-03-2017,11.86670,134278
01-03-2017,11.86470,134278
28-02-2017,11.86170,134278
27-02-2017,11.85860,134278
23-02-2017,11.84600,134278
22-02-2017,11.84330,134278
20-02-2017,11.83910,134278
17-02-2017,11.83310,134278
16-02-2017,11.82990,134278
15-02-2017,11.82730,134278
14-02-2017,11.82190,134278
13-02-2017,11.81770,134278
10-02-2017,11.80800,134278
09-02-2017,11.79750,134278
08-02-2017,11.80030,134278
07-02-2017,11.82810,134278
06-02-2017,11.82550,134278
03-02-2017,11.81740,134278
02-02-2017,11.81420,134278
01-02-2017,11.81170,134278
31-01-2017,11.80850,134278
30-01-2017,11.80530,134278
27-01-2017,11.79860,134278
25-01-2017,11.79430,134278
24-01-2017,11.79320,134278
23-01-2017,11.79170,134278
20-01-2017,11.78670,134278
19-01-2017,11.78300,134278
18-01-2017,11.78270,134278
17-01-2017,11.77990,134278
16-01-2017,11.77690,134278
13-01-2017,11.77190,134278
12-01-2017,11.76930,134278
11-01-2017,11.76510,134278
10-01-2017,11.76210,134278
09-01-2017,11.75750,134278
06-01-2017,11.74860,134278
05-01-2017,11.74240,134278
04-01-2017,11.73760,134278
03-01-2017,11.73160,134278
02-01-2017,11.72660,134278
30-12-2016,11.71010,134278
29-12-2016,11.70250,134278
28-12-2016,11.69700,134278
27-12-2016,11.69700,134278
26-12-2016,11.69920,134278
23-12-2016,11.69690,134278
22-12-2016,11.69700,134278
21-12-2016,11.69600,134278
20-12-2016,11.69350,134278
19-12-2016,11.69080,134278
16-12-2016,11.68410,134278
15-12-2016,11.68510,134278
14-12-2016,11.68540,134278
13-12-2016,11.67800,134278
09-12-2016,11.66930,134278
08-12-2016,11.66400,134278
07-12-2016,11.66930,134278
06-12-2016,11.69680,134278
05-12-2016,11.69460,134278
02-12-2016,11.68820,134278
01-12-2016,11.68680,134278
30-11-2016,11.68340,134278
29-11-2016,11.67670,134278
28-11-2016,11.67560,134278
25-11-2016,11.67880,134278
24-11-2016,11.67620,134278
23-11-2016,11.66670,134278
22-11-2016,11.66060,134278
21-11-2016,11.65870,134278
18-11-2016,11.64190,134278
17-11-2016,11.64480,134278
16-11-2016,11.64080,134278
15-11-2016,11.61600,134278
11-11-2016,11.59490,134278
10-11-2016,11.59300,134278
09-11-2016,11.58540,134278
08-11-2016,11.57070,134278
07-11-2016,11.56850,134278
04-11-2016,11.56230,134278
03-11-2016,11.56080,134278
02-11-2016,11.55880,134278
01-11-2016,11.55670,134278
28-10-2016,11.54820,134278
27-10-2016,11.54780,134278
26-10-2016,11.54880,134278
25-10-2016,11.54820,134278
24-10-2016,11.55120,134278
21-10-2016,11.54660,134278
20-10-2016,11.54380,134278
19-10-2016,11.54460,134278
18-10-2016,11.54330,134278
17-10-2016,11.53740,134278
14-10-2016,11.53310,134278
13-10-2016,11.53620,134278
10-10-2016,11.53110,134278
07-10-2016,11.52060,134278
06-10-2016,11.52140,134278
05-10-2016,11.51590,134278
04-10-2016,11.49580,134278
03-10-2016,11.49050,134278
30-09-2016,11.47540,134278
29-09-2016,11.47120,134278
28-09-2016,11.47510,134278
27-09-2016,11.47110,134278
26-09-2016,11.46750,134278
23-09-2016,11.45790,134278
22-09-2016,11.45420,134278
21-09-2016,11.44650,134278
20-09-2016,11.44710,134278
19-09-2016,11.44520,134278
16-09-2016,11.43790,134278
15-09-2016,11.43290,134278
14-09-2016,11.42960,134278
12-09-2016,11.42840,134278
09-09-2016,11.42250,134278
08-09-2016,11.41990,134278
07-09-2016,11.41440,134278
06-09-2016,11.40950,134278
02-09-2016,11.39820,134278
01-09-2016,11.39600,134278
31-08-2016,11.38900,134278
30-08-2016,11.38750,134278
29-08-2016,11.38510,134278
26-08-2016,11.37840,134278
25-08-2016,11.37390,134278
24-08-2016,11.36640,134278
23-08-2016,11.36430,134278
22-08-2016,11.36090,134278
19-08-2016,11.35710,134278
18-08-2016,11.35630,134278
16-08-2016,11.35820,134278
12-08-2016,11.34830,134278
11-08-2016,11.34860,134278
10-08-2016,11.33330,134278
09-08-2016,11.32710,134278
08-08-2016,11.31650,134278
05-08-2016,11.30610,134278
04-08-2016,11.30200,134278
03-08-2016,11.30090,134278
02-08-2016,11.30220,134278
01-08-2016,11.30230,134278
29-07-2016,11.29210,134278
28-07-2016,11.28390,134278
27-07-2016,11.27330,134278
26-07-2016,11.27050,134278
25-07-2016,11.26760,134278
22-07-2016,11.26000,134278
21-07-2016,11.25610,134278
20-07-2016,11.25290,134278
19-07-2016,11.24690,134278
18-07-2016,11.24570,134278
15-07-2016,11.23740,134278
14-07-2016,11.23520,134278
13-07-2016,11.22950,134278
12-07-2016,11.22440,134278
11-07-2016,11.21150,134278
08-07-2016,11.20280,134278
07-07-2016,11.19970,134278
05-07-2016,11.19370,134278
04-07-2016,11.18600,134278
01-07-2016,11.17550,134278
30-06-2016,11.17330,134278
29-06-2016,11.16990,134278
28-06-2016,11.16680,134278
27-06-2016,11.16190,134278
24-06-2016,11.15500,134278
23-06-2016,11.15300,134278
22-06-2016,11.14820,134278
21-06-2016,11.14470,134278
20-06-2016,11.14230,134278
17-06-2016,11.13850,134278
16-06-2016,11.13610,134278
15-06-2016,11.13420,134278
14-06-2016,11.13190,134278
13-06-2016,11.13020,134278
10-06-2016,11.12440,134278
09-06-2016,11.12160,134278
08-06-2016,11.11860,134278
07-06-2016,11.11580,134278
06-06-2016,11.11220,134278
03-06-2016,11.10490,134278
02-06-2016,11.10250,134278
01-06-2016,11.09830,134278
31-05-2016,11.09670,134278
30-05-2016,11.09520,134278
27-05-2016,11.08930,134278
26-05-2016,11.08680,134278
25-05-2016,11.08440,134278
24-05-2016,11.08230,134278
23-05-2016,11.08280,134278
20-05-2016,11.07110,134278
19-05-2016,11.07420,134278
18-05-2016,11.07160,134278
17-05-2016,11.06870,134278
16-05-2016,11.06730,134278
13-05-2016,11.05760,134278
12-05-2016,11.05490,134278
11-05-2016,11.05020,134278
10-05-2016,11.04870,134278
09-05-2016,11.04790,134278
06-05-2016,11.04080,134278
05-05-2016,11.04000,134278
04-05-2016,11.03880,134278
03-05-2016,11.03220,134278
02-05-2016,11.03380,134278
29-04-2016,11.02640,134278
28-04-2016,11.02460,134278
27-04-2016,11.02790,134278
26-04-2016,11.02810,134278
25-04-2016,11.02840,134278
22-04-2016,11.02330,134278
21-04-2016,11.02130,134278
20-04-2016,11.02270,134278
18-04-2016,11.02010,134278
13-04-2016,11.00300,134278
12-04-2016,10.99970,134278
11-04-2016,10.99060,134278
07-04-2016,10.98060,134278
06-04-2016,10.97890,134278
05-04-2016,10.97060,134278
04-04-2016,10.95390,134278
31-03-2016,10.92690,134278
30-03-2016,10.90620,134278
29-03-2016,10.90500,134278
28-03-2016,10.90600,134278
23-03-2016,10.89810,134278
22-03-2016,10.89650,134278
21-03-2016,10.89210,134278
18-03-2016,10.87490,134278
17-03-2016,10.86430,134278
16-03-2016,10.85150,134278
15-03-2016,10.84600,134278
14-03-2016,10.84000,134278
11-03-2016,10.82810,134278
10-03-2016,10.83000,134278
09-03-2016,10.82920,134278
08-03-2016,10.82550,134278
04-03-2016,10.81160,134278
03-03-2016,10.80600,134278
02-03-2016,10.80450,134278
01-03-2016,10.79720,134278
29-02-2016,10.79200,134278
26-02-2016,10.76560,134278
25-02-2016,10.76220,134278
24-02-2016,10.76780,134278
23-02-2016,10.77210,134278
22-02-2016,10.78570,134278
18-02-2016,10.78270,134278
17-02-2016,10.78060,134278
16-02-2016,10.78280,134278
15-02-2016,10.78170,134278
12-02-2016,10.77040,134278
11-02-2016,10.77210,134278
10-02-2016,10.77160,134278
09-02-2016,10.76920,134278
08-02-2016,10.76470,134278
05-02-2016,10.75740,134278
04-02-2016,10.75690,134278
03-02-2016,10.75590,134278
02-02-2016,10.75890,134278
01-02-2016,10.76020,134278
29-01-2016,10.75210,134278
28-01-2016,10.75060,134278
27-01-2016,10.75290,134278
25-01-2016,10.75030,134278
22-01-2016,10.74230,134278
21-01-2016,10.73760,134278
20-01-2016,10.73230,134278
19-01-2016,10.73610,134278
18-01-2016,10.73250,134278
15-01-2016,10.72450,134278
14-01-2016,10.72630,134278
13-01-2016,10.72740,134278
12-01-2016,10.73080,134278
11-01-2016,10.73200,134278
08-01-2016,10.72480,134278
07-01-2016,10.72070,134278
06-01-2016,10.71670,134278
05-01-2016,10.71570,134278
04-01-2016,10.71180,134278
01-01-2016,10.70100,134278
31-12-2015,10.69670,134278
30-12-2015,10.68910,134278
29-12-2015,10.68670,134278
28-12-2015,10.68550,134278
23-12-2015,10.67350,134278
22-12-2015,10.67290,134278
21-12-2015,10.66730,134278
18-12-2015,10.66040,134278
17-12-2015,10.65600,134278
16-12-2015,10.65330,134278
15-12-2015,10.64800,134278
14-12-2015,10.64820,134278
11-12-2015,10.64460,134278
10-12-2015,10.65870,134278
09-12-2015,10.65960,134278
08-12-2015,10.66160,134278
07-12-2015,10.66750,134278
04-12-2015,10.66750,134278
03-12-2015,10.66640,134278
02-12-2015,10.66120,134278
01-12-2015,10.65450,134278
30-11-2015,10.64990,134278
27-11-2015,10.65070,134278
26-11-2015,10.65340,134278
24-11-2015,10.64870,134278
23-11-2015,10.64940,134278
20-11-2015,10.64130,134278
19-11-2015,10.63970,134278
18-11-2015,10.63620,134278
17-11-2015,10.63480,134278
16-11-2015,10.63210,134278
13-11-2015,10.62310,134278
10-11-2015,10.61310,134278
09-11-2015,10.60950,134278
06-11-2015,10.60760,134278
05-11-2015,10.60400,134278
04-11-2015,10.60480,134278
03-11-2015,10.60630,134278
02-11-2015,10.60320,134278
30-10-2015,10.59640,134278
29-10-2015,10.59870,134278
28-10-2015,10.60030,134278
27-10-2015,10.59610,134278
26-10-2015,10.59550,134278
23-10-2015,10.58950,134278
21-10-2015,10.57660,134278
20-10-2015,10.57490,134278
19-10-2015,10.57280,134278
16-10-2015,10.56380,134278
15-10-2015,10.55660,134278
14-10-2015,10.54860,134278
13-10-2015,10.54340,134278
12-10-2015,10.53770,134278
09-10-2015,10.53500,134278
08-10-2015,10.52960,134278
07-10-2015,10.52370,134278
06-10-2015,10.52000,134278
05-10-2015,10.51770,134278
01-10-2015,10.50290,134278
30-09-2015,10.50130,134278
29-09-2015,10.49040,134278
28-09-2015,10.45910,134278
24-09-2015,10.44410,134278
23-09-2015,10.43890,134278
22-09-2015,10.43780,134278
21-09-2015,10.43370,134278
18-09-2015,10.42330,134278
16-09-2015,10.41290,134278
15-09-2015,10.41210,134278
14-09-2015,10.40850,134278
11-09-2015,10.40310,134278
10-09-2015,10.40220,134278
09-09-2015,10.40950,134278
08-09-2015,10.40410,134278
07-09-2015,10.40430,134278
04-09-2015,10.40050,134278
03-09-2015,10.40540,134278
02-09-2015,10.41010,134278
01-09-2015,10.41290,134278
31-08-2015,10.40950,134278
28-08-2015,10.40220,134278
27-08-2015,10.40050,134278
26-08-2015,10.39500,134278
25-08-2015,10.39570,134278
24-08-2015,10.39360,134278
21-08-2015,10.39730,134278
20-08-2015,10.39570,134278
19-08-2015,10.39330,134278
17-08-2015,10.38940,134278
14-08-2015,10.38260,134278
13-08-2015,10.37950,134278
12-08-2015,10.37120,134278
11-08-2015,10.36760,134278
10-08-2015,10.36400,134278
07-08-2015,10.35830,134278
06-08-2015,10.35610,134278
05-08-2015,10.34940,134278
04-08-2015,10.35240,134278
03-08-2015,10.35240,134278
31-07-2015,10.34670,134278
30-07-2015,10.34240,134278
29-07-2015,10.33820,134278
28-07-2015,10.32950,134278
27-07-2015,10.32270,134278
24-07-2015,10.31530,134278
23-07-2015,10.31090,134278
22-07-2015,10.30800,134278
21-07-2015,10.30370,134278
20-07-2015,10.30210,134278
17-07-2015,10.29490,134278
16-07-2015,10.29070,134278
15-07-2015,10.28960,134278
14-07-2015,10.28430,134278
13-07-2015,10.27560,134278
10-07-2015,10.27170,134278
09-07-2015,10.26590,134278
08-07-2015,10.26470,134278
07-07-2015,10.26320,134278
06-07-2015,10.25890,134278
03-07-2015,10.24740,134278
02-07-2015,10.24270,134278
01-07-2015,10.23500,134278
30-06-2015,10.22880,134278
29-06-2015,10.22280,134278
26-06-2015,10.22150,134278
25-06-2015,10.22250,134278
24-06-2015,10.22750,134278
23-06-2015,10.22610,134278
22-06-2015,10.23160,134278
19-06-2015,10.22450,134278
18-06-2015,10.22180,134278
17-06-2015,10.21000,134278
16-06-2015,10.20530,134278
15-06-2015,10.20750,134278
12-06-2015,10.19670,134278
11-06-2015,10.19650,134278
10-06-2015,10.20300,134278
09-06-2015,10.20510,134278
08-06-2015,10.19450,134278
05-06-2015,10.19150,134278
04-06-2015,10.18720,134278
03-06-2015,10.18790,134278
02-06-2015,10.18990,134278
01-06-2015,10.20440,134278
29-05-2015,10.19090,134278
28-05-2015,10.18390,134278
27-05-2015,10.17350,134278
26-05-2015,10.17160,134278
25-05-2015,10.16990,134278
22-05-2015,10.16200,134278
21-05-2015,10.15870,134278
20-05-2015,10.14830,134278
19-05-2015,10.14980,134278
18-05-2015,10.14500,134278
15-05-2015,10.13600,134278
14-05-2015,10.13430,134278
13-05-2015,10.12970,134278
12-05-2015,10.13090,134278
11-05-2015,10.12030,134278
08-05-2015,10.11230,134278
07-05-2015,10.12550,134278
06-05-2015,10.13130,134278
05-05-2015,10.13750,134278
30-04-2015,10.13560,134278
29-04-2015,10.15060,134278
28-04-2015,10.15190,134278
27-04-2015,10.14630,134278
24-04-2015,10.14270,134278
23-04-2015,10.13860,134278
22-04-2015,10.14310,134278
21-04-2015,10.13680,134278
20-04-2015,10.13380,134278
17-04-2015,10.12700,134278
16-04-2015,10.12560,134278
15-04-2015,10.12030,134278
13-04-2015,10.11720,134278
10-04-2015,10.11010,134278
09-04-2015,10.10590,134278
08-04-2015,10.10010,134278
07-04-2015,10.10130,134278
06-04-2015,10.08090,134278
31-03-2015,10.05030,134278
30-03-2015,10.03510,134278
27-03-2015,10.02900,134278
26-03-2015,10.02290,134278
25-03-2015,10.02240,134278
24-03-2015,10.01330,134278
23-03-2015,10.01390,134278
