date,nav,scheme_code
24-11-2016,20.68300,119872
23-11-2016,20.67200,119872
22-11-2016,20.69700,119872
21-11-2016,20.53300,119872
18-11-2016,20.36200,119872
17-11-2016,20.33300,119872
16-11-2016,20.21100,119872
15-11-2016,20.18600,119872
11-11-2016,19.92600,119872
10-11-2016,20.26900,119872
09-11-2016,20.15000,119872
08-11-2016,20.49700,119872
07-11-2016,20.49700,119872
04-11-2016,20.28600,119872
03-11-2016,20.38600,119872
02-11-2016,20.51600,119872
01-11-2016,20.74500,119872
28-10-2016,20.83200,119872
27-10-2016,21.01100,119872
26-10-2016,21.12900,119872
25-10-2016,21.30900,119872
24-10-2016,21.40500,119872
21-10-2016,21.35500,119872
20-10-2016,21.30600,119872
19-10-2016,21.25700,119872
18-10-2016,21.25500,119872
17-10-2016,20.98600,119872
14-10-2016,21.15900,119872
13-10-2016,21.03700,119872
07-10-2016,21.67700,119872
06-10-2016,21.66700,119872
05-10-2016,21.57300,119872
04-10-2016,21.50100,119872
03-10-2016,21.42600,119872
30-09-2016,21.35200,119872
29-09-2016,21.49400,119872
28-09-2016,21.37300,119872
27-09-2016,21.38500,119872
26-09-2016,21.30100,119872
23-09-2016,21.69600,119872
22-09-2016,21.75400,119872
21-09-2016,21.63600,119872
20-09-2016,21.50700,119872
19-09-2016,21.52200,119872
15-09-2016,21.18200,119872
14-09-2016,21.01200,119872
12-09-2016,20.94500,119872
09-09-2016,21.53600,119872
08-09-2016,21.64000,119872
07-09-2016,21.53100,119872
06-09-2016,21.55100,119872
02-09-2016,21.01300,119872
01-09-2016,20.91900,119872
31-08-2016,20.86000,119872
30-08-2016,20.97600,119872
29-08-2016,20.84100,119872
26-08-2016,20.85600,119872
25-08-2016,20.77200,119872
24-08-2016,20.91000,119872
23-08-2016,20.97200,119872
22-08-2016,21.01200,119872
19-08-2016,21.00500,119872
18-08-2016,20.96300,119872
17-08-2016,20.83900,119872
16-08-2016,20.87400,119872
12-08-2016,20.58700,119872
11-08-2016,20.44000,119872
10-08-2016,20.34500,119872
09-08-2016,20.28900,119872
08-08-2016,20.14000,119872
