date,nav,scheme_code
07-12-2022,19.92180,116811
06-12-2022,19.91880,116811
05-12-2022,19.91600,116811
02-12-2022,19.90750,116811
01-12-2022,19.90470,116811
30-11-2022,19.90710,116811
29-11-2022,19.90050,116811
28-11-2022,19.90470,116811
25-11-2022,19.88300,116811
24-11-2022,19.88840,116811
23-11-2022,19.85650,116811
22-11-2022,19.85350,116811
21-11-2022,19.83060,116811
18-11-2022,19.83890,116811
17-11-2022,19.84500,116811
16-11-2022,19.84040,116811
15-11-2022,19.84320,116811
14-11-2022,19.81580,116811
11-11-2022,19.80370,116811
10-11-2022,19.75550,116811
09-11-2022,19.72070,116811
07-11-2022,19.69260,116811
04-11-2022,19.67430,116811
03-11-2022,19.66990,116811
02-11-2022,19.69670,116811
01-11-2022,19.69900,116811
31-10-2022,19.67870,116811
28-10-2022,19.68440,116811
27-10-2022,19.68640,116811
25-10-2022,19.66580,116811
21-10-2022,19.59500,116811
20-10-2022,19.60760,116811
19-10-2022,19.61950,116811
18-10-2022,19.63260,116811
17-10-2022,19.62540,116811
14-10-2022,19.56190,116811
13-10-2022,19.56950,116811
12-10-2022,19.55990,116811
11-10-2022,19.55570,116811
10-10-2022,19.54970,116811
07-10-2022,19.57600,116811
06-10-2022,19.60270,116811
04-10-2022,19.62060,116811
03-10-2022,19.57980,116811
30-09-2022,19.60460,116811
29-09-2022,19.58180,116811
28-09-2022,19.56320,116811
27-09-2022,19.56670,116811
26-09-2022,19.53650,116811
23-09-2022,19.53500,116811
22-09-2022,19.58210,116811
21-09-2022,19.63950,116811
20-09-2022,19.62370,116811
19-09-2022,19.63700,116811
16-09-2022,19.63070,116811
15-09-2022,19.64480,116811
14-09-2022,19.64950,116811
13-09-2022,19.65560,116811
12-09-2022,19.65110,116811
09-09-2022,19.64680,116811
08-09-2022,19.64380,116811
07-09-2022,19.63420,116811
06-09-2022,19.65000,116811
05-09-2022,19.64190,116811
02-09-2022,19.63060,116811
01-09-2022,19.62870,116811
30-08-2022,19.62500,116811
29-08-2022,19.61730,116811
26-08-2022,19.61190,116811
25-08-2022,19.56260,116811
24-08-2022,19.57060,116811
23-08-2022,19.57320,116811
22-08-2022,19.56990,116811
19-08-2022,19.56860,116811
18-08-2022,19.56780,116811
17-08-2022,19.56590,116811
12-08-2022,19.52520,116811
11-08-2022,19.52720,116811
10-08-2022,19.51440,116811
08-08-2022,19.48350,116811
05-08-2022,19.48270,116811
04-08-2022,19.52110,116811
03-08-2022,19.49060,116811
02-08-2022,19.49230,116811
01-08-2022,19.45660,116811
29-07-2022,19.41270,116811
28-07-2022,19.38720,116811
27-07-2022,19.37890,116811
26-07-2022,19.35030,116811
25-07-2022,19.34920,116811
22-07-2022,19.31630,116811
21-07-2022,19.31490,116811
20-07-2022,19.31080,116811
19-07-2022,19.31060,116811
18-07-2022,19.30400,116811
15-07-2022,19.29200,116811
14-07-2022,19.32300,116811
13-07-2022,19.32720,116811
12-07-2022,19.29370,116811
11-07-2022,19.27660,116811
08-07-2022,19.26810,116811
07-07-2022,19.31930,116811
06-07-2022,19.35430,116811
05-07-2022,19.25970,116811
04-07-2022,19.25560,116811
01-07-2022,19.21080,116811
30-06-2022,19.20230,116811
29-06-2022,19.18860,116811
28-06-2022,19.17100,116811
27-06-2022,19.19780,116811
24-06-2022,19.17400,116811
23-06-2022,19.18720,116811
22-06-2022,19.19470,116811
21-06-2022,19.13980,116811
20-06-2022,19.15010,116811
17-06-2022,19.06480,116811
16-06-2022,19.02740,116811
15-06-2022,19.03160,116811
14-06-2022,19.03420,116811
13-06-2022,19.04670,116811
10-06-2022,19.09720,116811
09-06-2022,19.08630,116811
08-06-2022,19.10480,116811
07-06-2022,19.04480,116811
06-06-2022,19.07490,116811
03-06-2022,19.10700,116811
02-06-2022,19.13350,116811
01-06-2022,19.15590,116811
31-05-2022,19.15500,116811
30-05-2022,19.18720,116811
27-05-2022,19.20150,116811
26-05-2022,19.23140,116811
25-05-2022,19.20820,116811
24-05-2022,19.17710,116811
23-05-2022,19.15930,116811
20-05-2022,19.16110,116811
19-05-2022,19.16900,116811
18-05-2022,19.15500,116811
17-05-2022,19.14400,116811
13-05-2022,19.14680,116811
12-05-2022,19.15350,116811
11-05-2022,19.13580,116811
10-05-2022,19.11060,116811
09-05-2022,19.03310,116811
06-05-2022,19.03150,116811
05-05-2022,19.07530,116811
04-05-2022,19.09710,116811
02-05-2022,19.34730,116811
29-04-2022,19.33390,116811
28-04-2022,19.32320,116811
27-04-2022,19.35560,116811
26-04-2022,19.37170,116811
25-04-2022,19.37820,116811
22-04-2022,19.30310,116811
21-04-2022,19.30520,116811
20-04-2022,19.31880,116811
19-04-2022,19.30470,116811
18-04-2022,19.27640,116811
13-04-2022,19.23840,116811
12-04-2022,19.29480,116811
11-04-2022,19.31450,116811
08-04-2022,19.36390,116811
07-04-2022,19.43900,116811
06-04-2022,19.43670,116811
05-04-2022,19.44500,116811
04-04-2022,19.44810,116811
31-03-2022,19.43560,116811
30-03-2022,19.41060,116811
29-03-2022,19.39770,116811
28-03-2022,19.38780,116811
25-03-2022,19.40100,116811
24-03-2022,19.39220,116811
23-03-2022,19.38530,116811
22-03-2022,19.37800,116811
21-03-2022,19.40790,116811
17-03-2022,19.39560,116811
16-03-2022,19.37130,116811
15-03-2022,19.37460,116811
14-03-2022,19.34030,116811
11-03-2022,19.33310,116811
10-03-2022,19.34310,116811
09-03-2022,19.31040,116811
08-03-2022,19.29220,116811
