date,nav,scheme_code
09-10-2014,57.91000,119886
08-10-2014,57.09000,119886
07-10-2014,57.31000,119886
01-10-2014,58.00000,119886
30-09-2014,58.11000,119886
29-09-2014,58.18000,119886
26-09-2014,58.18000,119886
25-09-2014,57.51000,119886
24-09-2014,58.63000,119886
23-09-2014,58.92000,119886
22-09-2014,59.88000,119886
19-09-2014,59.57000,119886
18-09-2014,59.60000,119886
17-09-2014,58.45000,119886
16-09-2014,57.82000,119886
15-09-2014,58.97000,119886
12-09-2014,59.24000,119886
11-09-2014,59.04000,119886
10-09-2014,58.96000,119886
09-09-2014,59.21000,119886
08-09-2014,59.27000,119886
05-09-2014,58.58000,119886
04-09-2014,58.59000,119886
03-09-2014,58.92000,119886
02-09-2014,58.43000,119886
01-09-2014,58.18000,119886
28-08-2014,57.52000,119886
27-08-2014,57.58000,119886
26-08-2014,57.25000,119886
25-08-2014,57.44000,119886
22-08-2014,57.79000,119886
21-08-2014,57.61000,119886
20-08-2014,57.44000,119886
19-08-2014,57.50000,119886
18-08-2014,57.23000,119886
14-08-2014,56.46000,119886
13-08-2014,55.92000,119886
12-08-2014,56.13000,119886
11-08-2014,55.57000,119886
08-08-2014,55.23000,119886
07-08-2014,55.87000,119886
06-08-2014,56.04000,119886
05-08-2014,56.66000,119886
04-08-2014,56.19000,119886
01-08-2014,55.62000,119886
31-07-2014,56.11000,119886
30-07-2014,56.48000,119886
28-07-2014,55.92000,119886
25-07-2014,56.18000,119886
24-07-2014,56.86000,119886
23-07-2014,56.56000,119886
22-07-2014,56.52000,119886
21-07-2014,56.16000,119886
18-07-2014,56.05000,119886
17-07-2014,55.96000,119886
16-07-2014,55.68000,119886
15-07-2014,54.92000,119886
14-07-2014,54.07000,119886
11-07-2014,53.97000,119886
10-07-2014,55.04000,119886
09-07-2014,54.92000,119886
08-07-2014,55.39000,119886
07-07-2014,57.09000,119886
04-07-2014,56.58000,119886
03-07-2014,56.35000,119886
02-07-2014,56.32000,119886
01-07-2014,55.73000,119886
30-06-2014,55.49000,119886
27-06-2014,54.53000,119886
26-06-2014,54.26000,119886
25-06-2014,54.84000,119886
24-06-2014,55.08000,119886
23-06-2014,54.38000,119886
20-06-2014,54.34000,119886
19-06-2014,54.51000,119886
18-06-2014,54.64000,119886
17-06-2014,55.24000,119886
16-06-2014,54.33000,119886
13-06-2014,54.35000,119886
12-06-2014,55.43000,119886
11-06-2014,55.29000,119886
10-06-2014,55.72000,119886
09-06-2014,55.86000,119886
06-06-2014,55.43000,119886
05-06-2014,54.65000,119886
04-06-2014,54.02000,119886
03-06-2014,53.83000,119886
02-06-2014,53.36000,119886
30-05-2014,52.29000,119886
29-05-2014,52.41000,119886
28-05-2014,52.99000,119886
27-05-2014,52.99000,119886
26-05-2014,53.32000,119886
23-05-2014,53.73000,119886
22-05-2014,52.67000,119886
21-05-2014,52.16000,119886
20-05-2014,52.25000,119886
19-05-2014,52.27000,119886
16-05-2014,51.05000,119886
15-05-2014,50.16000,119886
14-05-2014,50.16000,119886
13-05-2014,49.73000,119886
12-05-2014,48.88000,119886
09-05-2014,47.80000,119886
08-05-2014,46.51000,119886
07-05-2014,46.43000,119886
06-05-2014,46.75000,119886
05-05-2014,46.51000,119886
02-05-2014,46.44000,119886
30-04-2014,46.39000,119886
29-04-2014,46.68000,119886
28-04-2014,46.96000,119886
25-04-2014,46.94000,119886
23-04-2014,47.23000,119886
22-04-2014,47.20000,119886
21-04-2014,47.24000,119886
17-04-2014,46.94000,119886
16-04-2014,46.17000,119886
15-04-2014,46.57000,119886
11-04-2014,46.99000,119886
10-04-2014,47.09000,119886
09-04-2014,46.89000,119886
07-04-2014,46.10000,119886
04-04-2014,46.06000,119886
03-04-2014,46.30000,119886
02-04-2014,46.51000,119886
01-04-2014,46.12000,119886
31-03-2014,46.00000,119886
28-03-2014,45.80000,119886
27-03-2014,45.33000,119886
26-03-2014,44.94000,119886
25-03-2014,44.74000,119886
24-03-2014,44.68000,119886
21-03-2014,44.21000,119886
20-03-2014,44.09000,119886
19-03-2014,44.40000,119886
18-03-2014,44.30000,119886
14-03-2014,44.03000,119886
13-03-2014,43.96000,119886
12-03-2014,44.29000,119886
11-03-2014,44.30000,119886
10-03-2014,44.47000,119886
07-03-2014,44.45000,119886
06-03-2014,43.54000,119886
05-03-2014,42.99000,119886
04-03-2014,42.71000,119886
03-03-2014,42.22000,119886
28-02-2014,42.53000,119886
26-02-2014,42.32000,119886
25-02-2014,42.15000,119886
24-02-2014,42.06000,119886
21-02-2014,41.91000,119886
20-02-2014,41.63000,119886
19-02-2014,42.03000,119886
18-02-2014,41.91000,119886
17-02-2014,41.49000,119886
14-02-2014,41.39000,119886
13-02-2014,41.13000,119886
12-02-2014,41.57000,119886
11-02-2014,41.42000,119886
10-02-2014,41.36000,119886
07-02-2014,41.37000,119886
06-02-2014,41.14000,119886
05-02-2014,41.11000,119886
04-02-2014,40.90000,119886
03-02-2014,40.75000,119886
31-01-2014,41.38000,119886
30-01-2014,41.00000,119886
29-01-2014,41.32000,119886
28-01-2014,41.36000,119886
27-01-2014,41.45000,119886
24-01-2014,42.40000,119886
23-01-2014,43.00000,119886
22-01-2014,42.99000,119886
21-01-2014,42.87000,119886
20-01-2014,42.72000,119886
17-01-2014,42.31000,119886
16-01-2014,42.86000,119886
15-01-2014,42.97000,119886
14-01-2014,42.67000,119886
13-01-2014,42.81000,119886
10-01-2014,42.19000,119886
09-01-2014,42.23000,119886
08-01-2014,42.48000,119886
07-01-2014,42.40000,119886
06-01-2014,42.75000,119886
03-01-2014,42.88000,119886
02-01-2014,42.76000,119886
01-01-2014,43.34000,119886
31-12-2013,43.24000,119886
30-12-2013,43.09000,119886
27-12-2013,43.19000,119886
26-12-2013,42.95000,119886
24-12-2013,42.84000,119886
23-12-2013,42.83000,119886
20-12-2013,42.46000,119886
19-12-2013,41.73000,119886
18-12-2013,41.91000,119886
17-12-2013,41.44000,119886
16-12-2013,41.40000,119886
13-12-2013,41.37000,119886
12-12-2013,41.85000,119886
11-12-2013,42.21000,119886
10-12-2013,42.42000,119886
09-12-2013,42.62000,119886
06-12-2013,42.08000,119886
05-12-2013,41.87000,119886
04-12-2013,41.41000,119886
03-12-2013,41.61000,119886
02-12-2013,41.66000,119886
