date,nav,scheme_code
09-01-2015,13.73200,122698
08-01-2015,13.65930,122698
07-01-2015,13.46360,122698
06-01-2015,13.50280,122698
05-01-2015,13.84130,122698
02-01-2015,13.86950,122698
01-01-2015,13.70980,122698
31-12-2014,13.70940,122698
30-12-2014,13.65550,122698
29-12-2014,13.65420,122698
26-12-2014,13.58730,122698
24-12-2014,13.55250,122698
23-12-2014,13.68890,122698
22-12-2014,13.77200,122698
19-12-2014,13.62040,122698
18-12-2014,13.53250,122698
17-12-2014,13.34160,122698
16-12-2014,13.39020,122698
15-12-2014,13.61730,122698
12-12-2014,13.61780,122698
11-12-2014,13.72020,122698
10-12-2014,13.81180,122698
09-12-2014,13.79520,122698
08-12-2014,13.94020,122698
05-12-2014,14.08070,122698
04-12-2014,14.12970,122698
03-12-2014,14.10100,122698
02-12-2014,14.07580,122698
01-12-2014,14.11770,122698
28-11-2014,14.16110,122698
27-11-2014,14.01870,122698
26-11-2014,13.99450,122698
25-11-2014,13.97300,122698
24-11-2014,14.06920,122698
21-11-2014,13.98770,122698
20-11-2014,13.87460,122698
19-11-2014,13.85250,122698
18-11-2014,13.91520,122698
17-11-2014,13.91950,122698
14-11-2014,13.86300,122698
13-11-2014,13.81680,122698
12-11-2014,13.86620,122698
11-11-2014,13.83700,122698
10-11-2014,13.81200,122698
07-11-2014,13.80520,122698
05-11-2014,13.81050,122698
03-11-2014,13.77910,122698
31-10-2014,13.77450,122698
30-10-2014,13.54640,122698
29-10-2014,13.43470,122698
28-10-2014,13.35000,122698
27-10-2014,13.29940,122698
22-10-2014,13.30520,122698
21-10-2014,13.20270,122698
20-10-2014,13.14010,122698
17-10-2014,12.99120,122698
16-10-2014,12.95100,122698
14-10-2014,13.10770,122698
13-10-2014,13.12900,122698
10-10-2014,13.09490,122698
09-10-2014,13.23270,122698
08-10-2014,13.06180,122698
07-10-2014,13.07970,122698
01-10-2014,13.20070,122698
30-09-2014,13.23620,122698
29-09-2014,13.22590,122698
26-09-2014,13.24620,122698
25-09-2014,13.16830,122698
24-09-2014,13.28780,122698
23-09-2014,13.31060,122698
22-09-2014,13.49290,122698
19-09-2014,13.45230,122698
18-09-2014,13.44990,122698
17-09-2014,13.25600,122698
16-09-2014,13.18980,122698
15-09-2014,13.35210,122698
12-09-2014,13.44250,122698
11-09-2014,13.41110,122698
10-09-2014,13.42180,122698
09-09-2014,13.50830,122698
08-09-2014,13.53640,122698
05-09-2014,13.41030,122698
04-09-2014,13.42360,122698
03-09-2014,13.45440,122698
02-09-2014,13.40800,122698
01-09-2014,13.32270,122698
28-08-2014,13.21560,122698
27-08-2014,13.19410,122698
26-08-2014,13.14440,122698
25-08-2014,13.14440,122698
22-08-2014,13.16250,122698
21-08-2014,13.13110,122698
20-08-2014,13.10990,122698
19-08-2014,13.14180,122698
14-08-2014,12.98840,122698
13-08-2014,12.91170,122698
12-08-2014,12.89570,122698
11-08-2014,12.74470,122698
08-08-2014,12.67490,122698
07-08-2014,12.78290,122698
06-08-2014,12.81870,122698
05-08-2014,12.92200,122698
04-08-2014,12.83870,122698
01-08-2014,12.72480,122698
31-07-2014,12.61010,122698
30-07-2014,12.98160,122698
28-07-2014,12.93290,122698
25-07-2014,12.99150,122698
24-07-2014,13.04600,122698
23-07-2014,12.99350,122698
22-07-2014,12.95200,122698
21-07-2014,12.82230,122698
18-07-2014,12.78900,122698
17-07-2014,12.75520,122698
16-07-2014,12.73880,122698
15-07-2014,12.59190,122698
14-07-2014,12.48490,122698
11-07-2014,12.51310,122698
10-07-2014,12.67610,122698
09-07-2014,12.70480,122698
08-07-2014,12.75100,122698
07-07-2014,12.95910,122698
04-07-2014,12.90060,122698
03-07-2014,12.85720,122698
02-07-2014,12.88250,122698
30-06-2014,12.73390,122698
27-06-2014,12.58400,122698
26-06-2014,12.56000,122698
25-06-2014,12.66480,122698
24-06-2014,12.68280,122698
23-06-2014,12.56210,122698
20-06-2014,12.59480,122698
19-06-2014,12.66490,122698
18-06-2014,12.70240,122698
17-06-2014,12.81050,122698
16-06-2014,12.66600,122698
13-06-2014,12.66360,122698
12-06-2014,12.80590,122698
11-06-2014,12.77380,122698
10-06-2014,12.82770,122698
09-06-2014,12.84470,122698
06-06-2014,12.73710,122698
05-06-2014,12.58180,122698
04-06-2014,12.48560,122698
03-06-2014,12.50870,122698
02-06-2014,12.43290,122698
30-05-2014,11.95770,122698
29-05-2014,12.24170,122698
28-05-2014,12.35960,122698
27-05-2014,12.34680,122698
26-05-2014,12.40160,122698
23-05-2014,12.44250,122698
22-05-2014,12.29700,122698
21-05-2014,12.26850,122698
20-05-2014,12.30920,122698
19-05-2014,12.31360,122698
16-05-2014,12.24020,122698
15-05-2014,12.11900,122698
13-05-2014,12.12950,122698
12-05-2014,11.99540,122698
09-05-2014,11.73290,122698
08-05-2014,11.36960,122698
07-05-2014,11.36130,122698
06-05-2014,11.44610,122698
05-05-2014,11.42450,122698
02-05-2014,11.41720,122698
30-04-2014,11.42350,122698
29-04-2014,11.44370,122698
28-04-2014,11.51310,122698
25-04-2014,11.54580,122698
23-04-2014,11.62950,122698
22-04-2014,11.58720,122698
21-04-2014,11.59110,122698
17-04-2014,11.54640,122698
16-04-2014,11.38220,122698
15-04-2014,11.44330,122698
11-04-2014,11.51700,122698
10-04-2014,11.54880,122698
09-04-2014,11.57300,122698
07-04-2014,11.40540,122698
04-04-2014,11.41780,122698
03-04-2014,11.46680,122698
02-04-2014,11.50480,122698
28-03-2014,11.49980,122698
27-03-2014,11.41970,122698
26-03-2014,11.37160,122698
25-03-2014,11.37400,122698
24-03-2014,11.37590,122698
21-03-2014,11.24470,122698
20-03-2014,11.21180,122698
19-03-2014,11.30290,122698
18-03-2014,11.30030,122698
14-03-2014,11.25090,122698
13-03-2014,11.24230,122698
12-03-2014,11.28070,122698
11-03-2014,11.29130,122698
10-03-2014,11.32340,122698
07-03-2014,11.29770,122698
06-03-2014,11.10360,122698
05-03-2014,10.97510,122698
04-03-2014,10.94740,122698
03-03-2014,10.78840,122698
28-02-2014,10.86500,122698
26-02-2014,10.82160,122698
25-02-2014,10.76660,122698
24-02-2014,10.74620,122698
21-02-2014,10.73810,122698
20-02-2014,10.64090,122698
18-02-2014,10.65700,122698
17-02-2014,10.61880,122698
14-02-2014,10.58480,122698
13-02-2014,10.51440,122698
12-02-2014,10.59480,122698
11-02-2014,10.57360,122698
10-02-2014,10.59010,122698
07-02-2014,10.60430,122698
06-02-2014,10.58150,122698
05-02-2014,10.56400,122698
04-02-2014,10.54960,122698
03-02-2014,10.56560,122698
31-01-2014,10.61970,122698
30-01-2014,10.58690,122698
29-01-2014,10.67460,122698
28-01-2014,10.69850,122698
27-01-2014,10.72450,122698
24-01-2014,10.83350,122698
23-01-2014,10.93050,122698
22-01-2014,10.90900,122698
21-01-2014,10.90060,122698
20-01-2014,10.90900,122698
17-01-2014,10.85590,122698
16-01-2014,10.93050,122698
15-01-2014,10.93520,122698
13-01-2014,10.86210,122698
10-01-2014,10.68160,122698
09-01-2014,10.67560,122698
08-01-2014,10.69420,122698
07-01-2014,10.67730,122698
06-01-2014,10.72120,122698
03-01-2014,10.75540,122698
02-01-2014,10.78170,122698
01-01-2014,10.86350,122698
31-12-2013,10.88110,122698
30-12-2013,10.86720,122698
27-12-2013,10.91790,122698
26-12-2013,10.89410,122698
24-12-2013,10.89830,122698
23-12-2013,10.94260,122698
20-12-2013,10.95450,122698
19-12-2013,10.78760,122698
18-12-2013,10.84060,122698
17-12-2013,10.73250,122698
16-12-2013,10.75110,122698
13-12-2013,10.78460,122698
12-12-2013,10.88100,122698
11-12-2013,10.96950,122698
10-12-2013,11.02480,122698
09-12-2013,11.06990,122698
06-12-2013,10.92240,122698
05-12-2013,10.91880,122698
04-12-2013,10.80320,122698
03-12-2013,10.87040,122698
02-12-2013,10.92250,122698
29-11-2013,10.42440,122698
28-11-2013,10.77960,122698
27-11-2013,10.75510,122698
26-11-2013,10.77800,122698
25-11-2013,10.85160,122698
22-11-2013,10.66630,122698
21-11-2013,10.69230,122698
20-11-2013,10.78800,122698
19-11-2013,10.86270,122698
18-11-2013,10.85350,122698
14-11-2013,10.63070,122698
13-11-2013,10.54730,122698
12-11-2013,10.60990,122698
11-11-2013,10.69700,122698
08-11-2013,10.77400,122698
07-11-2013,10.84530,122698
06-11-2013,10.90900,122698
05-11-2013,10.98700,122698
01-11-2013,11.08030,122698
31-10-2013,10.46390,122698
30-10-2013,11.06510,122698
29-10-2013,11.05710,122698
28-10-2013,10.89300,122698
25-10-2013,10.97530,122698
24-10-2013,11.02760,122698
23-10-2013,11.07490,122698
22-10-2013,11.18730,122698
21-10-2013,11.16600,122698
18-10-2013,11.16980,122698
17-10-2013,10.95010,122698
15-10-2013,11.01820,122698
14-10-2013,11.09850,122698
11-10-2013,11.11520,122698
10-10-2013,11.03870,122698
09-10-2013,11.06320,122698
08-10-2013,10.52890,122698
07-10-2013,10.97660,122698
04-10-2013,11.00980,122698
03-10-2013,10.51200,122698
01-10-2013,10.84730,122698
30-09-2013,9.88780,122698
27-09-2013,10.93930,122698
26-09-2013,11.02000,122698
25-09-2013,11.04210,122698
24-09-2013,11.12440,122698
23-09-2013,11.16640,122698
20-09-2013,11.37880,122698
19-09-2013,11.56670,122698
18-09-2013,11.16070,122698
17-09-2013,11.11340,122698
16-09-2013,11.14480,122698
13-09-2013,11.17490,122698
12-09-2013,11.22660,122698
11-09-2013,11.33410,122698
10-09-2013,10.90710,122698
06-09-2013,11.00160,122698
05-09-2013,10.93190,122698
04-09-2013,10.69000,122698
03-09-2013,10.50940,122698
02-09-2013,10.58400,122698
30-08-2013,10.49620,122698
29-08-2013,10.39000,122698
28-08-2013,10.19380,122698
27-08-2013,10.25270,122698
26-08-2013,10.36390,122698
23-08-2013,10.38920,122698
22-08-2013,10.29750,122698
21-08-2013,10.17710,122698
20-08-2013,10.19200,122698
19-08-2013,10.25870,122698
16-08-2013,10.41210,122698
14-08-2013,10.45510,122698
13-08-2013,10.40190,122698
12-08-2013,10.28420,122698
08-08-2013,10.26090,122698
07-08-2013,10.19620,122698
06-08-2013,10.23080,122698
05-08-2013,9.92170,122698
02-08-2013,10.32210,122698
01-08-2013,10.42600,122698
31-07-2013,10.40490,122698
30-07-2013,10.46930,122698
29-07-2013,10.56030,122698
26-07-2013,10.57340,122698
25-07-2013,10.60330,122698
24-07-2013,10.55550,122698
23-07-2013,10.69800,122698
22-07-2013,10.69050,122698
19-07-2013,10.73560,122698
18-07-2013,10.76240,122698
17-07-2013,10.68250,122698
16-07-2013,10.49270,122698
15-07-2013,10.76120,122698
12-07-2013,10.78320,122698
11-07-2013,10.69580,122698
10-07-2013,10.49420,122698
09-07-2013,10.35750,122698
08-07-2013,9.97040,122698
05-07-2013,10.26490,122698
04-07-2013,10.01620,122698
