date,nav,scheme_code
07-10-2025,11.44670,152109
06-10-2025,11.44630,152109
03-10-2025,11.44170,152109
01-10-2025,11.43580,152109
30-09-2025,11.43140,152109
26-09-2025,11.43320,152109
25-09-2025,11.41740,152109
24-09-2025,11.42120,152109
23-09-2025,11.41340,152109
22-09-2025,11.41500,152109
19-09-2025,11.41300,152109
18-09-2025,11.41090,152109
17-09-2025,11.41160,152109
16-09-2025,11.40840,152109
15-09-2025,11.40670,152109
12-09-2025,11.40600,152109
11-09-2025,11.40220,152109
10-09-2025,11.39760,152109
09-09-2025,11.40270,152109
08-09-2025,11.39820,152109
05-09-2025,11.39640,152109
04-09-2025,11.40290,152109
03-09-2025,11.39420,152109
02-09-2025,11.39390,152109
01-09-2025,11.38860,152109
29-08-2025,11.38750,152109
28-08-2025,11.38440,152109
26-08-2025,11.38580,152109
25-08-2025,11.38020,152109
22-08-2025,11.37860,152109
21-08-2025,11.37440,152109
20-08-2025,11.37150,152109
19-08-2025,11.36700,152109
18-08-2025,11.36430,152109
14-08-2025,11.36550,152109
13-08-2025,11.35200,152109
12-08-2025,11.35720,152109
11-08-2025,11.35750,152109
08-08-2025,11.35170,152109
07-08-2025,11.34160,152109
06-08-2025,11.35050,152109
05-08-2025,11.35150,152109
04-08-2025,11.34370,152109
01-08-2025,11.34830,152109
31-07-2025,11.33610,152109
30-07-2025,11.33280,152109
29-07-2025,11.32750,152109
28-07-2025,11.32910,152109
25-07-2025,11.33300,152109
24-07-2025,11.32360,152109
23-07-2025,11.32120,152109
22-07-2025,11.32330,152109
21-07-2025,11.31880,152109
18-07-2025,11.31360,152109
17-07-2025,11.30840,152109
16-07-2025,11.31120,152109
15-07-2025,11.30400,152109
14-07-2025,11.30260,152109
11-07-2025,11.30420,152109
10-07-2025,11.30270,152109
09-07-2025,11.29840,152109
08-07-2025,11.29380,152109
07-07-2025,11.29670,152109
04-07-2025,11.29200,152109
03-07-2025,11.28740,152109
02-07-2025,11.28220,152109
01-07-2025,11.28110,152109
30-06-2025,11.27690,152109
27-06-2025,11.27190,152109
26-06-2025,11.27040,152109
25-06-2025,11.26400,152109
24-06-2025,11.26390,152109
23-06-2025,11.26270,152109
20-06-2025,11.26760,152109
19-06-2025,11.26010,152109
18-06-2025,11.25770,152109
17-06-2025,11.25830,152109
16-06-2025,11.24930,152109
13-06-2025,11.25400,152109
12-06-2025,11.24590,152109
11-06-2025,11.23850,152109
10-06-2025,11.24090,152109
09-06-2025,11.23720,152109
06-06-2025,11.23330,152109
05-06-2025,11.22700,152109
04-06-2025,11.22140,152109
03-06-2025,11.21740,152109
02-06-2025,11.21820,152109
30-05-2025,11.21250,152109
29-05-2025,11.20680,152109
28-05-2025,11.21030,152109
27-05-2025,11.20060,152109
26-05-2025,11.20250,152109
23-05-2025,11.20250,152109
22-05-2025,11.19580,152109
21-05-2025,11.20190,152109
20-05-2025,11.18610,152109
19-05-2025,11.19680,152109
16-05-2025,11.18570,152109
15-05-2025,11.18910,152109
14-05-2025,11.18400,152109
13-05-2025,11.18250,152109
12-05-2025,11.16620,152109
09-05-2025,11.17930,152109
08-05-2025,11.18930,152109
07-05-2025,11.17680,152109
06-05-2025,11.17950,152109
05-05-2025,11.16710,152109
02-05-2025,11.17440,152109
30-04-2025,11.17070,152109
29-04-2025,11.16710,152109
28-04-2025,11.15640,152109
25-04-2025,11.16940,152109
24-04-2025,11.15430,152109
23-04-2025,11.15220,152109
22-04-2025,11.15280,152109
21-04-2025,11.15080,152109
17-04-2025,11.14900,152109
16-04-2025,11.14270,152109
15-04-2025,11.13700,152109
11-04-2025,11.12340,152109
09-04-2025,11.12250,152109
08-04-2025,11.11510,152109
07-04-2025,11.11370,152109
04-04-2025,11.12000,152109
03-04-2025,11.11020,152109
02-04-2025,11.10160,152109
01-04-2025,11.09110,152109
31-03-2025,11.09510,152109
28-03-2025,11.09350,152109
27-03-2025,11.07340,152109
26-03-2025,11.07050,152109
25-03-2025,11.06950,152109
24-03-2025,11.06940,152109
21-03-2025,11.06460,152109
20-03-2025,11.06590,152109
19-03-2025,11.05680,152109
18-03-2025,11.05200,152109
17-03-2025,11.05280,152109
13-03-2025,11.06000,152109
12-03-2025,11.04980,152109
11-03-2025,11.04630,152109
10-03-2025,11.05540,152109
07-03-2025,11.04380,152109
06-03-2025,11.04150,152109
05-03-2025,11.03270,152109
04-03-2025,11.03240,152109
03-03-2025,11.02790,152109
28-02-2025,11.02570,152109
27-02-2025,11.02520,152109
25-02-2025,11.01740,152109
24-02-2025,11.01210,152109
21-02-2025,11.01790,152109
20-02-2025,11.01310,152109
19-02-2025,11.01250,152109
18-02-2025,11.01310,152109
17-02-2025,11.00260,152109
14-02-2025,11.00150,152109
13-02-2025,10.99740,152109
12-02-2025,10.99460,152109
11-02-2025,10.99150,152109
10-02-2025,10.99000,152109
07-02-2025,10.98700,152109
06-02-2025,10.98370,152109
05-02-2025,10.98430,152109
04-02-2025,10.98250,152109
03-02-2025,10.97550,152109
31-01-2025,10.97000,152109
30-01-2025,10.96330,152109
29-01-2025,10.96750,152109
28-01-2025,10.96030,152109
27-01-2025,10.96240,152109
24-01-2025,10.96050,152109
23-01-2025,10.94960,152109
22-01-2025,10.94840,152109
21-01-2025,10.94810,152109
20-01-2025,10.94720,152109
17-01-2025,10.94270,152109
16-01-2025,10.93960,152109
15-01-2025,10.93770,152109
14-01-2025,10.93070,152109
13-01-2025,10.93540,152109
10-01-2025,10.93360,152109
09-01-2025,10.92040,152109
08-01-2025,10.92400,152109
07-01-2025,10.92440,152109
06-01-2025,10.92440,152109
03-01-2025,10.91690,152109
02-01-2025,10.90810,152109
01-01-2025,10.90400,152109
31-12-2024,10.90030,152109
30-12-2024,10.88930,152109
27-12-2024,10.89410,152109
26-12-2024,10.89190,152109
24-12-2024,10.88360,152109
23-12-2024,10.88670,152109
20-12-2024,10.88630,152109
19-12-2024,10.87230,152109
18-12-2024,10.87530,152109
17-12-2024,10.86750,152109
16-12-2024,10.86640,152109
13-12-2024,10.86230,152109
12-12-2024,10.85970,152109
11-12-2024,10.85860,152109
10-12-2024,10.85880,152109
09-12-2024,10.86020,152109
06-12-2024,10.85020,152109
05-12-2024,10.85820,152109
04-12-2024,10.85360,152109
03-12-2024,10.85150,152109
02-12-2024,10.83730,152109
29-11-2024,10.83260,152109
28-11-2024,10.82910,152109
27-11-2024,10.83390,152109
26-11-2024,10.83700,152109
25-11-2024,10.83050,152109
22-11-2024,10.83530,152109
21-11-2024,10.83210,152109
19-11-2024,10.82790,152109
18-11-2024,10.82000,152109
14-11-2024,10.81730,152109
13-11-2024,10.80770,152109
12-11-2024,10.81150,152109
11-11-2024,10.80440,152109
08-11-2024,10.80590,152109
07-11-2024,10.79350,152109
06-11-2024,10.78940,152109
05-11-2024,10.79240,152109
04-11-2024,10.78950,152109
31-10-2024,10.77200,152109
30-10-2024,10.77100,152109
29-10-2024,10.77090,152109
28-10-2024,10.77080,152109
25-10-2024,10.76730,152109
24-10-2024,10.76010,152109
23-10-2024,10.75900,152109
22-10-2024,10.75960,152109
21-10-2024,10.76320,152109
18-10-2024,10.73920,152109
17-10-2024,10.74530,152109
16-10-2024,10.73860,152109
15-10-2024,10.74170,152109
14-10-2024,10.73700,152109
11-10-2024,10.73490,152109
10-10-2024,10.72780,152109
09-10-2024,10.73220,152109
08-10-2024,10.72170,152109
07-10-2024,10.71180,152109
04-10-2024,10.71480,152109
03-10-2024,10.69690,152109
01-10-2024,10.69810,152109
30-09-2024,10.70220,152109
27-09-2024,10.69200,152109
26-09-2024,10.69290,152109
25-09-2024,10.70200,152109
24-09-2024,10.69700,152109
23-09-2024,10.69960,152109
20-09-2024,10.69730,152109
19-09-2024,10.68560,152109
18-09-2024,10.69130,152109
17-09-2024,10.68840,152109
16-09-2024,10.68110,152109
13-09-2024,10.68430,152109
12-09-2024,10.68160,152109
11-09-2024,10.68080,152109
10-09-2024,10.67580,152109
09-09-2024,10.67350,152109
06-09-2024,10.67400,152109
05-09-2024,10.66270,152109
04-09-2024,10.66400,152109
03-09-2024,10.65870,152109
02-09-2024,10.65900,152109
30-08-2024,10.64430,152109
29-08-2024,10.63930,152109
28-08-2024,10.64920,152109
27-08-2024,10.64670,152109
26-08-2024,10.64260,152109
23-08-2024,10.64400,152109
22-08-2024,10.63780,152109
21-08-2024,10.63230,152109
20-08-2024,10.63360,152109
19-08-2024,10.62990,152109
16-08-2024,10.62660,152109
14-08-2024,10.62410,152109
13-08-2024,10.62510,152109
12-08-2024,10.61660,152109
09-08-2024,10.61040,152109
08-08-2024,10.61580,152109
07-08-2024,10.60140,152109
06-08-2024,10.60450,152109
05-08-2024,10.60330,152109
02-08-2024,10.60610,152109
01-08-2024,10.59170,152109
31-07-2024,10.58320,152109
30-07-2024,10.58300,152109
29-07-2024,10.58340,152109
26-07-2024,10.58290,152109
25-07-2024,10.57900,152109
24-07-2024,10.57800,152109
23-07-2024,10.57780,152109
22-07-2024,10.57680,152109
19-07-2024,10.57870,152109
18-07-2024,10.56480,152109
16-07-2024,10.56280,152109
15-07-2024,10.55450,152109
12-07-2024,10.55860,152109
11-07-2024,10.54900,152109
10-07-2024,10.54980,152109
09-07-2024,10.54490,152109
08-07-2024,10.54040,152109
05-07-2024,10.53740,152109
04-07-2024,10.53770,152109
03-07-2024,10.53490,152109
02-07-2024,10.53220,152109
01-07-2024,10.52260,152109
28-06-2024,10.52040,152109
27-06-2024,10.52330,152109
26-06-2024,10.52070,152109
25-06-2024,10.52190,152109
24-06-2024,10.51360,152109
21-06-2024,10.51650,152109
20-06-2024,10.51070,152109
19-06-2024,10.50820,152109
18-06-2024,10.50170,152109
14-06-2024,10.50590,152109
13-06-2024,10.49740,152109
12-06-2024,10.49450,152109
11-06-2024,10.48960,152109
10-06-2024,10.50120,152109
07-06-2024,10.48930,152109
06-06-2024,10.47980,152109
05-06-2024,10.48960,152109
04-06-2024,10.49320,152109
03-06-2024,10.45400,152109
31-05-2024,10.45040,152109
30-05-2024,10.45000,152109
29-05-2024,10.43930,152109
28-05-2024,10.43640,152109
27-05-2024,10.43870,152109
24-05-2024,10.43960,152109
23-05-2024,10.44050,152109
22-05-2024,10.43430,152109
21-05-2024,10.42790,152109
17-05-2024,10.43440,152109
16-05-2024,10.42440,152109
15-05-2024,10.42020,152109
14-05-2024,10.41240,152109
13-05-2024,10.41130,152109
10-05-2024,10.40920,152109
09-05-2024,10.40550,152109
08-05-2024,10.40080,152109
07-05-2024,10.40470,152109
06-05-2024,10.39580,152109
03-05-2024,10.38260,152109
02-05-2024,10.37420,152109
30-04-2024,10.38870,152109
29-04-2024,10.37880,152109
26-04-2024,10.37350,152109
25-04-2024,10.37030,152109
24-04-2024,10.38260,152109
23-04-2024,10.38210,152109
22-04-2024,10.37610,152109
19-04-2024,10.38460,152109
18-04-2024,10.37750,152109
16-04-2024,10.37130,152109
15-04-2024,10.36770,152109
12-04-2024,10.36230,152109
10-04-2024,10.36050,152109
09-04-2024,10.35780,152109
08-04-2024,10.35800,152109
05-04-2024,10.35400,152109
04-04-2024,10.34460,152109
03-04-2024,10.33630,152109
02-04-2024,10.32350,152109
01-04-2024,10.32500,152109
31-03-2024,10.31680,152109
28-03-2024,10.31650,152109
27-03-2024,10.30830,152109
26-03-2024,10.28880,152109
22-03-2024,10.29490,152109
21-03-2024,10.29330,152109
20-03-2024,10.30120,152109
19-03-2024,10.29760,152109
18-03-2024,10.29090,152109
15-03-2024,10.28340,152109
14-03-2024,10.27720,152109
13-03-2024,10.28450,152109
12-03-2024,10.27380,152109
11-03-2024,10.28180,152109
07-03-2024,10.27970,152109
06-03-2024,10.27160,152109
05-03-2024,10.27000,152109
04-03-2024,10.26600,152109
01-03-2024,10.26060,152109
29-02-2024,10.25170,152109
28-02-2024,10.26840,152109
27-02-2024,10.25400,152109
26-02-2024,10.24820,152109
23-02-2024,10.25130,152109
22-02-2024,10.23980,152109
21-02-2024,10.24650,152109
20-02-2024,10.24160,152109
19-02-2024,10.23560,152109
16-02-2024,10.23010,152109
15-02-2024,10.22390,152109
14-02-2024,10.22170,152109
13-02-2024,10.21730,152109
12-02-2024,10.22220,152109
09-02-2024,10.21730,152109
08-02-2024,10.21220,152109
07-02-2024,10.20880,152109
06-02-2024,10.20780,152109
05-02-2024,10.21760,152109
02-02-2024,10.20470,152109
01-02-2024,10.20250,152109
31-01-2024,10.19360,152109
30-01-2024,10.19170,152109
29-01-2024,10.19110,152109
25-01-2024,10.18630,152109
24-01-2024,10.17720,152109
23-01-2024,10.19290,152109
19-01-2024,10.17120,152109
18-01-2024,10.16170,152109
17-01-2024,10.17380,152109
16-01-2024,10.17410,152109
15-01-2024,10.16510,152109
12-01-2024,10.15890,152109
11-01-2024,10.15660,152109
10-01-2024,10.14730,152109
09-01-2024,10.15480,152109
08-01-2024,10.15240,152109
05-01-2024,10.14110,152109
04-01-2024,10.12910,152109
03-01-2024,10.13400,152109
02-01-2024,10.12990,152109
01-01-2024,10.12460,152109
29-12-2023,10.11430,152109
28-12-2023,10.10720,152109
27-12-2023,10.10800,152109
26-12-2023,10.09940,152109
22-12-2023,10.09750,152109
21-12-2023,10.08930,152109
20-12-2023,10.09850,152109
19-12-2023,10.08880,152109
18-12-2023,10.08900,152109
15-12-2023,10.08020,152109
14-12-2023,10.06450,152109
13-12-2023,10.06670,152109
12-12-2023,10.07180,152109
11-12-2023,10.07290,152109
08-12-2023,10.07150,152109
07-12-2023,10.06420,152109
06-12-2023,10.06840,152109
05-12-2023,10.06800,152109
04-12-2023,10.05760,152109
01-12-2023,10.05720,152109
30-11-2023,10.05110,152109
29-11-2023,10.05000,152109
28-11-2023,10.04820,152109
24-11-2023,10.05680,152109
23-11-2023,10.04490,152109
22-11-2023,10.03840,152109
21-11-2023,10.03900,152109
20-11-2023,10.03860,152109
17-11-2023,10.03250,152109
16-11-2023,10.03390,152109
15-11-2023,10.03240,152109
13-11-2023,10.03090,152109
10-11-2023,10.02750,152109
09-11-2023,10.02300,152109
08-11-2023,10.02290,152109
07-11-2023,10.02110,152109
06-11-2023,10.02000,152109
03-11-2023,10.01480,152109
